TCOUNT:183
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Fabelmans"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Fabelmans"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_FABELMANS"
CINFO:33,0,"0"
TINFO:0,2,0,"The Fabelmans"
TINFO:0,8,0,"20"
TINFO:0,9,0,"2:30:45"
TINFO:0,10,0,"76.2 GB"
TINFO:0,11,0,"81852678144"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"The Fabelmans.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Fabelmans - 20 chapter(s) , 76.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:66,25,0,"1"
TINFO:66,26,0,"123"
TINFO:66,27,0,"The Fabelmans.mkv"
TINFO:66,28,0,"eng"
TINFO:66,29,0,"English"
TINFO:66,30,0,"The Fabelmans , 3.3 MB"
TINFO:66,31,6120,"<b>Title information</b><br>"
TINFO:66,33,0,"0"
SINFO:66,0,1,6201,"Video"
SINFO:66,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:66,0,6,0,"MpegH"
SINFO:66,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:66,0,19,0,"3840x2160"
SINFO:66,0,20,0,"16:9"
SINFO:66,0,21,0,"23.976 (480000/20020)"
SINFO:66,0,22,0,"65536"
SINFO:66,0,28,0,"eng"
SINFO:66,0,29,0,"English"
SINFO:66,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:66,0,31,6121,"<b>Track information</b><br>"
SINFO:66,0,33,0,"0"
SINFO:66,0,38,0,""
SINFO:66,0,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"The Fabelmans"
TINFO:67,9,0,"0:00:10"
TINFO:67,10,0,"2.0 MB"
TINFO:67,11,0,"2199552"
TINFO:67,16,0,"00026.m2ts"
TINFO:67,25,0,"1"
TINFO:67,26,0,"26"
TINFO:67,27,0,"The Fabelmans.mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"The Fabelmans , 2.0 MB"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:67,0,6,0,"MpegH"
SINFO:67,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:67,0,19,0,"3840x2160"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"23.976 (480000/20020)"
SINFO:67,0,22,0,"65536"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"The Fabelmans"
TINFO:68,9,0,"0:00:10"
TINFO:68,10,0,"6.6 MB"
TINFO:68,11,0,"6955008"
TINFO:68,16,0,"00125.m2ts"
TINFO:68,25,0,"1"
TINFO:68,26,0,"125"
TINFO:68,27,0,"The Fabelmans.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"The Fabelmans , 6.6 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:68,0,6,0,"MpegH"
SINFO:68,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:68,0,19,0,"3840x2160"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"23.976 (480000/20020)"
SINFO:68,0,22,0,"65536"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"The Fabelmans"
TINFO:69,9,0,"0:00:10"
TINFO:69,10,0,"6.1 MB"
TINFO:69,11,0,"6414336"
TINFO:69,16,0,"00127.m2ts"
TINFO:69,25,0,"1"
TINFO:69,26,0,"127"
TINFO:69,27,0,"The Fabelmans.mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"The Fabelmans , 6.1 MB"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:69,0,6,0,"MpegH"
SINFO:69,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:69,0,19,0,"3840x2160"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (480000/20020)"
SINFO:69,0,22,0,"65536"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"The Fabelmans"
TINFO:70,9,0,"0:00:10"
TINFO:70,10,0,"2.8 MB"
TINFO:70,11,0,"3028992"
TINFO:70,16,0,"00027.m2ts"
TINFO:70,25,0,"1"
TINFO:70,26,0,"27"
TINFO:70,27,0,"The Fabelmans.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"The Fabelmans , 2.8 MB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:70,0,6,0,"MpegH"
SINFO:70,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:70,0,19,0,"3840x2160"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (480000/20020)"
SINFO:70,0,22,0,"65536"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"The Fabelmans"
TINFO:71,9,0,"0:00:10"
TINFO:71,10,0,"3.0 MB"
TINFO:71,11,0,"3213312"
TINFO:71,16,0,"00137.m2ts"
TINFO:71,25,0,"1"
TINFO:71,26,0,"137"
TINFO:71,27,0,"The Fabelmans.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"The Fabelmans , 3.0 MB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:71,0,6,0,"MpegH"
SINFO:71,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:71,0,19,0,"3840x2160"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (480000/20020)"
SINFO:71,0,22,0,"65536"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"The Fabelmans"
TINFO:72,9,0,"0:00:10"
TINFO:72,10,0,"1.8 MB"
TINFO:72,11,0,"1923072"
TINFO:72,16,0,"00029.m2ts"
TINFO:72,25,0,"1"
TINFO:72,26,0,"29"
TINFO:72,27,0,"The Fabelmans.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"The Fabelmans , 1.8 MB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:72,0,6,0,"MpegH"
SINFO:72,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:72,0,19,0,"3840x2160"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (480000/20020)"
SINFO:72,0,22,0,"65536"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"The Fabelmans"
TINFO:73,9,0,"0:00:10"
TINFO:73,10,0,"4.5 MB"
TINFO:73,11,0,"4792320"
TINFO:73,16,0,"00108.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"108"
TINFO:73,27,0,"The Fabelmans.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"The Fabelmans , 4.5 MB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:73,0,6,0,"MpegH"
SINFO:73,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:73,0,19,0,"3840x2160"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (480000/20020)"
SINFO:73,0,22,0,"65536"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"The Fabelmans"
TINFO:74,9,0,"0:00:10"
TINFO:74,10,0,"2.9 MB"
TINFO:74,11,0,"3108864"
TINFO:74,16,0,"00018.m2ts"
TINFO:74,25,0,"1"
TINFO:74,26,0,"18"
TINFO:74,27,0,"The Fabelmans.mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"The Fabelmans , 2.9 MB"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:74,0,6,0,"MpegH"
SINFO:74,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:74,0,19,0,"3840x2160"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (480000/20020)"
SINFO:74,0,22,0,"65536"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
TINFO:75,2,0,"The Fabelmans"
TINFO:75,9,0,"0:00:10"
TINFO:75,10,0,"3.7 MB"
TINFO:75,11,0,"3926016"
TINFO:75,16,0,"00102.m2ts"
TINFO:75,25,0,"1"
TINFO:75,26,0,"102"
TINFO:75,27,0,"The Fabelmans.mkv"
TINFO:75,28,0,"eng"
TINFO:75,29,0,"English"
TINFO:75,30,0,"The Fabelmans , 3.7 MB"
TINFO:75,31,6120,"<b>Title information</b><br>"
TINFO:75,33,0,"0"
SINFO:75,0,1,6201,"Video"
SINFO:75,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:75,0,6,0,"MpegH"
SINFO:75,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:75,0,19,0,"3840x2160"
SINFO:75,0,20,0,"16:9"
SINFO:75,0,21,0,"23.976 (480000/20020)"
SINFO:75,0,22,0,"65536"
SINFO:75,0,28,0,"eng"
SINFO:75,0,29,0,"English"
SINFO:75,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:75,0,31,6121,"<b>Track information</b><br>"
SINFO:75,0,33,0,"0"
SINFO:75,0,38,0,""
SINFO:75,0,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"The Fabelmans"
TINFO:76,9,0,"0:00:10"
TINFO:76,10,0,"1.5 MB"
TINFO:76,11,0,"1597440"
TINFO:76,16,0,"00006.m2ts"
TINFO:76,25,0,"1"
TINFO:76,26,0,"6"
TINFO:76,27,0,"The Fabelmans.mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"The Fabelmans , 1.5 MB"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:76,0,6,0,"MpegH"
SINFO:76,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:76,0,19,0,"3840x2160"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"23.976 (480000/20020)"
SINFO:76,0,22,0,"65536"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"The Fabelmans"
TINFO:77,9,0,"0:00:10"
TINFO:77,10,0,"2.5 MB"
TINFO:77,11,0,"2703360"
TINFO:77,16,0,"00003.m2ts"
TINFO:77,25,0,"1"
TINFO:77,26,0,"3"
TINFO:77,27,0,"The Fabelmans.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"The Fabelmans , 2.5 MB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:77,0,6,0,"MpegH"
SINFO:77,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:77,0,19,0,"3840x2160"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"23.976 (480000/20020)"
SINFO:77,0,22,0,"65536"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"The Fabelmans"
TINFO:78,9,0,"0:00:10"
TINFO:78,10,0,"5.5 MB"
TINFO:78,11,0,"5818368"
TINFO:78,16,0,"00129.m2ts"
TINFO:78,25,0,"1"
TINFO:78,26,0,"129"
TINFO:78,27,0,"The Fabelmans.mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"The Fabelmans , 5.5 MB"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:78,0,6,0,"MpegH"
SINFO:78,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:78,0,19,0,"3840x2160"
SINFO:78,0,20,0,"16:9"
SINFO:78,0,21,0,"23.976 (480000/20020)"
SINFO:78,0,22,0,"65536"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"The Fabelmans"
TINFO:79,9,0,"0:00:10"
TINFO:79,10,0,"2.0 MB"
TINFO:79,11,0,"2162688"
TINFO:79,16,0,"00019.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"19"
TINFO:79,27,0,"The Fabelmans.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"The Fabelmans , 2.0 MB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:79,0,6,0,"MpegH"
SINFO:79,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:79,0,19,0,"3840x2160"
SINFO:79,0,20,0,"16:9"
SINFO:79,0,21,0,"23.976 (480000/20020)"
SINFO:79,0,22,0,"65536"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"The Fabelmans"
TINFO:80,9,0,"0:00:10"
TINFO:80,10,0,"4.0 MB"
TINFO:80,11,0,"4245504"
TINFO:80,16,0,"00133.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"133"
TINFO:80,27,0,"The Fabelmans.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"The Fabelmans , 4.0 MB"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:80,0,6,0,"MpegH"
SINFO:80,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:80,0,19,0,"3840x2160"
SINFO:80,0,20,0,"16:9"
SINFO:80,0,21,0,"23.976 (480000/20020)"
SINFO:80,0,22,0,"65536"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
TINFO:81,2,0,"The Fabelmans"
TINFO:81,9,0,"0:00:10"
TINFO:81,10,0,"1.8 MB"
TINFO:81,11,0,"1904640"
TINFO:81,16,0,"00230.m2ts"
TINFO:81,25,0,"1"
TINFO:81,26,0,"230"
TINFO:81,27,0,"The Fabelmans.mkv"
TINFO:81,28,0,"eng"
TINFO:81,29,0,"English"
TINFO:81,30,0,"The Fabelmans , 1.8 MB"
TINFO:81,31,6120,"<b>Title information</b><br>"
TINFO:81,33,0,"0"
SINFO:81,0,1,6201,"Video"
SINFO:81,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:81,0,6,0,"MpegH"
SINFO:81,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:81,0,19,0,"3840x2160"
SINFO:81,0,20,0,"16:9"
SINFO:81,0,21,0,"23.976 (480000/20020)"
SINFO:81,0,22,0,"65536"
SINFO:81,0,28,0,"eng"
SINFO:81,0,29,0,"English"
SINFO:81,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:81,0,31,6121,"<b>Track information</b><br>"
SINFO:81,0,33,0,"0"
SINFO:81,0,38,0,""
SINFO:81,0,42,5088,"( Lossless conversion )"
TINFO:82,2,0,"The Fabelmans"
TINFO:82,9,0,"0:00:10"
TINFO:82,10,0,"6.4 MB"
TINFO:82,11,0,"6715392"
TINFO:82,16,0,"00084.m2ts"
TINFO:82,25,0,"1"
TINFO:82,26,0,"84"
TINFO:82,27,0,"The Fabelmans.mkv"
TINFO:82,28,0,"eng"
TINFO:82,29,0,"English"
TINFO:82,30,0,"The Fabelmans , 6.4 MB"
TINFO:82,31,6120,"<b>Title information</b><br>"
TINFO:82,33,0,"0"
SINFO:82,0,1,6201,"Video"
SINFO:82,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:82,0,6,0,"MpegH"
SINFO:82,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:82,0,19,0,"3840x2160"
SINFO:82,0,20,0,"16:9"
SINFO:82,0,21,0,"23.976 (480000/20020)"
SINFO:82,0,22,0,"65536"
SINFO:82,0,28,0,"eng"
SINFO:82,0,29,0,"English"
SINFO:82,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:82,0,31,6121,"<b>Track information</b><br>"
SINFO:82,0,33,0,"0"
SINFO:82,0,38,0,""
SINFO:82,0,42,5088,"( Lossless conversion )"
TINFO:83,2,0,"The Fabelmans"
TINFO:83,9,0,"0:00:10"
TINFO:83,10,0,"3.0 MB"
TINFO:83,11,0,"3170304"
TINFO:83,16,0,"00004.m2ts"
TINFO:83,25,0,"1"
TINFO:83,26,0,"4"
TINFO:83,27,0,"The Fabelmans.mkv"
TINFO:83,28,0,"eng"
TINFO:83,29,0,"English"
TINFO:83,30,0,"The Fabelmans , 3.0 MB"
TINFO:83,31,6120,"<b>Title information</b><br>"
TINFO:83,33,0,"0"
SINFO:83,0,1,6201,"Video"
SINFO:83,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:83,0,6,0,"MpegH"
SINFO:83,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:83,0,19,0,"3840x2160"
SINFO:83,0,20,0,"16:9"
SINFO:83,0,21,0,"23.976 (480000/20020)"
SINFO:83,0,22,0,"65536"
SINFO:83,0,28,0,"eng"
SINFO:83,0,29,0,"English"
SINFO:83,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:83,0,31,6121,"<b>Track information</b><br>"
SINFO:83,0,33,0,"0"
SINFO:83,0,38,0,""
SINFO:83,0,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"The Fabelmans"
TINFO:84,9,0,"0:00:10"
TINFO:84,10,0,"4.7 MB"
TINFO:84,11,0,"5013504"
TINFO:84,16,0,"00112.m2ts"
TINFO:84,25,0,"1"
TINFO:84,26,0,"112"
TINFO:84,27,0,"The Fabelmans.mkv"
TINFO:84,28,0,"eng"
TINFO:84,29,0,"English"
TINFO:84,30,0,"The Fabelmans , 4.7 MB"
TINFO:84,31,6120,"<b>Title information</b><br>"
TINFO:84,33,0,"0"
SINFO:84,0,1,6201,"Video"
SINFO:84,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:84,0,6,0,"MpegH"
SINFO:84,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:84,0,19,0,"3840x2160"
SINFO:84,0,20,0,"16:9"
SINFO:84,0,21,0,"23.976 (480000/20020)"
SINFO:84,0,22,0,"65536"
SINFO:84,0,28,0,"eng"
SINFO:84,0,29,0,"English"
SINFO:84,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:84,0,31,6121,"<b>Track information</b><br>"
SINFO:84,0,33,0,"0"
SINFO:84,0,38,0,""
SINFO:84,0,42,5088,"( Lossless conversion )"
TINFO:85,2,0,"The Fabelmans"
TINFO:85,9,0,"0:00:10"
TINFO:85,10,0,"2.7 MB"
TINFO:85,11,0,"2875392"
TINFO:85,16,0,"00041.m2ts"
TINFO:85,25,0,"1"
TINFO:85,26,0,"41"
TINFO:85,27,0,"The Fabelmans.mkv"
TINFO:85,28,0,"eng"
TINFO:85,29,0,"English"
TINFO:85,30,0,"The Fabelmans , 2.7 MB"
TINFO:85,31,6120,"<b>Title information</b><br>"
TINFO:85,33,0,"0"
SINFO:85,0,1,6201,"Video"
SINFO:85,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:85,0,6,0,"MpegH"
SINFO:85,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:85,0,19,0,"3840x2160"
SINFO:85,0,20,0,"16:9"
SINFO:85,0,21,0,"23.976 (480000/20020)"
SINFO:85,0,22,0,"65536"
SINFO:85,0,28,0,"eng"
SINFO:85,0,29,0,"English"
SINFO:85,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:85,0,31,6121,"<b>Track information</b><br>"
SINFO:85,0,33,0,"0"
SINFO:85,0,38,0,""
SINFO:85,0,42,5088,"( Lossless conversion )"
TINFO:86,2,0,"The Fabelmans"
TINFO:86,9,0,"0:00:10"
TINFO:86,10,0,"3.9 MB"
TINFO:86,11,0,"4122624"
TINFO:86,16,0,"00089.m2ts"
TINFO:86,25,0,"1"
TINFO:86,26,0,"89"
TINFO:86,27,0,"The Fabelmans.mkv"
TINFO:86,28,0,"eng"
TINFO:86,29,0,"English"
TINFO:86,30,0,"The Fabelmans , 3.9 MB"
TINFO:86,31,6120,"<b>Title information</b><br>"
TINFO:86,33,0,"0"
SINFO:86,0,1,6201,"Video"
SINFO:86,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:86,0,6,0,"MpegH"
SINFO:86,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:86,0,19,0,"3840x2160"
SINFO:86,0,20,0,"16:9"
SINFO:86,0,21,0,"23.976 (480000/20020)"
SINFO:86,0,22,0,"65536"
SINFO:86,0,28,0,"eng"
SINFO:86,0,29,0,"English"
SINFO:86,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:86,0,31,6121,"<b>Track information</b><br>"
SINFO:86,0,33,0,"0"
SINFO:86,0,38,0,""
SINFO:86,0,42,5088,"( Lossless conversion )"
TINFO:87,2,0,"The Fabelmans"
TINFO:87,9,0,"0:00:10"
TINFO:87,10,0,"3.2 MB"
TINFO:87,11,0,"3416064"
TINFO:87,16,0,"00116.m2ts"
TINFO:87,25,0,"1"
TINFO:87,26,0,"116"
TINFO:87,27,0,"The Fabelmans.mkv"
TINFO:87,28,0,"eng"
TINFO:87,29,0,"English"
TINFO:87,30,0,"The Fabelmans , 3.2 MB"
TINFO:87,31,6120,"<b>Title information</b><br>"
