TCOUNT:14
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Gotham: The Complete Fifth Season"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Gotham: The Complete Fifth Season"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GOTHAM_S5_BD01_DISC2_MRE"
CINFO:33,0,"0"
TINFO:0,2,0,"Gotham: The Complete Fifth Season"
TINFO:0,8,0,"8"
TINFO:0,9,0,"0:43:57"
TINFO:0,10,0,"6.1 GB"
TINFO:0,11,0,"6582190080"
TINFO:0,16,0,"00003.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"3"
TINFO:0,27,0,"Gotham- The Complete Fifth Season.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Gotham: The Complete Fifth Season - 8 chapter(s) , 6.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:13,1,7,0,"Dolby Digital"
SINFO:13,1,13,0,"192 Kb/s"
SINFO:13,1,14,0,"2"
SINFO:13,1,17,0,"48000"
SINFO:13,1,22,0,"0"
SINFO:13,1,28,0,"eng"
SINFO:13,1,29,0,"English"
SINFO:13,1,30,0,"DD Stereo English"
SINFO:13,1,31,6121,"<b>Track information</b><br>"
SINFO:13,1,33,0,"90"
SINFO:13,1,38,0,"d"
SINFO:13,1,39,0,"Default"
SINFO:13,1,40,0,"stereo"
SINFO:13,1,42,5088,"( Lossless conversion )"
SINFO:13,2,1,6203,"Subtitles"
SINFO:13,2,3,0,"eng"
SINFO:13,2,4,0,"English"
SINFO:13,2,5,0,"S_HDMV/PGS"
SINFO:13,2,6,0,"PGS"
SINFO:13,2,7,0,"HDMV PGS Subtitles"
SINFO:13,2,22,0,"0"
SINFO:13,2,28,0,"eng"
SINFO:13,2,29,0,"English"
SINFO:13,2,30,0,"PGS English"
SINFO:13,2,31,6121,"<b>Track information</b><br>"
SINFO:13,2,33,0,"90"
SINFO:13,2,38,0,""
SINFO:13,2,42,5088,"( Lossless conversion )"
SINFO:13,3,1,6203,"Subtitles"
SINFO:13,3,3,0,"eng"
SINFO:13,3,4,0,"English"
SINFO:13,3,5,0,"S_HDMV/PGS"
SINFO:13,3,6,0,"PGS"
SINFO:13,3,7,0,"HDMV PGS Subtitles"
SINFO:13,3,22,0,"6144"
SINFO:13,3,28,0,"eng"
SINFO:13,3,29,0,"English"
SINFO:13,3,30,0,"PGS English  (forced only)"
SINFO:13,3,31,6121,"<b>Track information</b><br>"
SINFO:13,3,33,0,"90"
SINFO:13,3,38,0,"d"
SINFO:13,3,39,0,"Default"
SINFO:13,3,42,5088,"( Lossless conversion )"
SINFO:13,4,1,6203,"Subtitles"
SINFO:13,4,3,0,"nld"
SINFO:13,4,4,0,"Dutch"
SINFO:13,4,5,0,"S_HDMV/PGS"
SINFO:13,4,6,0,"PGS"
SINFO:13,4,7,0,"HDMV PGS Subtitles"
SINFO:13,4,22,0,"0"
SINFO:13,4,28,0,"eng"
SINFO:13,4,29,0,"English"
SINFO:13,4,30,0,"PGS Dutch"
SINFO:13,4,31,6121,"<b>Track information</b><br>"
SINFO:13,4,33,0,"90"
SINFO:13,4,38,0,""
SINFO:13,4,42,5088,"( Lossless conversion )"
SINFO:13,5,1,6203,"Subtitles"
SINFO:13,5,3,0,"nld"
SINFO:13,5,4,0,"Dutch"
SINFO:13,5,5,0,"S_HDMV/PGS"
SINFO:13,5,6,0,"PGS"
SINFO:13,5,7,0,"HDMV PGS Subtitles"
SINFO:13,5,22,0,"6144"
SINFO:13,5,28,0,"eng"
SINFO:13,5,29,0,"English"
SINFO:13,5,30,0,"PGS Dutch  (forced only)"
SINFO:13,5,31,6121,"<b>Track information</b><br>"
SINFO:13,5,33,0,"90"
SINFO:13,5,38,0,""
SINFO:13,5,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,5/6/2019 6:40:39 PM,39739392
HSH:1,00001.m2ts,5/6/2019 6:40:47 PM,6598754304
HSH:2,00002.m2ts,5/6/2019 6:40:49 PM,6590920704
HSH:3,00003.m2ts,5/6/2019 6:40:56 PM,6582190080
HSH:4,00004.m2ts,5/6/2019 6:41:05 PM,6487160832
HSH:5,00005.m2ts,5/6/2019 6:56:53 PM,6615969792
HSH:6,00006.m2ts,5/6/2019 6:57:10 PM,6597033984
HSH:7,00007.m2ts,5/6/2019 6:57:13 PM,139542528
HSH:8,00008.m2ts,5/6/2019 7:00:51 PM,595968
HSH:9,00009.m2ts,5/6/2019 7:00:53 PM,608256
HSH:10,00010.m2ts,5/6/2019 6:40:40 PM,1536000
HSH:11,00011.m2ts,5/6/2019 6:58:05 PM,107440128
HSH:12,00012.m2ts,5/6/2019 6:58:21 PM,3110768640
HSH:13,00013.m2ts,5/6/2019 6:57:19 PM,70471680
HSH:14,00014.m2ts,5/6/2019 6:57:31 PM,100048896
HSH:15,00015.m2ts,5/6/2019 6:57:35 PM,160548864
HSH:16,00016.m2ts,5/6/2019 6:57:54 PM,1324240896
HSH:17,00017.m2ts,5/6/2019 6:57:47 PM,32348160
HSH:18,00019.m2ts,5/6/2019 7:00:53 PM,24576
HSH:19,00020.m2ts,5/6/2019 7:00:55 PM,24576
HSH:20,00025.m2ts,5/6/2019 7:00:55 PM,24576
HSH:21,00026.m2ts,5/6/2019 6:58:00 PM,29712384
