TCOUNT:81
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 1"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 1"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D1"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 1"
TINFO:0,8,0,"8"
TINFO:0,9,0,"0:52:49"
TINFO:0,10,0,"21.6 GB"
TINFO:0,11,0,"23194238976"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"58"
TINFO:0,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 1 - 8 chapter(s) , 21.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:3,12,22,0,"6144"
SINFO:3,12,28,0,"eng"
SINFO:3,12,29,0,"English"
SINFO:3,12,30,0,"PGS French  (forced only)"
SINFO:3,12,31,6121,"<b>Track information</b><br>"
SINFO:3,12,33,0,"90"
SINFO:3,12,38,0,""
SINFO:3,12,42,5088,"( Lossless conversion )"
SINFO:3,13,1,6203,"Subtitles"
SINFO:3,13,3,0,"deu"
SINFO:3,13,4,0,"German"
SINFO:3,13,5,0,"S_HDMV/PGS"
SINFO:3,13,6,0,"PGS"
SINFO:3,13,7,0,"HDMV PGS Subtitles"
SINFO:3,13,22,0,"0"
SINFO:3,13,28,0,"eng"
SINFO:3,13,29,0,"English"
SINFO:3,13,30,0,"PGS German"
SINFO:3,13,31,6121,"<b>Track information</b><br>"
SINFO:3,13,33,0,"90"
SINFO:3,13,38,0,""
SINFO:3,13,42,5088,"( Lossless conversion )"
SINFO:3,14,1,6203,"Subtitles"
SINFO:3,14,3,0,"deu"
SINFO:3,14,4,0,"German"
SINFO:3,14,5,0,"S_HDMV/PGS"
SINFO:3,14,6,0,"PGS"
SINFO:3,14,7,0,"HDMV PGS Subtitles"
SINFO:3,14,22,0,"6144"
SINFO:3,14,28,0,"eng"
SINFO:3,14,29,0,"English"
SINFO:3,14,30,0,"PGS German  (forced only)"
SINFO:3,14,31,6121,"<b>Track information</b><br>"
SINFO:3,14,33,0,"90"
SINFO:3,14,38,0,""
SINFO:3,14,42,5088,"( Lossless conversion )"
SINFO:3,15,1,6203,"Subtitles"
SINFO:3,15,3,0,"ita"
SINFO:3,15,4,0,"Italian"
SINFO:3,15,5,0,"S_HDMV/PGS"
SINFO:3,15,6,0,"PGS"
SINFO:3,15,7,0,"HDMV PGS Subtitles"
SINFO:3,15,22,0,"0"
SINFO:3,15,28,0,"eng"
SINFO:3,15,29,0,"English"
SINFO:3,15,30,0,"PGS Italian"
SINFO:3,15,31,6121,"<b>Track information</b><br>"
SINFO:3,15,33,0,"90"
SINFO:3,15,38,0,""
SINFO:3,15,42,5088,"( Lossless conversion )"
SINFO:3,16,1,6203,"Subtitles"
SINFO:3,16,3,0,"ita"
SINFO:3,16,4,0,"Italian"
SINFO:3,16,5,0,"S_HDMV/PGS"
SINFO:3,16,6,0,"PGS"
SINFO:3,16,7,0,"HDMV PGS Subtitles"
SINFO:3,16,22,0,"6144"
SINFO:3,16,28,0,"eng"
SINFO:3,16,29,0,"English"
SINFO:3,16,30,0,"PGS Italian  (forced only)"
SINFO:3,16,31,6121,"<b>Track information</b><br>"
SINFO:3,16,33,0,"90"
SINFO:3,16,38,0,""
SINFO:3,16,42,5088,"( Lossless conversion )"
SINFO:3,17,1,6203,"Subtitles"
SINFO:3,17,3,0,"spa"
SINFO:3,17,4,0,"Spanish"
SINFO:3,17,5,0,"S_HDMV/PGS"
SINFO:3,17,6,0,"PGS"
SINFO:3,17,7,0,"HDMV PGS Subtitles"
SINFO:3,17,22,0,"0"
SINFO:3,17,28,0,"eng"
SINFO:3,17,29,0,"English"
SINFO:3,17,30,0,"PGS Spanish"
SINFO:3,17,31,6121,"<b>Track information</b><br>"
SINFO:3,17,33,0,"90"
SINFO:3,17,38,0,""
SINFO:3,17,42,5088,"( Lossless conversion )"
SINFO:3,18,1,6203,"Subtitles"
SINFO:3,18,3,0,"spa"
SINFO:3,18,4,0,"Spanish"
SINFO:3,18,5,0,"S_HDMV/PGS"
SINFO:3,18,6,0,"PGS"
SINFO:3,18,7,0,"HDMV PGS Subtitles"
SINFO:3,18,22,0,"6144"
SINFO:3,18,28,0,"eng"
SINFO:3,18,29,0,"English"
SINFO:3,18,30,0,"PGS Spanish  (forced only)"
SINFO:3,18,31,6121,"<b>Track information</b><br>"
SINFO:3,18,33,0,"90"
SINFO:3,18,38,0,""
SINFO:3,18,42,5088,"( Lossless conversion )"
SINFO:3,19,1,6203,"Subtitles"
SINFO:3,19,3,0,"nld"
SINFO:3,19,4,0,"Dutch"
SINFO:3,19,5,0,"S_HDMV/PGS"
SINFO:3,19,6,0,"PGS"
SINFO:3,19,7,0,"HDMV PGS Subtitles"
SINFO:3,19,22,0,"0"
SINFO:3,19,28,0,"eng"
SINFO:3,19,29,0,"English"
SINFO:3,19,30,0,"PGS Dutch"
SINFO:3,19,31,6121,"<b>Track information</b><br>"
SINFO:3,19,33,0,"90"
SINFO:3,19,38,0,""
SINFO:3,19,42,5088,"( Lossless conversion )"
SINFO:3,20,1,6203,"Subtitles"
SINFO:3,20,3,0,"nld"
SINFO:3,20,4,0,"Dutch"
SINFO:3,20,5,0,"S_HDMV/PGS"
SINFO:3,20,6,0,"PGS"
SINFO:3,20,7,0,"HDMV PGS Subtitles"
SINFO:3,20,22,0,"6144"
SINFO:3,20,28,0,"eng"
SINFO:3,20,29,0,"English"
SINFO:3,20,30,0,"PGS Dutch  (forced only)"
SINFO:3,20,31,6121,"<b>Track information</b><br>"
SINFO:3,20,33,0,"90"
SINFO:3,20,38,0,""
SINFO:3,20,42,5088,"( Lossless conversion )"
SINFO:3,21,1,6203,"Subtitles"
SINFO:3,21,3,0,"zho"
SINFO:3,21,4,0,"Chinese"
SINFO:3,21,5,0,"S_HDMV/PGS"
SINFO:3,21,6,0,"PGS"
SINFO:3,21,7,0,"HDMV PGS Subtitles"
SINFO:3,21,22,0,"0"
SINFO:3,21,28,0,"eng"
SINFO:3,21,29,0,"English"
SINFO:3,21,30,0,"PGS Chinese"
SINFO:3,21,31,6121,"<b>Track information</b><br>"
SINFO:3,21,33,0,"90"
SINFO:3,21,38,0,""
SINFO:3,21,42,5088,"( Lossless conversion )"
SINFO:3,22,1,6203,"Subtitles"
SINFO:3,22,3,0,"zho"
SINFO:3,22,4,0,"Chinese"
SINFO:3,22,5,0,"S_HDMV/PGS"
SINFO:3,22,6,0,"PGS"
SINFO:3,22,7,0,"HDMV PGS Subtitles"
SINFO:3,22,22,0,"6144"
SINFO:3,22,28,0,"eng"
SINFO:3,22,29,0,"English"
SINFO:3,22,30,0,"PGS Chinese  (forced only)"
SINFO:3,22,31,6121,"<b>Track information</b><br>"
SINFO:3,22,33,0,"90"
SINFO:3,22,38,0,""
SINFO:3,22,42,5088,"( Lossless conversion )"
SINFO:3,23,1,6203,"Subtitles"
SINFO:3,23,3,0,"kor"
SINFO:3,23,4,0,"Korean"
SINFO:3,23,5,0,"S_HDMV/PGS"
SINFO:3,23,6,0,"PGS"
SINFO:3,23,7,0,"HDMV PGS Subtitles"
SINFO:3,23,22,0,"0"
SINFO:3,23,28,0,"eng"
SINFO:3,23,29,0,"English"
SINFO:3,23,30,0,"PGS Korean"
SINFO:3,23,31,6121,"<b>Track information</b><br>"
SINFO:3,23,33,0,"90"
SINFO:3,23,38,0,""
SINFO:3,23,42,5088,"( Lossless conversion )"
SINFO:3,24,1,6203,"Subtitles"
SINFO:3,24,3,0,"kor"
SINFO:3,24,4,0,"Korean"
SINFO:3,24,5,0,"S_HDMV/PGS"
SINFO:3,24,6,0,"PGS"
SINFO:3,24,7,0,"HDMV PGS Subtitles"
SINFO:3,24,22,0,"6144"
SINFO:3,24,28,0,"eng"
SINFO:3,24,29,0,"English"
SINFO:3,24,30,0,"PGS Korean  (forced only)"
SINFO:3,24,31,6121,"<b>Track information</b><br>"
SINFO:3,24,33,0,"90"
SINFO:3,24,38,0,""
SINFO:3,24,42,5088,"( Lossless conversion )"
SINFO:3,25,1,6203,"Subtitles"
SINFO:3,25,3,0,"spa"
SINFO:3,25,4,0,"Spanish"
SINFO:3,25,5,0,"S_HDMV/PGS"
SINFO:3,25,6,0,"PGS"
SINFO:3,25,7,0,"HDMV PGS Subtitles"
SINFO:3,25,22,0,"0"
SINFO:3,25,28,0,"eng"
SINFO:3,25,29,0,"English"
SINFO:3,25,30,0,"PGS Spanish"
SINFO:3,25,31,6121,"<b>Track information</b><br>"
SINFO:3,25,33,0,"90"
SINFO:3,25,38,0,""
SINFO:3,25,42,5088,"( Lossless conversion )"
SINFO:3,26,1,6203,"Subtitles"
SINFO:3,26,3,0,"spa"
SINFO:3,26,4,0,"Spanish"
SINFO:3,26,5,0,"S_HDMV/PGS"
SINFO:3,26,6,0,"PGS"
SINFO:3,26,7,0,"HDMV PGS Subtitles"
SINFO:3,26,22,0,"6144"
SINFO:3,26,28,0,"eng"
SINFO:3,26,29,0,"English"
SINFO:3,26,30,0,"PGS Spanish  (forced only)"
SINFO:3,26,31,6121,"<b>Track information</b><br>"
SINFO:3,26,33,0,"90"
SINFO:3,26,38,0,""
SINFO:3,26,42,5088,"( Lossless conversion )"
SINFO:3,27,1,6203,"Subtitles"
SINFO:3,27,3,0,"ces"
SINFO:3,27,4,0,"Czech"
SINFO:3,27,5,0,"S_HDMV/PGS"
SINFO:3,27,6,0,"PGS"
SINFO:3,27,7,0,"HDMV PGS Subtitles"
SINFO:3,27,22,0,"0"
SINFO:3,27,28,0,"eng"
SINFO:3,27,29,0,"English"
SINFO:3,27,30,0,"PGS Czech"
SINFO:3,27,31,6121,"<b>Track information</b><br>"
SINFO:3,27,33,0,"90"
SINFO:3,27,38,0,""
SINFO:3,27,42,5088,"( Lossless conversion )"
SINFO:3,28,1,6203,"Subtitles"
SINFO:3,28,3,0,"ces"
SINFO:3,28,4,0,"Czech"
SINFO:3,28,5,0,"S_HDMV/PGS"
SINFO:3,28,6,0,"PGS"
SINFO:3,28,7,0,"HDMV PGS Subtitles"
SINFO:3,28,22,0,"6144"
SINFO:3,28,28,0,"eng"
SINFO:3,28,29,0,"English"
SINFO:3,28,30,0,"PGS Czech  (forced only)"
SINFO:3,28,31,6121,"<b>Track information</b><br>"
SINFO:3,28,33,0,"90"
SINFO:3,28,38,0,""
SINFO:3,28,42,5088,"( Lossless conversion )"
SINFO:3,29,1,6203,"Subtitles"
SINFO:3,29,3,0,"dan"
SINFO:3,29,4,0,"Danish"
SINFO:3,29,5,0,"S_HDMV/PGS"
SINFO:3,29,6,0,"PGS"
SINFO:3,29,7,0,"HDMV PGS Subtitles"
SINFO:3,29,22,0,"0"
SINFO:3,29,28,0,"eng"
SINFO:3,29,29,0,"English"
SINFO:3,29,30,0,"PGS Danish"
SINFO:3,29,31,6121,"<b>Track information</b><br>"
SINFO:3,29,33,0,"90"
SINFO:3,29,38,0,""
SINFO:3,29,42,5088,"( Lossless conversion )"
SINFO:3,30,1,6203,"Subtitles"
SINFO:3,30,3,0,"dan"
SINFO:3,30,4,0,"Danish"
SINFO:3,30,5,0,"S_HDMV/PGS"
SINFO:3,30,6,0,"PGS"
SINFO:3,30,7,0,"HDMV PGS Subtitles"
SINFO:3,30,22,0,"6144"
SINFO:3,30,28,0,"eng"
SINFO:3,30,29,0,"English"
SINFO:3,30,30,0,"PGS Danish  (forced only)"
SINFO:3,30,31,6121,"<b>Track information</b><br>"
SINFO:3,30,33,0,"90"
SINFO:3,30,38,0,""
SINFO:3,30,42,5088,"( Lossless conversion )"
SINFO:3,31,1,6203,"Subtitles"
SINFO:3,31,3,0,"fin"
SINFO:3,31,4,0,"Finnish"
SINFO:3,31,5,0,"S_HDMV/PGS"
SINFO:3,31,6,0,"PGS"
SINFO:3,31,7,0,"HDMV PGS Subtitles"
SINFO:3,31,22,0,"0"
SINFO:3,31,28,0,"eng"
SINFO:3,31,29,0,"English"
SINFO:3,31,30,0,"PGS Finnish"
SINFO:3,31,31,6121,"<b>Track information</b><br>"
SINFO:3,31,33,0,"90"
SINFO:3,31,38,0,""
SINFO:3,31,42,5088,"( Lossless conversion )"
SINFO:3,32,1,6203,"Subtitles"
SINFO:3,32,3,0,"fin"
SINFO:3,32,4,0,"Finnish"
SINFO:3,32,5,0,"S_HDMV/PGS"
SINFO:3,32,6,0,"PGS"
SINFO:3,32,7,0,"HDMV PGS Subtitles"
SINFO:3,32,22,0,"6144"
SINFO:3,32,28,0,"eng"
SINFO:3,32,29,0,"English"
SINFO:3,32,30,0,"PGS Finnish  (forced only)"
SINFO:3,32,31,6121,"<b>Track information</b><br>"
SINFO:3,32,33,0,"90"
SINFO:3,32,38,0,""
SINFO:3,32,42,5088,"( Lossless conversion )"
SINFO:3,33,1,6203,"Subtitles"
SINFO:3,33,3,0,"nor"
SINFO:3,33,4,0,"Norwegian"
SINFO:3,33,5,0,"S_HDMV/PGS"
SINFO:3,33,6,0,"PGS"
SINFO:3,33,7,0,"HDMV PGS Subtitles"
SINFO:3,33,22,0,"0"
SINFO:3,33,28,0,"eng"
SINFO:3,33,29,0,"English"
SINFO:3,33,30,0,"PGS Norwegian"
SINFO:3,33,31,6121,"<b>Track information</b><br>"
SINFO:3,33,33,0,"90"
SINFO:3,33,38,0,""
SINFO:3,33,42,5088,"( Lossless conversion )"
SINFO:3,34,1,6203,"Subtitles"
SINFO:3,34,3,0,"nor"
SINFO:3,34,4,0,"Norwegian"
SINFO:3,34,5,0,"S_HDMV/PGS"
SINFO:3,34,6,0,"PGS"
SINFO:3,34,7,0,"HDMV PGS Subtitles"
SINFO:3,34,22,0,"6144"
SINFO:3,34,28,0,"eng"
SINFO:3,34,29,0,"English"
SINFO:3,34,30,0,"PGS Norwegian  (forced only)"
SINFO:3,34,31,6121,"<b>Track information</b><br>"
SINFO:3,34,33,0,"90"
SINFO:3,34,38,0,""
SINFO:3,34,42,5088,"( Lossless conversion )"
SINFO:3,35,1,6203,"Subtitles"
SINFO:3,35,3,0,"swe"
SINFO:3,35,4,0,"Swedish"
SINFO:3,35,5,0,"S_HDMV/PGS"
SINFO:3,35,6,0,"PGS"
SINFO:3,35,7,0,"HDMV PGS Subtitles"
SINFO:3,35,22,0,"0"
SINFO:3,35,28,0,"eng"
SINFO:3,35,29,0,"English"
SINFO:3,35,30,0,"PGS Swedish"
SINFO:3,35,31,6121,"<b>Track information</b><br>"
SINFO:3,35,33,0,"90"
SINFO:3,35,38,0,""
SINFO:3,35,42,5088,"( Lossless conversion )"
SINFO:3,36,1,6203,"Subtitles"
SINFO:3,36,3,0,"swe"
SINFO:3,36,4,0,"Swedish"
SINFO:3,36,5,0,"S_HDMV/PGS"
SINFO:3,36,6,0,"PGS"
SINFO:3,36,7,0,"HDMV PGS Subtitles"
SINFO:3,36,22,0,"6144"
SINFO:3,36,28,0,"eng"
SINFO:3,36,29,0,"English"
SINFO:3,36,30,0,"PGS Swedish  (forced only)"
SINFO:3,36,31,6121,"<b>Track information</b><br>"
SINFO:3,36,33,0,"90"
SINFO:3,36,38,0,""
SINFO:3,36,42,5088,"( Lossless conversion )"
SINFO:3,37,1,6203,"Subtitles"
SINFO:3,37,3,0,"fra"
SINFO:3,37,4,0,"French"
SINFO:3,37,5,0,"S_HDMV/PGS"
SINFO:3,37,6,0,"PGS"
SINFO:3,37,7,0,"HDMV PGS Subtitles"
SINFO:3,37,22,0,"0"
SINFO:3,37,28,0,"eng"
SINFO:3,37,29,0,"English"
SINFO:3,37,30,0,"PGS French"
SINFO:3,37,31,6121,"<b>Track information</b><br>"
SINFO:3,37,33,0,"90"
SINFO:3,37,38,0,""
SINFO:3,37,42,5088,"( Lossless conversion )"
SINFO:3,38,1,6203,"Subtitles"
SINFO:3,38,3,0,"fra"
SINFO:3,38,4,0,"French"
SINFO:3,38,5,0,"S_HDMV/PGS"
SINFO:3,38,6,0,"PGS"
SINFO:3,38,7,0,"HDMV PGS Subtitles"
SINFO:3,38,22,0,"6144"
SINFO:3,38,28,0,"eng"
SINFO:3,38,29,0,"English"
SINFO:3,38,30,0,"PGS French  (forced only)"
SINFO:3,38,31,6121,"<b>Track information</b><br>"
SINFO:3,38,33,0,"90"
SINFO:3,38,38,0,""
SINFO:3,38,42,5088,"( Lossless conversion )"
SINFO:3,39,1,6203,"Subtitles"
SINFO:3,39,3,0,"deu"
SINFO:3,39,4,0,"German"
SINFO:3,39,5,0,"S_HDMV/PGS"
SINFO:3,39,6,0,"PGS"
SINFO:3,39,7,0,"HDMV PGS Subtitles"
SINFO:3,39,22,0,"0"
SINFO:3,39,28,0,"eng"
SINFO:3,39,29,0,"English"
SINFO:3,39,30,0,"PGS German"
SINFO:3,39,31,6121,"<b>Track information</b><br>"
SINFO:3,39,33,0,"90"
SINFO:3,39,38,0,""
SINFO:3,39,42,5088,"( Lossless conversion )"
SINFO:3,40,1,6203,"Subtitles"
SINFO:3,40,3,0,"deu"
SINFO:3,40,4,0,"German"
SINFO:3,40,5,0,"S_HDMV/PGS"
SINFO:3,40,6,0,"PGS"
SINFO:3,40,7,0,"HDMV PGS Subtitles"
SINFO:3,40,22,0,"6144"
SINFO:3,40,28,0,"eng"
SINFO:3,40,29,0,"English"
SINFO:3,40,30,0,"PGS German  (forced only)"
SINFO:3,40,31,6121,"<b>Track information</b><br>"
SINFO:3,40,33,0,"90"
SINFO:3,40,38,0,""
SINFO:3,40,42,5088,"( Lossless conversion )"
SINFO:3,41,1,6203,"Subtitles"
SINFO:3,41,3,0,"ita"
SINFO:3,41,4,0,"Italian"
SINFO:3,41,5,0,"S_HDMV/PGS"
SINFO:3,41,6,0,"PGS"
SINFO:3,41,7,0,"HDMV PGS Subtitles"
SINFO:3,41,22,0,"0"
SINFO:3,41,28,0,"eng"
SINFO:3,41,29,0,"English"
SINFO:3,41,30,0,"PGS Italian"
SINFO:3,41,31,6121,"<b>Track information</b><br>"
SINFO:3,41,33,0,"90"
SINFO:3,41,38,0,""
SINFO:3,41,42,5088,"( Lossless conversion )"
SINFO:3,42,1,6203,"Subtitles"
SINFO:3,42,3,0,"ita"
SINFO:3,42,4,0,"Italian"
SINFO:3,42,5,0,"S_HDMV/PGS"
SINFO:3,42,6,0,"PGS"
SINFO:3,42,7,0,"HDMV PGS Subtitles"
SINFO:3,42,22,0,"6144"
SINFO:3,42,28,0,"eng"
SINFO:3,42,29,0,"English"
SINFO:3,42,30,0,"PGS Italian  (forced only)"
SINFO:3,42,31,6121,"<b>Track information</b><br>"
SINFO:3,42,33,0,"90"
SINFO:3,42,38,0,""
SINFO:3,42,42,5088,"( Lossless conversion )"
SINFO:3,43,1,6203,"Subtitles"
SINFO:3,43,3,0,"spa"
SINFO:3,43,4,0,"Spanish"
SINFO:3,43,5,0,"S_HDMV/PGS"
SINFO:3,43,6,0,"PGS"
SINFO:3,43,7,0,"HDMV PGS Subtitles"
SINFO:3,43,22,0,"0"
SINFO:3,43,28,0,"eng"
SINFO:3,43,29,0,"English"
SINFO:3,43,30,0,"PGS Spanish"
SINFO:3,43,31,6121,"<b>Track information</b><br>"
SINFO:3,43,33,0,"90"
SINFO:3,43,38,0,""
SINFO:3,43,42,5088,"( Lossless conversion )"
SINFO:3,44,1,6203,"Subtitles"
SINFO:3,44,3,0,"spa"
SINFO:3,44,4,0,"Spanish"
SINFO:3,44,5,0,"S_HDMV/PGS"
SINFO:3,44,6,0,"PGS"
SINFO:3,44,7,0,"HDMV PGS Subtitles"
SINFO:3,44,22,0,"6144"
SINFO:3,44,28,0,"eng"
SINFO:3,44,29,0,"English"
SINFO:3,44,30,0,"PGS Spanish  (forced only)"
SINFO:3,44,31,6121,"<b>Track information</b><br>"
SINFO:3,44,33,0,"90"
SINFO:3,44,38,0,""
SINFO:3,44,42,5088,"( Lossless conversion )"
SINFO:3,45,1,6203,"Subtitles"
SINFO:3,45,3,0,"spa"
SINFO:3,45,4,0,"Spanish"
SINFO:3,45,5,0,"S_HDMV/PGS"
SINFO:3,45,6,0,"PGS"
SINFO:3,45,7,0,"HDMV PGS Subtitles"
SINFO:3,45,22,0,"0"
SINFO:3,45,28,0,"eng"
SINFO:3,45,29,0,"English"
SINFO:3,45,30,0,"PGS Spanish"
SINFO:3,45,31,6121,"<b>Track information</b><br>"
SINFO:3,45,33,0,"90"
SINFO:3,45,38,0,""
SINFO:3,45,42,5088,"( Lossless conversion )"
SINFO:3,46,1,6203,"Subtitles"
SINFO:3,46,3,0,"spa"
SINFO:3,46,4,0,"Spanish"
SINFO:3,46,5,0,"S_HDMV/PGS"
SINFO:3,46,6,0,"PGS"
SINFO:3,46,7,0,"HDMV PGS Subtitles"
SINFO:3,46,22,0,"6144"
SINFO:3,46,28,0,"eng"
SINFO:3,46,29,0,"English"
SINFO:3,46,30,0,"PGS Spanish  (forced only)"
SINFO:3,46,31,6121,"<b>Track information</b><br>"
SINFO:3,46,33,0,"90"
SINFO:3,46,38,0,""
SINFO:3,46,42,5088,"( Lossless conversion )"
SINFO:3,47,1,6203,"Subtitles"
SINFO:3,47,3,0,"ces"
SINFO:3,47,4,0,"Czech"
SINFO:3,47,5,0,"S_HDMV/PGS"
SINFO:3,47,6,0,"PGS"
SINFO:3,47,7,0,"HDMV PGS Subtitles"
SINFO:3,47,22,0,"0"
SINFO:3,47,28,0,"eng"
SINFO:3,47,29,0,"English"
SINFO:3,47,30,0,"PGS Czech"
SINFO:3,47,31,6121,"<b>Track information</b><br>"
SINFO:3,47,33,0,"90"
SINFO:3,47,38,0,""
SINFO:3,47,42,5088,"( Lossless conversion )"
SINFO:3,48,1,6203,"Subtitles"
SINFO:3,48,3,0,"ces"
SINFO:3,48,4,0,"Czech"
SINFO:3,48,5,0,"S_HDMV/PGS"
SINFO:3,48,6,0,"PGS"
SINFO:3,48,7,0,"HDMV PGS Subtitles"
SINFO:3,48,22,0,"6144"
SINFO:3,48,28,0,"eng"
SINFO:3,48,29,0,"English"
SINFO:3,48,30,0,"PGS Czech  (forced only)"
SINFO:3,48,31,6121,"<b>Track information</b><br>"
SINFO:3,48,33,0,"90"
SINFO:3,48,38,0,""
SINFO:3,48,42,5088,"( Lossless conversion )"
TINFO:4,2,0,"The Last of Us Season 1 Disc 1"
TINFO:4,8,0,"11"
TINFO:4,9,0,"1:20:49"
TINFO:4,10,0,"33.1 GB"
TINFO:4,11,0,"35646253056"
TINFO:4,16,0,"00801.mpls"
TINFO:4,25,0,"1"
TINFO:4,26,0,"14"
TINFO:4,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:4,28,0,"eng"
TINFO:4,29,0,"English"
TINFO:4,30,0,"The Last of Us Season 1 Disc 1 - 11 chapter(s) , 33.1 GB"
TINFO:4,31,6120,"<b>Title information</b><br>"
TINFO:4,33,0,"0"
SINFO:4,0,1,6201,"Video"
SINFO:4,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:4,0,6,0,"MpegH"
SINFO:4,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:4,0,19,0,"3840x2160"
SINFO:4,0,20,0,"16:9"
SINFO:4,0,21,0,"23.976 (24000/1001)"
SINFO:4,0,22,0,"65536"
SINFO:4,0,28,0,"eng"
SINFO:4,0,29,0,"English"
SINFO:4,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:4,0,31,6121,"<b>Track information</b><br>"
SINFO:4,0,33,0,"0"
SINFO:4,0,38,0,""
SINFO:4,0,42,5088,"( Lossless conversion )"
SINFO:4,1,1,6202,"Audio"
SINFO:4,1,2,0,"Surround 7.1"
SINFO:4,1,3,0,"eng"
SINFO:4,1,4,0,"English"
SINFO:4,1,5,0,"A_TRUEHD"
SINFO:4,1,6,0,"TrueHD"
SINFO:4,1,7,0,"TrueHD Atmos"
SINFO:4,1,13,0,"128 Kb/s"
SINFO:4,1,14,0,"8"
SINFO:4,1,17,0,"48000"
SINFO:4,1,18,0,"24"
SINFO:4,1,22,0,"1024"
SINFO:4,1,28,0,"eng"
SINFO:4,1,29,0,"English"
SINFO:4,1,30,0,"TrueHD Surround 7.1 English"
SINFO:4,1,31,6121,"<b>Track information</b><br>"
SINFO:4,1,33,0,"90"
SINFO:4,1,38,0,"d"
SINFO:4,1,39,0,"Default"
SINFO:4,1,40,0,"7.1"
SINFO:4,1,42,5088,"( Lossless conversion )"
SINFO:4,2,1,6202,"Audio"
SINFO:4,2,2,0,"Surround 5.1"
SINFO:4,2,3,0,"eng"
SINFO:4,2,4,0,"English"
SINFO:4,2,5,0,"A_AC3"
SINFO:4,2,6,0,"DD"
SINFO:4,2,7,0,"Dolby Digital"
SINFO:4,2,13,0,"448 Kb/s"
SINFO:4,2,14,0,"6"
SINFO:4,2,17,0,"48000"
SINFO:4,2,22,0,"2304"
SINFO:4,2,28,0,"eng"
SINFO:4,2,29,0,"English"
SINFO:4,2,30,0,"DD Surround 5.1 English"
SINFO:4,2,31,6121,"<b>Track information</b><br>"
SINFO:4,2,33,0,"90"
SINFO:4,2,38,0,""
SINFO:4,2,40,0,"5.1(side)"
SINFO:4,2,42,5088,"( Lossless conversion )"
SINFO:4,3,1,6202,"Audio"
SINFO:4,3,2,0,"Surround 5.1"
SINFO:4,3,3,0,"fra"
SINFO:4,3,4,0,"French"
SINFO:4,3,5,0,"A_AC3"
SINFO:4,3,6,0,"DD"
SINFO:4,3,7,0,"Dolby Digital"
SINFO:4,3,13,0,"640 Kb/s"
SINFO:4,3,14,0,"6"
SINFO:4,3,17,0,"48000"
SINFO:4,3,22,0,"0"
SINFO:4,3,28,0,"eng"
SINFO:4,3,29,0,"English"
SINFO:4,3,30,0,"DD Surround 5.1 French"
SINFO:4,3,31,6121,"<b>Track information</b><br>"
SINFO:4,3,33,0,"90"
SINFO:4,3,38,0,""
SINFO:4,3,40,0,"5.1(side)"
SINFO:4,3,42,5088,"( Lossless conversion )"
SINFO:4,4,1,6202,"Audio"
SINFO:4,4,2,0,"Surround 5.1"
SINFO:4,4,3,0,"deu"
SINFO:4,4,4,0,"German"
SINFO:4,4,5,0,"A_AC3"
SINFO:4,4,6,0,"DD"
SINFO:4,4,7,0,"Dolby Digital"
SINFO:4,4,13,0,"640 Kb/s"
SINFO:4,4,14,0,"6"
SINFO:4,4,17,0,"48000"
SINFO:4,4,22,0,"0"
SINFO:4,4,28,0,"eng"
SINFO:4,4,29,0,"English"
SINFO:4,4,30,0,"DD Surround 5.1 German"
SINFO:4,4,31,6121,"<b>Track information</b><br>"
SINFO:4,4,33,0,"90"
SINFO:4,4,38,0,""
SINFO:4,4,40,0,"5.1(side)"
SINFO:4,4,42,5088,"( Lossless conversion )"
SINFO:4,5,1,6202,"Audio"
SINFO:4,5,2,0,"Surround 5.1"
SINFO:4,5,3,0,"ita"
SINFO:4,5,4,0,"Italian"
SINFO:4,5,5,0,"A_AC3"
SINFO:4,5,6,0,"DD"
SINFO:4,5,7,0,"Dolby Digital"
SINFO:4,5,13,0,"640 Kb/s"
SINFO:4,5,14,0,"6"
SINFO:4,5,17,0,"48000"
SINFO:4,5,22,0,"0"
SINFO:4,5,28,0,"eng"
SINFO:4,5,29,0,"English"
SINFO:4,5,30,0,"DD Surround 5.1 Italian"
SINFO:4,5,31,6121,"<b>Track information</b><br>"
SINFO:4,5,33,0,"90"
SINFO:4,5,38,0,""
SINFO:4,5,40,0,"5.1(side)"
SINFO:4,5,42,5088,"( Lossless conversion )"
SINFO:4,6,1,6202,"Audio"
