TCOUNT:83
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Predators"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Predators"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"PREDATORS_WW"
CINFO:33,0,"0"
TINFO:0,2,0,"Predators"
TINFO:0,8,0,"28"
TINFO:0,9,0,"1:46:53"
TINFO:0,10,0,"26.1 GB"
TINFO:0,11,0,"28027017216"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Predators.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Predators - 28 chapter(s) , 26.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:78,0,21,0,"23.976 (24000/1001)"
SINFO:78,0,22,0,"0"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
SINFO:78,1,1,6202,"Audio"
SINFO:78,1,2,0,"Surround 5.1"
SINFO:78,1,3,0,"eng"
SINFO:78,1,4,0,"English"
SINFO:78,1,5,0,"A_AC3"
SINFO:78,1,6,0,"DD"
SINFO:78,1,7,0,"Dolby Digital"
SINFO:78,1,13,0,"448 Kb/s"
SINFO:78,1,14,0,"6"
SINFO:78,1,17,0,"48000"
SINFO:78,1,22,0,"0"
SINFO:78,1,28,0,"eng"
SINFO:78,1,29,0,"English"
SINFO:78,1,30,0,"DD Surround 5.1 English"
SINFO:78,1,31,6121,"<b>Track information</b><br>"
SINFO:78,1,33,0,"90"
SINFO:78,1,38,0,"d"
SINFO:78,1,39,0,"Default"
SINFO:78,1,40,0,"5.1(side)"
SINFO:78,1,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"Predators"
TINFO:79,9,0,"0:00:07"
TINFO:79,10,0,"15.0 MB"
TINFO:79,11,0,"15820800"
TINFO:79,16,0,"00367.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"367"
TINFO:79,27,0,"Predators.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"Predators , 15.0 MB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:79,0,6,0,"Mpeg4"
SINFO:79,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:79,0,19,0,"1920x1080"
SINFO:79,0,20,0,"16:9"
SINFO:79,0,21,0,"23.976 (24000/1001)"
SINFO:79,0,22,0,"0"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
SINFO:79,1,1,6202,"Audio"
SINFO:79,1,2,0,"Surround 5.1"
SINFO:79,1,3,0,"eng"
SINFO:79,1,4,0,"English"
SINFO:79,1,5,0,"A_AC3"
SINFO:79,1,6,0,"DD"
SINFO:79,1,7,0,"Dolby Digital"
SINFO:79,1,13,0,"448 Kb/s"
SINFO:79,1,14,0,"6"
SINFO:79,1,17,0,"48000"
SINFO:79,1,22,0,"0"
SINFO:79,1,28,0,"eng"
SINFO:79,1,29,0,"English"
SINFO:79,1,30,0,"DD Surround 5.1 English"
SINFO:79,1,31,6121,"<b>Track information</b><br>"
SINFO:79,1,33,0,"90"
SINFO:79,1,38,0,"d"
SINFO:79,1,39,0,"Default"
SINFO:79,1,40,0,"5.1(side)"
SINFO:79,1,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"Predators"
TINFO:80,9,0,"0:00:07"
TINFO:80,10,0,"15.1 MB"
TINFO:80,11,0,"15869952"
TINFO:80,16,0,"00368.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"368"
TINFO:80,27,0,"Predators.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"Predators , 15.1 MB"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:80,0,6,0,"Mpeg4"
SINFO:80,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:80,0,19,0,"1920x1080"
SINFO:80,0,20,0,"16:9"
SINFO:80,0,21,0,"23.976 (24000/1001)"
SINFO:80,0,22,0,"0"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
SINFO:80,1,1,6202,"Audio"
SINFO:80,1,2,0,"Surround 5.1"
SINFO:80,1,3,0,"eng"
SINFO:80,1,4,0,"English"
SINFO:80,1,5,0,"A_AC3"
SINFO:80,1,6,0,"DD"
SINFO:80,1,7,0,"Dolby Digital"
SINFO:80,1,13,0,"448 Kb/s"
SINFO:80,1,14,0,"6"
SINFO:80,1,17,0,"48000"
SINFO:80,1,22,0,"0"
SINFO:80,1,28,0,"eng"
SINFO:80,1,29,0,"English"
SINFO:80,1,30,0,"DD Surround 5.1 English"
SINFO:80,1,31,6121,"<b>Track information</b><br>"
SINFO:80,1,33,0,"90"
SINFO:80,1,38,0,"d"
SINFO:80,1,39,0,"Default"
SINFO:80,1,40,0,"5.1(side)"
SINFO:80,1,42,5088,"( Lossless conversion )"
TINFO:81,2,0,"Predators"
TINFO:81,9,0,"0:00:07"
TINFO:81,10,0,"15.1 MB"
TINFO:81,11,0,"15857664"
TINFO:81,16,0,"00369.m2ts"
TINFO:81,25,0,"1"
TINFO:81,26,0,"369"
TINFO:81,27,0,"Predators.mkv"
TINFO:81,28,0,"eng"
TINFO:81,29,0,"English"
TINFO:81,30,0,"Predators , 15.1 MB"
TINFO:81,31,6120,"<b>Title information</b><br>"
TINFO:81,33,0,"0"
SINFO:81,0,1,6201,"Video"
SINFO:81,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:81,0,6,0,"Mpeg4"
SINFO:81,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:81,0,19,0,"1920x1080"
SINFO:81,0,20,0,"16:9"
SINFO:81,0,21,0,"23.976 (24000/1001)"
SINFO:81,0,22,0,"0"
SINFO:81,0,28,0,"eng"
SINFO:81,0,29,0,"English"
SINFO:81,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:81,0,31,6121,"<b>Track information</b><br>"
SINFO:81,0,33,0,"0"
SINFO:81,0,38,0,""
SINFO:81,0,42,5088,"( Lossless conversion )"
SINFO:81,1,1,6202,"Audio"
SINFO:81,1,2,0,"Surround 5.1"
SINFO:81,1,3,0,"eng"
SINFO:81,1,4,0,"English"
SINFO:81,1,5,0,"A_AC3"
SINFO:81,1,6,0,"DD"
SINFO:81,1,7,0,"Dolby Digital"
SINFO:81,1,13,0,"448 Kb/s"
SINFO:81,1,14,0,"6"
SINFO:81,1,17,0,"48000"
SINFO:81,1,22,0,"0"
SINFO:81,1,28,0,"eng"
SINFO:81,1,29,0,"English"
SINFO:81,1,30,0,"DD Surround 5.1 English"
SINFO:81,1,31,6121,"<b>Track information</b><br>"
SINFO:81,1,33,0,"90"
SINFO:81,1,38,0,"d"
SINFO:81,1,39,0,"Default"
SINFO:81,1,40,0,"5.1(side)"
SINFO:81,1,42,5088,"( Lossless conversion )"
TINFO:82,2,0,"Predators"
TINFO:82,9,0,"0:00:07"
TINFO:82,10,0,"14.9 MB"
TINFO:82,11,0,"15710208"
TINFO:82,16,0,"00365.m2ts"
TINFO:82,25,0,"1"
TINFO:82,26,0,"365"
TINFO:82,27,0,"Predators.mkv"
TINFO:82,28,0,"eng"
TINFO:82,29,0,"English"
TINFO:82,30,0,"Predators , 14.9 MB"
TINFO:82,31,6120,"<b>Title information</b><br>"
TINFO:82,33,0,"0"
SINFO:82,0,1,6201,"Video"
SINFO:82,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:82,0,6,0,"Mpeg4"
SINFO:82,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:82,0,19,0,"1920x1080"
SINFO:82,0,20,0,"16:9"
SINFO:82,0,21,0,"23.976 (24000/1001)"
SINFO:82,0,22,0,"0"
SINFO:82,0,28,0,"eng"
SINFO:82,0,29,0,"English"
SINFO:82,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:82,0,31,6121,"<b>Track information</b><br>"
SINFO:82,0,33,0,"0"
SINFO:82,0,38,0,""
SINFO:82,0,42,5088,"( Lossless conversion )"
SINFO:82,1,1,6202,"Audio"
SINFO:82,1,2,0,"Surround 5.1"
SINFO:82,1,3,0,"eng"
SINFO:82,1,4,0,"English"
SINFO:82,1,5,0,"A_AC3"
SINFO:82,1,6,0,"DD"
SINFO:82,1,7,0,"Dolby Digital"
SINFO:82,1,13,0,"448 Kb/s"
SINFO:82,1,14,0,"6"
SINFO:82,1,17,0,"48000"
SINFO:82,1,22,0,"0"
SINFO:82,1,28,0,"eng"
SINFO:82,1,29,0,"English"
SINFO:82,1,30,0,"DD Surround 5.1 English"
SINFO:82,1,31,6121,"<b>Track information</b><br>"
SINFO:82,1,33,0,"90"
SINFO:82,1,38,0,"d"
SINFO:82,1,39,0,"Default"
SINFO:82,1,40,0,"5.1(side)"
SINFO:82,1,42,5088,"( Lossless conversion )"
HSH:0,00011.m2ts,7/23/2010 1:09:52 PM,16693248
HSH:1,00022.m2ts,7/23/2010 2:12:10 PM,83011584
HSH:2,00050.m2ts,7/23/2010 1:10:07 PM,129024
HSH:3,00051.m2ts,7/23/2010 2:10:24 PM,104448
HSH:4,00052.m2ts,7/23/2010 2:10:11 PM,104448
HSH:5,00053.m2ts,7/23/2010 2:10:13 PM,104448
HSH:6,00054.m2ts,7/23/2010 2:10:15 PM,104448
HSH:7,00055.m2ts,7/23/2010 2:10:16 PM,104448
HSH:8,00056.m2ts,7/23/2010 2:10:17 PM,104448
HSH:9,00057.m2ts,7/23/2010 2:10:19 PM,104448
HSH:10,00058.m2ts,7/23/2010 2:10:20 PM,104448
HSH:11,00059.m2ts,7/23/2010 2:10:21 PM,104448
HSH:12,00060.m2ts,7/23/2010 2:10:22 PM,104448
HSH:13,00061.m2ts,7/23/2010 2:10:25 PM,104448
HSH:14,00062.m2ts,7/23/2010 2:10:12 PM,104448
HSH:15,00063.m2ts,7/23/2010 2:10:14 PM,104448
HSH:16,00064.m2ts,7/23/2010 2:10:15 PM,104448
HSH:17,00065.m2ts,7/23/2010 2:10:16 PM,104448
HSH:18,00066.m2ts,7/23/2010 2:10:18 PM,104448
HSH:19,00067.m2ts,7/23/2010 2:10:19 PM,104448
HSH:20,00068.m2ts,7/23/2010 2:10:20 PM,104448
HSH:21,00069.m2ts,7/23/2010 2:10:21 PM,104448
HSH:22,00070.m2ts,7/23/2010 2:10:23 PM,104448
HSH:23,00101.m2ts,7/23/2010 1:09:53 PM,534528
HSH:24,00102.m2ts,7/23/2010 1:09:55 PM,331776
HSH:25,00103.m2ts,7/23/2010 1:09:56 PM,534528
HSH:26,00104.m2ts,7/23/2010 1:09:57 PM,350208
HSH:27,00105.m2ts,7/23/2010 1:09:58 PM,331776
HSH:28,00106.m2ts,7/23/2010 1:09:59 PM,337920
HSH:29,00107.m2ts,7/23/2010 1:10:00 PM,337920
HSH:30,00108.m2ts,7/23/2010 1:10:01 PM,356352
HSH:31,00109.m2ts,7/23/2010 1:10:02 PM,319488
HSH:32,00110.m2ts,7/23/2010 1:10:03 PM,337920
HSH:33,00111.m2ts,7/23/2010 1:10:04 PM,350208
HSH:34,00112.m2ts,7/23/2010 2:06:42 PM,331776
HSH:35,00121.m2ts,7/23/2010 2:06:41 PM,393216
HSH:36,00122.m2ts,7/23/2010 1:10:22 PM,20680704
HSH:37,00123.m2ts,7/23/2010 1:10:14 PM,40421376
HSH:38,00131.m2ts,7/23/2010 1:10:05 PM,497664
HSH:39,00132.m2ts,7/23/2010 1:10:06 PM,509952
HSH:40,00133.m2ts,7/23/2010 1:10:08 PM,325632
HSH:41,00141.m2ts,7/23/2010 2:06:55 PM,509952
HSH:42,00142.m2ts,7/23/2010 2:06:43 PM,319488
HSH:43,00143.m2ts,7/23/2010 2:12:09 PM,485376
HSH:44,00150.m2ts,7/23/2010 1:10:09 PM,325632
HSH:45,00151.m2ts,7/23/2010 1:10:10 PM,614400
HSH:46,00152.m2ts,7/23/2010 1:10:11 PM,337920
HSH:47,00153.m2ts,7/23/2010 1:10:12 PM,436224
HSH:48,00154.m2ts,7/23/2010 1:10:13 PM,374784
HSH:49,00155.m2ts,7/23/2010 2:06:03 PM,411648
HSH:50,00156.m2ts,7/23/2010 2:06:04 PM,405504
HSH:51,00157.m2ts,7/23/2010 2:06:05 PM,405504
HSH:52,00158.m2ts,7/23/2010 2:06:06 PM,442368
HSH:53,00159.m2ts,7/23/2010 2:06:07 PM,430080
HSH:54,00160.m2ts,7/23/2010 2:06:08 PM,387072
HSH:55,00161.m2ts,7/23/2010 2:06:09 PM,387072
HSH:56,00162.m2ts,7/23/2010 2:06:10 PM,430080
HSH:57,00163.m2ts,7/23/2010 2:06:11 PM,663552
HSH:58,00164.m2ts,7/23/2010 2:06:12 PM,417792
HSH:59,00165.m2ts,7/23/2010 2:06:13 PM,651264
HSH:60,00166.m2ts,7/23/2010 2:06:14 PM,491520
HSH:61,00167.m2ts,7/23/2010 2:06:15 PM,430080
HSH:62,00168.m2ts,7/23/2010 2:06:16 PM,356352
HSH:63,00169.m2ts,7/23/2010 2:06:17 PM,436224
HSH:64,00170.m2ts,7/23/2010 2:06:18 PM,380928
HSH:65,00171.m2ts,7/23/2010 2:06:20 PM,638976
HSH:66,00172.m2ts,7/23/2010 2:06:21 PM,393216
HSH:67,00173.m2ts,7/23/2010 2:06:22 PM,405504
HSH:68,00174.m2ts,7/23/2010 2:06:23 PM,430080
HSH:69,00175.m2ts,7/23/2010 2:06:24 PM,387072
HSH:70,00176.m2ts,7/23/2010 2:06:25 PM,362496
HSH:71,00177.m2ts,7/23/2010 2:06:26 PM,669696
HSH:72,00178.m2ts,7/23/2010 2:06:27 PM,417792
HSH:73,00179.m2ts,7/23/2010 2:06:28 PM,399360
HSH:74,00180.m2ts,7/23/2010 2:06:29 PM,430080
HSH:75,00181.m2ts,7/23/2010 2:06:30 PM,626688
HSH:76,00182.m2ts,7/23/2010 2:06:31 PM,399360
HSH:77,00183.m2ts,7/23/2010 2:06:32 PM,411648
HSH:78,00184.m2ts,7/23/2010 2:06:33 PM,393216
HSH:79,00185.m2ts,7/23/2010 2:06:34 PM,387072
HSH:80,00186.m2ts,7/23/2010 2:06:35 PM,405504
HSH:81,00187.m2ts,7/23/2010 2:06:36 PM,374784
HSH:82,00188.m2ts,7/23/2010 2:06:37 PM,325632
HSH:83,00189.m2ts,7/23/2010 2:06:38 PM,399360
HSH:84,00190.m2ts,7/23/2010 2:06:39 PM,405504
HSH:85,00191.m2ts,7/23/2010 2:06:40 PM,399360
HSH:86,00192.m2ts,7/23/2010 2:06:44 PM,645120
HSH:87,00250.m2ts,7/23/2010 1:10:25 PM,275810304
HSH:88,00251.m2ts,7/23/2010 2:10:58 PM,354330624
HSH:89,00252.m2ts,7/23/2010 2:10:27 PM,213983232
HSH:90,00253.m2ts,7/23/2010 2:11:40 PM,118075392
HSH:91,00254.m2ts,7/23/2010 2:11:55 PM,113362944
HSH:92,00301.m2ts,7/23/2010 2:50:11 PM,85020672
HSH:93,00302.m2ts,7/23/2010 2:50:25 PM,275970048
HSH:94,00303.m2ts,7/23/2010 2:51:08 PM,227371008
HSH:95,00304.m2ts,7/23/2010 2:51:44 PM,181254144
HSH:96,00305.m2ts,7/23/2010 2:54:28 PM,256751616
HSH:97,00306.m2ts,7/23/2010 2:55:07 PM,79669248
HSH:98,00307.m2ts,7/23/2010 2:57:02 PM,15218688
HSH:99,00308.m2ts,7/23/2010 2:55:20 PM,15249408
HSH:100,00310.m2ts,7/23/2010 4:42:36 PM,268584960
HSH:101,00311.m2ts,7/23/2010 3:02:35 PM,451940352
HSH:102,00314.m2ts,7/23/2010 3:03:29 PM,1373872128
HSH:103,00315.m2ts,7/23/2010 3:06:46 PM,734754816
HSH:104,00316.m2ts,7/23/2010 3:08:33 PM,1223313408
HSH:105,00317.m2ts,7/23/2010 3:11:21 PM,799666176
HSH:106,00320.m2ts,7/23/2010 2:55:24 PM,624193536
HSH:107,00321.m2ts,7/23/2010 2:54:17 PM,72351744
HSH:108,00322.m2ts,7/23/2010 2:07:00 PM,446312448
HSH:109,00323.m2ts,7/23/2010 4:43:14 PM,283029504
HSH:110,00324.m2ts,7/23/2010 2:07:54 PM,521988096
HSH:111,00326.m2ts,7/23/2010 2:48:37 PM,114708480
HSH:112,00327.m2ts,7/23/2010 2:48:54 PM,122437632
HSH:113,00328.m2ts,7/23/2010 2:49:12 PM,170698752
HSH:114,00329.m2ts,7/23/2010 2:49:38 PM,215113728
HSH:115,00330.m2ts,7/23/2010 2:52:13 PM,82495488
HSH:116,00331.m2ts,7/23/2010 2:52:29 PM,366852096
HSH:117,00332.m2ts,7/23/2010 2:53:28 PM,100964352
HSH:118,00333.m2ts,7/23/2010 2:53:45 PM,195975168
HSH:119,00335.m2ts,7/23/2010 2:57:01 PM,1861632
HSH:120,00337.m2ts,7/23/2010 2:08:08 PM,356775936
HSH:121,00338.m2ts,7/23/2010 2:08:57 PM,357464064
HSH:122,00339.m2ts,7/23/2010 2:09:46 PM,162871296
HSH:123,00341.m2ts,7/23/2010 3:13:52 PM,17356800
HSH:124,00342.m2ts,7/23/2010 3:13:46 PM,13135872
HSH:125,00343.m2ts,7/23/2010 3:13:48 PM,13043712
HSH:126,00344.m2ts,7/23/2010 3:13:55 PM,12822528
HSH:127,00345.m2ts,7/23/2010 3:13:50 PM,12994560
HSH:128,00355.m2ts,8/6/2010 10:47:37 AM,14923776
HSH:129,00364.m2ts,8/6/2010 10:45:50 AM,594450432
HSH:130,00365.m2ts,8/6/2010 5:41:23 PM,15710208
HSH:131,00366.m2ts,8/6/2010 1:48:48 PM,15826944
HSH:132,00367.m2ts,8/6/2010 1:48:52 PM,15820800
HSH:133,00368.m2ts,8/6/2010 1:48:56 PM,15869952
HSH:134,00369.m2ts,8/6/2010 1:48:59 PM,15857664
HSH:135,00720.m2ts,7/23/2010 2:06:46 PM,51640320
HSH:136,00800.m2ts,7/23/2010 1:11:20 PM,28027017216
