TCOUNT:145
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Dory"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Dory"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_DORY"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Dory"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:09:05"
TINFO:0,10,0,"1.2 GB"
TINFO:0,11,0,"1326673920"
TINFO:0,16,0,"00202.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"530"
TINFO:0,27,0,"Finding Dory.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Dory - 6 chapter(s) , 1.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:52,8,3,0,"fra"
SINFO:52,8,4,0,"French"
SINFO:52,8,5,0,"A_EAC3"
SINFO:52,8,6,0,"DDplus"
SINFO:52,8,7,0,"Dolby Digital plus"
SINFO:52,8,14,0,"8"
SINFO:52,8,17,0,"48000"
SINFO:52,8,22,0,"1024"
SINFO:52,8,28,0,"eng"
SINFO:52,8,29,0,"English"
SINFO:52,8,30,0,"DDplus Surround 7.1 French"
SINFO:52,8,31,6121,"<b>Track information</b><br>"
SINFO:52,8,33,0,"90"
SINFO:52,8,38,0,""
SINFO:52,8,40,0,"7.1"
SINFO:52,8,42,5088,"( Lossless conversion )"
SINFO:52,9,1,6202,"Audio"
SINFO:52,9,2,0,"Surround 5.1"
SINFO:52,9,3,0,"fra"
SINFO:52,9,4,0,"French"
SINFO:52,9,5,0,"A_AC3"
SINFO:52,9,6,0,"DD"
SINFO:52,9,7,0,"Dolby Digital"
SINFO:52,9,13,0,"512 Kb/s"
SINFO:52,9,14,0,"6"
SINFO:52,9,17,0,"48000"
SINFO:52,9,22,0,"2304"
SINFO:52,9,28,0,"eng"
SINFO:52,9,29,0,"English"
SINFO:52,9,30,0,"DD Surround 5.1 French"
SINFO:52,9,31,6121,"<b>Track information</b><br>"
SINFO:52,9,33,0,"90"
SINFO:52,9,38,0,""
SINFO:52,9,40,0,"5.1(side)"
SINFO:52,9,42,5088,"( Lossless conversion )"
SINFO:52,10,1,6202,"Audio"
SINFO:52,10,2,0,"Surround 5.1"
SINFO:52,10,3,0,"nld"
SINFO:52,10,4,0,"Dutch"
SINFO:52,10,5,0,"A_AC3"
SINFO:52,10,6,0,"DD"
SINFO:52,10,7,0,"Dolby Digital"
SINFO:52,10,13,0,"640 Kb/s"
SINFO:52,10,14,0,"6"
SINFO:52,10,17,0,"48000"
SINFO:52,10,22,0,"0"
SINFO:52,10,28,0,"eng"
SINFO:52,10,29,0,"English"
SINFO:52,10,30,0,"DD Surround 5.1 Dutch"
SINFO:52,10,31,6121,"<b>Track information</b><br>"
SINFO:52,10,33,0,"90"
SINFO:52,10,38,0,""
SINFO:52,10,40,0,"5.1(side)"
SINFO:52,10,42,5088,"( Lossless conversion )"
SINFO:52,11,1,6202,"Audio"
SINFO:52,11,2,0,"Surround 5.1"
SINFO:52,11,3,0,"hin"
SINFO:52,11,4,0,"Hindi"
SINFO:52,11,5,0,"A_AC3"
SINFO:52,11,6,0,"DD"
SINFO:52,11,7,0,"Dolby Digital"
SINFO:52,11,13,0,"640 Kb/s"
SINFO:52,11,14,0,"6"
SINFO:52,11,17,0,"48000"
SINFO:52,11,22,0,"0"
SINFO:52,11,28,0,"eng"
SINFO:52,11,29,0,"English"
SINFO:52,11,30,0,"DD Surround 5.1 Hindi"
SINFO:52,11,31,6121,"<b>Track information</b><br>"
SINFO:52,11,33,0,"90"
SINFO:52,11,38,0,""
SINFO:52,11,40,0,"5.1(side)"
SINFO:52,11,42,5088,"( Lossless conversion )"
SINFO:52,12,1,6202,"Audio"
SINFO:52,12,2,5091,"Stereo"
SINFO:52,12,3,0,"eng"
SINFO:52,12,4,0,"English"
SINFO:52,12,5,0,"A_AC3"
SINFO:52,12,6,0,"DD"
SINFO:52,12,7,0,"Dolby Digital"
SINFO:52,12,13,0,"320 Kb/s"
SINFO:52,12,14,0,"2"
SINFO:52,12,17,0,"48000"
SINFO:52,12,22,0,"0"
SINFO:52,12,28,0,"eng"
SINFO:52,12,29,0,"English"
SINFO:52,12,30,0,"DD Stereo English"
SINFO:52,12,31,6121,"<b>Track information</b><br>"
SINFO:52,12,33,0,"90"
SINFO:52,12,38,0,""
SINFO:52,12,40,0,"stereo"
SINFO:52,12,42,5088,"( Lossless conversion )"
SINFO:52,13,1,6203,"Subtitles"
SINFO:52,13,3,0,"eng"
SINFO:52,13,4,0,"English"
SINFO:52,13,5,0,"S_HDMV/PGS"
SINFO:52,13,6,0,"PGS"
SINFO:52,13,7,0,"HDMV PGS Subtitles"
SINFO:52,13,22,0,"0"
SINFO:52,13,28,0,"eng"
SINFO:52,13,29,0,"English"
SINFO:52,13,30,0,"PGS English"
SINFO:52,13,31,6121,"<b>Track information</b><br>"
SINFO:52,13,33,0,"90"
SINFO:52,13,38,0,""
SINFO:52,13,42,5088,"( Lossless conversion )"
SINFO:52,14,1,6203,"Subtitles"
SINFO:52,14,3,0,"eng"
SINFO:52,14,4,0,"English"
SINFO:52,14,5,0,"S_HDMV/PGS"
SINFO:52,14,6,0,"PGS"
SINFO:52,14,7,0,"HDMV PGS Subtitles"
SINFO:52,14,22,0,"6144"
SINFO:52,14,28,0,"eng"
SINFO:52,14,29,0,"English"
SINFO:52,14,30,0,"PGS English  (forced only)"
SINFO:52,14,31,6121,"<b>Track information</b><br>"
SINFO:52,14,33,0,"90"
SINFO:52,14,38,0,"d"
SINFO:52,14,39,0,"Default"
SINFO:52,14,42,5088,"( Lossless conversion )"
SINFO:52,15,1,6203,"Subtitles"
SINFO:52,15,3,0,"nld"
SINFO:52,15,4,0,"Dutch"
SINFO:52,15,5,0,"S_HDMV/PGS"
SINFO:52,15,6,0,"PGS"
SINFO:52,15,7,0,"HDMV PGS Subtitles"
SINFO:52,15,22,0,"0"
SINFO:52,15,28,0,"eng"
SINFO:52,15,29,0,"English"
SINFO:52,15,30,0,"PGS Dutch"
SINFO:52,15,31,6121,"<b>Track information</b><br>"
SINFO:52,15,33,0,"90"
SINFO:52,15,38,0,""
SINFO:52,15,42,5088,"( Lossless conversion )"
SINFO:52,16,1,6203,"Subtitles"
SINFO:52,16,3,0,"nld"
SINFO:52,16,4,0,"Dutch"
SINFO:52,16,5,0,"S_HDMV/PGS"
SINFO:52,16,6,0,"PGS"
SINFO:52,16,7,0,"HDMV PGS Subtitles"
SINFO:52,16,22,0,"6144"
SINFO:52,16,28,0,"eng"
SINFO:52,16,29,0,"English"
SINFO:52,16,30,0,"PGS Dutch  (forced only)"
SINFO:52,16,31,6121,"<b>Track information</b><br>"
SINFO:52,16,33,0,"90"
SINFO:52,16,38,0,""
SINFO:52,16,42,5088,"( Lossless conversion )"
SINFO:52,17,1,6203,"Subtitles"
SINFO:52,17,3,0,"fra"
SINFO:52,17,4,0,"French"
SINFO:52,17,5,0,"S_HDMV/PGS"
SINFO:52,17,6,0,"PGS"
SINFO:52,17,7,0,"HDMV PGS Subtitles"
SINFO:52,17,22,0,"0"
SINFO:52,17,28,0,"eng"
SINFO:52,17,29,0,"English"
SINFO:52,17,30,0,"PGS French"
SINFO:52,17,31,6121,"<b>Track information</b><br>"
SINFO:52,17,33,0,"90"
SINFO:52,17,38,0,""
SINFO:52,17,42,5088,"( Lossless conversion )"
SINFO:52,18,1,6203,"Subtitles"
SINFO:52,18,3,0,"fra"
SINFO:52,18,4,0,"French"
SINFO:52,18,5,0,"S_HDMV/PGS"
SINFO:52,18,6,0,"PGS"
SINFO:52,18,7,0,"HDMV PGS Subtitles"
SINFO:52,18,22,0,"6144"
SINFO:52,18,28,0,"eng"
SINFO:52,18,29,0,"English"
SINFO:52,18,30,0,"PGS French  (forced only)"
SINFO:52,18,31,6121,"<b>Track information</b><br>"
SINFO:52,18,33,0,"90"
SINFO:52,18,38,0,""
SINFO:52,18,42,5088,"( Lossless conversion )"
SINFO:52,19,1,6203,"Subtitles"
SINFO:52,19,3,0,"eng"
SINFO:52,19,4,0,"English"
SINFO:52,19,5,0,"S_HDMV/PGS"
SINFO:52,19,6,0,"PGS"
SINFO:52,19,7,0,"HDMV PGS Subtitles"
SINFO:52,19,22,0,"0"
SINFO:52,19,28,0,"eng"
SINFO:52,19,29,0,"English"
SINFO:52,19,30,0,"PGS English"
SINFO:52,19,31,6121,"<b>Track information</b><br>"
SINFO:52,19,33,0,"90"
SINFO:52,19,38,0,""
SINFO:52,19,42,5088,"( Lossless conversion )"
SINFO:52,20,1,6203,"Subtitles"
SINFO:52,20,3,0,"eng"
SINFO:52,20,4,0,"English"
SINFO:52,20,5,0,"S_HDMV/PGS"
SINFO:52,20,6,0,"PGS"
SINFO:52,20,7,0,"HDMV PGS Subtitles"
SINFO:52,20,22,0,"6144"
SINFO:52,20,28,0,"eng"
SINFO:52,20,29,0,"English"
SINFO:52,20,30,0,"PGS English  (forced only)"
SINFO:52,20,31,6121,"<b>Track information</b><br>"
SINFO:52,20,33,0,"90"
SINFO:52,20,38,0,""
SINFO:52,20,42,5088,"( Lossless conversion )"
SINFO:52,21,1,6203,"Subtitles"
SINFO:52,21,3,0,"nld"
SINFO:52,21,4,0,"Dutch"
SINFO:52,21,5,0,"S_HDMV/PGS"
SINFO:52,21,6,0,"PGS"
SINFO:52,21,7,0,"HDMV PGS Subtitles"
SINFO:52,21,22,0,"0"
SINFO:52,21,28,0,"eng"
SINFO:52,21,29,0,"English"
SINFO:52,21,30,0,"PGS Dutch"
SINFO:52,21,31,6121,"<b>Track information</b><br>"
SINFO:52,21,33,0,"90"
SINFO:52,21,38,0,""
SINFO:52,21,42,5088,"( Lossless conversion )"
SINFO:52,22,1,6203,"Subtitles"
SINFO:52,22,3,0,"nld"
SINFO:52,22,4,0,"Dutch"
SINFO:52,22,5,0,"S_HDMV/PGS"
SINFO:52,22,6,0,"PGS"
SINFO:52,22,7,0,"HDMV PGS Subtitles"
SINFO:52,22,22,0,"6144"
SINFO:52,22,28,0,"eng"
SINFO:52,22,29,0,"English"
SINFO:52,22,30,0,"PGS Dutch  (forced only)"
SINFO:52,22,31,6121,"<b>Track information</b><br>"
SINFO:52,22,33,0,"90"
SINFO:52,22,38,0,""
SINFO:52,22,42,5088,"( Lossless conversion )"
SINFO:52,23,1,6203,"Subtitles"
SINFO:52,23,3,0,"fra"
SINFO:52,23,4,0,"French"
SINFO:52,23,5,0,"S_HDMV/PGS"
SINFO:52,23,6,0,"PGS"
SINFO:52,23,7,0,"HDMV PGS Subtitles"
SINFO:52,23,22,0,"0"
SINFO:52,23,28,0,"eng"
SINFO:52,23,29,0,"English"
SINFO:52,23,30,0,"PGS French"
SINFO:52,23,31,6121,"<b>Track information</b><br>"
SINFO:52,23,33,0,"90"
SINFO:52,23,38,0,""
SINFO:52,23,42,5088,"( Lossless conversion )"
SINFO:52,24,1,6203,"Subtitles"
SINFO:52,24,3,0,"fra"
SINFO:52,24,4,0,"French"
SINFO:52,24,5,0,"S_HDMV/PGS"
SINFO:52,24,6,0,"PGS"
SINFO:52,24,7,0,"HDMV PGS Subtitles"
SINFO:52,24,22,0,"6144"
SINFO:52,24,28,0,"eng"
SINFO:52,24,29,0,"English"
SINFO:52,24,30,0,"PGS French  (forced only)"
SINFO:52,24,31,6121,"<b>Track information</b><br>"
SINFO:52,24,33,0,"90"
SINFO:52,24,38,0,""
SINFO:52,24,42,5088,"( Lossless conversion )"
SINFO:52,25,1,6203,"Subtitles"
SINFO:52,25,3,0,"nld"
SINFO:52,25,4,0,"Dutch"
SINFO:52,25,5,0,"S_HDMV/PGS"
SINFO:52,25,6,0,"PGS"
SINFO:52,25,7,0,"HDMV PGS Subtitles"
SINFO:52,25,22,0,"0"
SINFO:52,25,28,0,"eng"
SINFO:52,25,29,0,"English"
SINFO:52,25,30,0,"PGS Dutch"
SINFO:52,25,31,6121,"<b>Track information</b><br>"
SINFO:52,25,33,0,"90"
SINFO:52,25,38,0,""
SINFO:52,25,42,5088,"( Lossless conversion )"
SINFO:52,26,1,6203,"Subtitles"
SINFO:52,26,3,0,"nld"
SINFO:52,26,4,0,"Dutch"
SINFO:52,26,5,0,"S_HDMV/PGS"
SINFO:52,26,6,0,"PGS"
SINFO:52,26,7,0,"HDMV PGS Subtitles"
SINFO:52,26,22,0,"6144"
SINFO:52,26,28,0,"eng"
SINFO:52,26,29,0,"English"
SINFO:52,26,30,0,"PGS Dutch  (forced only)"
SINFO:52,26,31,6121,"<b>Track information</b><br>"
SINFO:52,26,33,0,"90"
SINFO:52,26,38,0,""
SINFO:52,26,42,5088,"( Lossless conversion )"
SINFO:52,27,1,6203,"Subtitles"
SINFO:52,27,3,0,"hin"
SINFO:52,27,4,0,"Hindi"
SINFO:52,27,5,0,"S_HDMV/PGS"
SINFO:52,27,6,0,"PGS"
SINFO:52,27,7,0,"HDMV PGS Subtitles"
SINFO:52,27,22,0,"0"
SINFO:52,27,28,0,"eng"
SINFO:52,27,29,0,"English"
SINFO:52,27,30,0,"PGS Hindi"
SINFO:52,27,31,6121,"<b>Track information</b><br>"
SINFO:52,27,33,0,"90"
SINFO:52,27,38,0,""
SINFO:52,27,42,5088,"( Lossless conversion )"
SINFO:52,28,1,6203,"Subtitles"
SINFO:52,28,3,0,"hin"
SINFO:52,28,4,0,"Hindi"
SINFO:52,28,5,0,"S_HDMV/PGS"
SINFO:52,28,6,0,"PGS"
SINFO:52,28,7,0,"HDMV PGS Subtitles"
SINFO:52,28,22,0,"6144"
SINFO:52,28,28,0,"eng"
SINFO:52,28,29,0,"English"
SINFO:52,28,30,0,"PGS Hindi  (forced only)"
SINFO:52,28,31,6121,"<b>Track information</b><br>"
SINFO:52,28,33,0,"90"
SINFO:52,28,38,0,""
SINFO:52,28,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"Finding Dory"
TINFO:53,9,0,"0:01:26"
TINFO:53,10,0,"357.7 MB"
TINFO:53,11,0,"375128064"
TINFO:53,16,0,"00424.m2ts"
TINFO:53,25,0,"1"
TINFO:53,26,0,"424"
TINFO:53,27,0,"Finding Dory.mkv"
TINFO:53,28,0,"eng"
TINFO:53,29,0,"English"
TINFO:53,30,0,"Finding Dory , 357.7 MB"
TINFO:53,31,6120,"<b>Title information</b><br>"
TINFO:53,33,0,"0"
SINFO:53,0,1,6201,"Video"
SINFO:53,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:53,0,6,0,"Mpeg4"
SINFO:53,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:53,0,19,0,"1920x1080"
SINFO:53,0,20,0,"16:9"
SINFO:53,0,21,0,"23.976 (24000/1001)"
SINFO:53,0,22,0,"0"
SINFO:53,0,28,0,"eng"
SINFO:53,0,29,0,"English"
SINFO:53,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:53,0,31,6121,"<b>Track information</b><br>"
SINFO:53,0,33,0,"0"
SINFO:53,0,38,0,""
SINFO:53,0,42,5088,"( Lossless conversion )"
SINFO:53,1,1,6202,"Audio"
SINFO:53,1,2,0,"Surround 7.1"
SINFO:53,1,3,0,"eng"
SINFO:53,1,4,0,"English"
SINFO:53,1,5,0,"A_DTS"
SINFO:53,1,6,0,"DTS-HD MA"
SINFO:53,1,7,0,"DTS-HD Master Audio"
SINFO:53,1,14,0,"8"
SINFO:53,1,17,0,"48000"
SINFO:53,1,18,0,"24"
SINFO:53,1,22,0,"1024"
SINFO:53,1,28,0,"eng"
SINFO:53,1,29,0,"English"
SINFO:53,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:53,1,31,6121,"<b>Track information</b><br>"
SINFO:53,1,33,0,"90"
SINFO:53,1,38,0,"d"
SINFO:53,1,39,0,"Default"
SINFO:53,1,40,0,"7.1"
SINFO:53,1,42,5088,"( Lossless conversion )"
SINFO:53,2,1,6202,"Audio"
SINFO:53,2,2,0,"Surround 5.1"
SINFO:53,2,3,0,"eng"
SINFO:53,2,4,0,"English"
SINFO:53,2,5,0,"A_DTS"
SINFO:53,2,6,0,"DTS"
SINFO:53,2,7,0,"DTS"
SINFO:53,2,13,0,"1.5 Mb/s"
SINFO:53,2,14,0,"6"
SINFO:53,2,17,0,"48000"
SINFO:53,2,22,0,"2304"
SINFO:53,2,28,0,"eng"
SINFO:53,2,29,0,"English"
SINFO:53,2,30,0,"DTS Surround 5.1 English"
SINFO:53,2,31,6121,"<b>Track information</b><br>"
SINFO:53,2,33,0,"90"
SINFO:53,2,38,0,""
SINFO:53,2,40,0,"5.1(side)"
SINFO:53,2,42,5088,"( Lossless conversion )"
SINFO:53,3,1,6202,"Audio"
SINFO:53,3,2,0,"Surround 5.1"
SINFO:53,3,3,0,"eng"
SINFO:53,3,4,0,"English"
SINFO:53,3,5,0,"A_DTS"
SINFO:53,3,6,0,"DTS-HD HRA"
SINFO:53,3,7,0,"DTS-HD High resolution audio"
SINFO:53,3,14,0,"6"
SINFO:53,3,17,0,"48000"
SINFO:53,3,18,0,"24"
SINFO:53,3,22,0,"1024"
SINFO:53,3,28,0,"eng"
SINFO:53,3,29,0,"English"
SINFO:53,3,30,0,"DTS-HD HRA Surround 5.1 English"
SINFO:53,3,31,6121,"<b>Track information</b><br>"
SINFO:53,3,33,0,"90"
SINFO:53,3,38,0,""
SINFO:53,3,40,0,"5.1(side)"
SINFO:53,3,42,5088,"( Lossless conversion )"
SINFO:53,4,1,6202,"Audio"
SINFO:53,4,2,0,"Surround 5.1"
SINFO:53,4,3,0,"eng"
SINFO:53,4,4,0,"English"
SINFO:53,4,5,0,"A_DTS"
SINFO:53,4,6,0,"DTS"
SINFO:53,4,7,0,"DTS"
SINFO:53,4,13,0,"1.5 Mb/s"
SINFO:53,4,14,0,"6"
SINFO:53,4,17,0,"48000"
SINFO:53,4,22,0,"2304"
SINFO:53,4,28,0,"eng"
SINFO:53,4,29,0,"English"
SINFO:53,4,30,0,"DTS Surround 5.1 English"
SINFO:53,4,31,6121,"<b>Track information</b><br>"
SINFO:53,4,33,0,"90"
SINFO:53,4,38,0,""
SINFO:53,4,40,0,"5.1(side)"
SINFO:53,4,42,5088,"( Lossless conversion )"
SINFO:53,5,1,6202,"Audio"
SINFO:53,5,2,5091,"Stereo"
SINFO:53,5,3,0,"eng"
SINFO:53,5,4,0,"English"
SINFO:53,5,5,0,"A_AC3"
SINFO:53,5,6,0,"DD"
SINFO:53,5,7,0,"Dolby Digital"
SINFO:53,5,13,0,"320 Kb/s"
SINFO:53,5,14,0,"2"
SINFO:53,5,17,0,"48000"
SINFO:53,5,22,0,"0"
SINFO:53,5,28,0,"eng"
SINFO:53,5,29,0,"English"
SINFO:53,5,30,0,"DD Stereo English"
SINFO:53,5,31,6121,"<b>Track information</b><br>"
SINFO:53,5,33,0,"90"
SINFO:53,5,38,0,""
SINFO:53,5,40,0,"stereo"
SINFO:53,5,42,5088,"( Lossless conversion )"
SINFO:53,6,1,6202,"Audio"
SINFO:53,6,2,5091,"Stereo"
SINFO:53,6,3,0,"eng"
SINFO:53,6,4,0,"English"
SINFO:53,6,5,0,"A_AC3"
SINFO:53,6,6,0,"DD"
SINFO:53,6,7,0,"Dolby Digital"
SINFO:53,6,13,0,"320 Kb/s"
SINFO:53,6,14,0,"2"
SINFO:53,6,17,0,"48000"
SINFO:53,6,22,0,"0"
SINFO:53,6,28,0,"eng"
SINFO:53,6,29,0,"English"
SINFO:53,6,30,0,"DD Stereo English"
SINFO:53,6,31,6121,"<b>Track information</b><br>"
SINFO:53,6,33,0,"90"
SINFO:53,6,38,0,""
SINFO:53,6,40,0,"stereo"
SINFO:53,6,42,5088,"( Lossless conversion )"
SINFO:53,7,1,6202,"Audio"
SINFO:53,7,2,0,"Surround 5.1"
SINFO:53,7,3,0,"nld"
SINFO:53,7,4,0,"Dutch"
SINFO:53,7,5,0,"A_AC3"
SINFO:53,7,6,0,"DD"
SINFO:53,7,7,0,"Dolby Digital"
SINFO:53,7,13,0,"640 Kb/s"
SINFO:53,7,14,0,"6"
SINFO:53,7,17,0,"48000"
SINFO:53,7,22,0,"0"
SINFO:53,7,28,0,"eng"
SINFO:53,7,29,0,"English"
SINFO:53,7,30,0,"DD Surround 5.1 Dutch"
SINFO:53,7,31,6121,"<b>Track information</b><br>"
SINFO:53,7,33,0,"90"
SINFO:53,7,38,0,""
SINFO:53,7,40,0,"5.1(side)"
SINFO:53,7,42,5088,"( Lossless conversion )"
SINFO:53,8,1,6202,"Audio"
SINFO:53,8,2,0,"Surround 7.1"
SINFO:53,8,3,0,"fra"
SINFO:53,8,4,0,"French"
SINFO:53,8,5,0,"A_EAC3"
SINFO:53,8,6,0,"DDplus"
SINFO:53,8,7,0,"Dolby Digital plus"
SINFO:53,8,14,0,"8"
SINFO:53,8,17,0,"48000"
SINFO:53,8,22,0,"1024"
SINFO:53,8,28,0,"eng"
SINFO:53,8,29,0,"English"
SINFO:53,8,30,0,"DDplus Surround 7.1 French"
SINFO:53,8,31,6121,"<b>Track information</b><br>"
SINFO:53,8,33,0,"90"
SINFO:53,8,38,0,""
SINFO:53,8,40,0,"7.1"
SINFO:53,8,42,5088,"( Lossless conversion )"
SINFO:53,9,1,6202,"Audio"
SINFO:53,9,2,0,"Surround 5.1"
SINFO:53,9,3,0,"fra"
SINFO:53,9,4,0,"French"
SINFO:53,9,5,0,"A_AC3"
SINFO:53,9,6,0,"DD"
SINFO:53,9,7,0,"Dolby Digital"
SINFO:53,9,13,0,"512 Kb/s"
SINFO:53,9,14,0,"6"
SINFO:53,9,17,0,"48000"
SINFO:53,9,22,0,"2304"
SINFO:53,9,28,0,"eng"
SINFO:53,9,29,0,"English"
SINFO:53,9,30,0,"DD Surround 5.1 French"
SINFO:53,9,31,6121,"<b>Track information</b><br>"
SINFO:53,9,33,0,"90"
SINFO:53,9,38,0,""
SINFO:53,9,40,0,"5.1(side)"
SINFO:53,9,42,5088,"( Lossless conversion )"
SINFO:53,10,1,6202,"Audio"
SINFO:53,10,2,0,"Surround 5.1"
SINFO:53,10,3,0,"nld"
SINFO:53,10,4,0,"Dutch"
SINFO:53,10,5,0,"A_AC3"
SINFO:53,10,6,0,"DD"
SINFO:53,10,7,0,"Dolby Digital"
SINFO:53,10,13,0,"640 Kb/s"
SINFO:53,10,14,0,"6"
SINFO:53,10,17,0,"48000"
SINFO:53,10,22,0,"0"
SINFO:53,10,28,0,"eng"
SINFO:53,10,29,0,"English"
SINFO:53,10,30,0,"DD Surround 5.1 Dutch"
SINFO:53,10,31,6121,"<b>Track information</b><br>"
SINFO:53,10,33,0,"90"
SINFO:53,10,38,0,""
SINFO:53,10,40,0,"5.1(side)"
SINFO:53,10,42,5088,"( Lossless conversion )"
SINFO:53,11,1,6202,"Audio"
SINFO:53,11,2,0,"Surround 5.1"
SINFO:53,11,3,0,"hin"
SINFO:53,11,4,0,"Hindi"
SINFO:53,11,5,0,"A_AC3"
SINFO:53,11,6,0,"DD"
SINFO:53,11,7,0,"Dolby Digital"
SINFO:53,11,13,0,"640 Kb/s"
SINFO:53,11,14,0,"6"
SINFO:53,11,17,0,"48000"
SINFO:53,11,22,0,"0"
SINFO:53,11,28,0,"eng"
SINFO:53,11,29,0,"English"
SINFO:53,11,30,0,"DD Surround 5.1 Hindi"
SINFO:53,11,31,6121,"<b>Track information</b><br>"
SINFO:53,11,33,0,"90"
SINFO:53,11,38,0,""
SINFO:53,11,40,0,"5.1(side)"
SINFO:53,11,42,5088,"( Lossless conversion )"
SINFO:53,12,1,6202,"Audio"
SINFO:53,12,2,5091,"Stereo"
SINFO:53,12,3,0,"eng"
SINFO:53,12,4,0,"English"
SINFO:53,12,5,0,"A_AC3"
SINFO:53,12,6,0,"DD"
SINFO:53,12,7,0,"Dolby Digital"
SINFO:53,12,13,0,"320 Kb/s"
SINFO:53,12,14,0,"2"
SINFO:53,12,17,0,"48000"
SINFO:53,12,22,0,"0"
SINFO:53,12,28,0,"eng"
SINFO:53,12,29,0,"English"
SINFO:53,12,30,0,"DD Stereo English"
SINFO:53,12,31,6121,"<b>Track information</b><br>"
SINFO:53,12,33,0,"90"
SINFO:53,12,38,0,""
SINFO:53,12,40,0,"stereo"
SINFO:53,12,42,5088,"( Lossless conversion )"
SINFO:53,13,1,6203,"Subtitles"
SINFO:53,13,3,0,"eng"
SINFO:53,13,4,0,"English"
SINFO:53,13,5,0,"S_HDMV/PGS"
SINFO:53,13,6,0,"PGS"
SINFO:53,13,7,0,"HDMV PGS Subtitles"
SINFO:53,13,22,0,"0"
SINFO:53,13,28,0,"eng"
SINFO:53,13,29,0,"English"
SINFO:53,13,30,0,"PGS English"
SINFO:53,13,31,6121,"<b>Track information</b><br>"
SINFO:53,13,33,0,"90"
SINFO:53,13,38,0,""
SINFO:53,13,42,5088,"( Lossless conversion )"
SINFO:53,14,1,6203,"Subtitles"
SINFO:53,14,3,0,"eng"
SINFO:53,14,4,0,"English"
SINFO:53,14,5,0,"S_HDMV/PGS"
SINFO:53,14,6,0,"PGS"
SINFO:53,14,7,0,"HDMV PGS Subtitles"
SINFO:53,14,22,0,"6144"
SINFO:53,14,28,0,"eng"
SINFO:53,14,29,0,"English"
SINFO:53,14,30,0,"PGS English  (forced only)"
SINFO:53,14,31,6121,"<b>Track information</b><br>"
SINFO:53,14,33,0,"90"
SINFO:53,14,38,0,"d"
SINFO:53,14,39,0,"Default"
SINFO:53,14,42,5088,"( Lossless conversion )"
SINFO:53,15,1,6203,"Subtitles"
SINFO:53,15,3,0,"nld"
SINFO:53,15,4,0,"Dutch"
SINFO:53,15,5,0,"S_HDMV/PGS"
SINFO:53,15,6,0,"PGS"
SINFO:53,15,7,0,"HDMV PGS Subtitles"
SINFO:53,15,22,0,"0"
SINFO:53,15,28,0,"eng"
SINFO:53,15,29,0,"English"
SINFO:53,15,30,0,"PGS Dutch"
SINFO:53,15,31,6121,"<b>Track information</b><br>"
SINFO:53,15,33,0,"90"
SINFO:53,15,38,0,""
SINFO:53,15,42,5088,"( Lossless conversion )"
SINFO:53,16,1,6203,"Subtitles"
SINFO:53,16,3,0,"nld"
SINFO:53,16,4,0,"Dutch"
SINFO:53,16,5,0,"S_HDMV/PGS"
SINFO:53,16,6,0,"PGS"
SINFO:53,16,7,0,"HDMV PGS Subtitles"
SINFO:53,16,22,0,"6144"
SINFO:53,16,28,0,"eng"
SINFO:53,16,29,0,"English"
SINFO:53,16,30,0,"PGS Dutch  (forced only)"
SINFO:53,16,31,6121,"<b>Track information</b><br>"
SINFO:53,16,33,0,"90"
SINFO:53,16,38,0,""
SINFO:53,16,42,5088,"( Lossless conversion )"
SINFO:53,17,1,6203,"Subtitles"
SINFO:53,17,3,0,"fra"
SINFO:53,17,4,0,"French"
SINFO:53,17,5,0,"S_HDMV/PGS"
SINFO:53,17,6,0,"PGS"
SINFO:53,17,7,0,"HDMV PGS Subtitles"
SINFO:53,17,22,0,"0"
SINFO:53,17,28,0,"eng"
SINFO:53,17,29,0,"English"
SINFO:53,17,30,0,"PGS French"
SINFO:53,17,31,6121,"<b>Track information</b><br>"
SINFO:53,17,33,0,"90"
SINFO:53,17,38,0,""
SINFO:53,17,42,5088,"( Lossless conversion )"
SINFO:53,18,1,6203,"Subtitles"
SINFO:53,18,3,0,"fra"
SINFO:53,18,4,0,"French"
SINFO:53,18,5,0,"S_HDMV/PGS"
SINFO:53,18,6,0,"PGS"
SINFO:53,18,7,0,"HDMV PGS Subtitles"
SINFO:53,18,22,0,"6144"
SINFO:53,18,28,0,"eng"
SINFO:53,18,29,0,"English"
SINFO:53,18,30,0,"PGS French  (forced only)"
SINFO:53,18,31,6121,"<b>Track information</b><br>"
SINFO:53,18,33,0,"90"
