MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","THE_BOSS_BABY","***"
SINFO:8,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:8,0,6,0,"Mpeg4"
SINFO:8,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,19,0,"1920x1080"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (120000/5005)"
SINFO:8,0,22,0,"0"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"The Boss Baby"
TINFO:9,8,0,"9"
TINFO:9,9,0,"0:00:09"
TINFO:9,10,0,"2.7 MB"
TINFO:9,11,0,"2887680"
TINFO:9,16,0,"00019.mpls"
TINFO:9,25,0,"1"
TINFO:9,26,0,"19"
TINFO:9,27,0,"The Boss Baby.mkv"
TINFO:9,28,0,"eng"
TINFO:9,29,0,"English"
TINFO:9,30,0,"The Boss Baby - 9 chapter(s) , 2.7 MB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:9,0,6,0,"Mpeg4"
SINFO:9,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,19,0,"1920x1080"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (120000/5005)"
SINFO:9,0,22,0,"0"
SINFO:9,0,28,0,"eng"
SINFO:9,0,29,0,"English"
SINFO:9,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"The Boss Baby"
TINFO:10,8,0,"9"
TINFO:10,9,0,"0:00:09"
TINFO:10,10,0,"2.8 MB"
TINFO:10,11,0,"3004416"
TINFO:10,16,0,"00015.mpls"
TINFO:10,25,0,"1"
TINFO:10,26,0,"15"
TINFO:10,27,0,"The Boss Baby.mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"The Boss Baby - 9 chapter(s) , 2.8 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:10,0,6,0,"Mpeg4"
SINFO:10,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,19,0,"1920x1080"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (120000/5005)"
SINFO:10,0,22,0,"0"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"The Boss Baby"
TINFO:11,8,0,"2"
TINFO:11,9,0,"0:00:54"
TINFO:11,10,0,"156.8 MB"
TINFO:11,11,0,"164431872"
TINFO:11,16,0,"00191.mpls"
TINFO:11,25,0,"1"
TINFO:11,26,0,"191"
TINFO:11,27,0,"The Boss Baby.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"The Boss Baby - 2 chapter(s) , 156.8 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:11,0,6,0,"Mpeg4"
SINFO:11,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"0"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
SINFO:11,1,1,6202,"Audio"
SINFO:11,1,2,0,"Surround 7.1"
SINFO:11,1,3,0,"eng"
SINFO:11,1,4,0,"English"
SINFO:11,1,5,0,"A_DTS"
SINFO:11,1,6,0,"DTS-HD MA"
SINFO:11,1,7,0,"DTS-HD Master Audio"
SINFO:11,1,14,0,"8"
SINFO:11,1,17,0,"48000"
SINFO:11,1,18,0,"24"
SINFO:11,1,22,0,"1024"
SINFO:11,1,28,0,"eng"
SINFO:11,1,29,0,"English"
SINFO:11,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:11,1,31,6121,"<b>Track information</b><br>"
SINFO:11,1,33,0,"90"
SINFO:11,1,38,0,"d"
SINFO:11,1,39,0,"Default"
SINFO:11,1,40,0,"7.1"
SINFO:11,1,42,5088,"( Lossless conversion )"
SINFO:11,2,1,6202,"Audio"
SINFO:11,2,2,0,"Surround 5.1"
SINFO:11,2,3,0,"eng"
SINFO:11,2,4,0,"English"
SINFO:11,2,5,0,"A_DTS"
SINFO:11,2,6,0,"DTS"
SINFO:11,2,7,0,"DTS"
SINFO:11,2,13,0,"1.5 Mb/s"
SINFO:11,2,14,0,"6"
SINFO:11,2,17,0,"48000"
SINFO:11,2,22,0,"2304"
SINFO:11,2,28,0,"eng"
SINFO:11,2,29,0,"English"
SINFO:11,2,30,0,"DTS Surround 5.1 English"
SINFO:11,2,31,6121,"<b>Track information</b><br>"
SINFO:11,2,33,0,"90"
SINFO:11,2,38,0,""
SINFO:11,2,40,0,"5.1(side)"
SINFO:11,2,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"The Boss Baby"
TINFO:12,8,0,"5"
TINFO:12,9,0,"0:00:10"
TINFO:12,10,0,"23.4 MB"
TINFO:12,11,0,"24563712"
TINFO:12,16,0,"00170.mpls"
TINFO:12,25,0,"1"
TINFO:12,26,0,"170"
TINFO:12,27,0,"The Boss Baby.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"The Boss Baby - 5 chapter(s) , 23.4 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:12,0,6,0,"Mpeg4"
SINFO:12,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"The Boss Baby"
TINFO:13,8,0,"2"
TINFO:13,9,0,"0:00:04"
TINFO:13,10,0,"13.7 MB"
TINFO:13,11,0,"14456832"
TINFO:13,16,0,"00171.mpls"
TINFO:13,25,0,"1"
TINFO:13,26,0,"171"
TINFO:13,27,0,"The Boss Baby.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"The Boss Baby - 2 chapter(s) , 13.7 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:13,0,6,0,"Mpeg4"
SINFO:13,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,19,0,"1920x1080"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (24000/1001)"
SINFO:13,0,22,0,"0"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
TINFO:14,2,0,"The Boss Baby"
TINFO:14,8,0,"4"
TINFO:14,9,0,"0:00:08"
TINFO:14,10,0,"18.9 MB"
TINFO:14,11,0,"19845120"
TINFO:14,16,0,"00172.mpls"
TINFO:14,25,0,"1"
TINFO:14,26,0,"172"
TINFO:14,27,0,"The Boss Baby.mkv"
TINFO:14,28,0,"eng"
TINFO:14,29,0,"English"
TINFO:14,30,0,"The Boss Baby - 4 chapter(s) , 18.9 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:14,0,6,0,"Mpeg4"
SINFO:14,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,19,0,"1920x1080"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (24000/1001)"
SINFO:14,0,22,0,"0"
SINFO:14,0,28,0,"eng"
SINFO:14,0,29,0,"English"
SINFO:14,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"The Boss Baby"
TINFO:15,8,0,"24"
TINFO:15,9,0,"1:37:30"
TINFO:15,10,0,"26.5 GB"
TINFO:15,11,0,"28524429312"
TINFO:15,16,0,"00800.mpls"
TINFO:15,25,0,"1"
TINFO:15,26,0,"800"
TINFO:15,27,0,"The Boss Baby.mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"The Boss Baby - 24 chapter(s) , 26.5 GB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:15,0,6,0,"Mpeg4"
SINFO:15,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,19,0,"1920x1080"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
SINFO:15,1,1,6202,"Audio"
SINFO:15,1,2,0,"Surround 7.1"
SINFO:15,1,3,0,"eng"
SINFO:15,1,4,0,"English"
SINFO:15,1,5,0,"A_DTS"
SINFO:15,1,6,0,"DTS-HD MA"
SINFO:15,1,7,0,"DTS-HD Master Audio"
SINFO:15,1,14,0,"8"
SINFO:15,1,17,0,"48000"
SINFO:15,1,18,0,"24"
SINFO:15,1,22,0,"1024"
SINFO:15,1,28,0,"eng"
SINFO:15,1,29,0,"English"
SINFO:15,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:15,1,31,6121,"<b>Track information</b><br>"
SINFO:15,1,33,0,"90"
SINFO:15,1,38,0,"d"
SINFO:15,1,39,0,"Default"
SINFO:15,1,40,0,"7.1"
SINFO:15,1,42,5088,"( Lossless conversion )"
SINFO:15,2,1,6202,"Audio"
SINFO:15,2,2,0,"Surround 5.1"
SINFO:15,2,3,0,"eng"
SINFO:15,2,4,0,"English"
SINFO:15,2,5,0,"A_DTS"
SINFO:15,2,6,0,"DTS"
SINFO:15,2,7,0,"DTS"
SINFO:15,2,13,0,"1.5 Mb/s"
SINFO:15,2,14,0,"6"
SINFO:15,2,17,0,"48000"
SINFO:15,2,22,0,"2304"
SINFO:15,2,28,0,"eng"
SINFO:15,2,29,0,"English"
SINFO:15,2,30,0,"DTS Surround 5.1 English"
SINFO:15,2,31,6121,"<b>Track information</b><br>"
SINFO:15,2,33,0,"90"
SINFO:15,2,38,0,""
SINFO:15,2,40,0,"5.1(side)"
SINFO:15,2,42,5088,"( Lossless conversion )"
SINFO:15,3,1,6202,"Audio"
SINFO:15,3,2,0,"Surround 5.1"
SINFO:15,3,3,0,"eng"
SINFO:15,3,4,0,"English"
SINFO:15,3,5,0,"A_AC3"
SINFO:15,3,6,0,"DD"
SINFO:15,3,7,0,"Dolby Digital"
SINFO:15,3,13,0,"448 Kb/s"
SINFO:15,3,14,0,"6"
SINFO:15,3,17,0,"48000"
SINFO:15,3,22,0,"0"
SINFO:15,3,28,0,"eng"
SINFO:15,3,29,0,"English"
SINFO:15,3,30,0,"DD Surround 5.1 English"
SINFO:15,3,31,6121,"<b>Track information</b><br>"
SINFO:15,3,33,0,"90"
SINFO:15,3,38,0,""
SINFO:15,3,40,0,"5.1(side)"
SINFO:15,3,42,5088,"( Lossless conversion )"
SINFO:15,4,1,6202,"Audio"
SINFO:15,4,2,0,"Surround 5.1"
SINFO:15,4,3,0,"spa"
SINFO:15,4,4,0,"Spanish"
SINFO:15,4,5,0,"A_AC3"
SINFO:15,4,6,0,"DD"
SINFO:15,4,7,0,"Dolby Digital"
SINFO:15,4,13,0,"448 Kb/s"
SINFO:15,4,14,0,"6"
SINFO:15,4,17,0,"48000"
SINFO:15,4,22,0,"0"
SINFO:15,4,28,0,"eng"
SINFO:15,4,29,0,"English"
SINFO:15,4,30,0,"DD Surround 5.1 Spanish"
SINFO:15,4,31,6121,"<b>Track information</b><br>"
SINFO:15,4,33,0,"100"
SINFO:15,4,38,0,""
SINFO:15,4,40,0,"5.1(side)"
SINFO:15,4,42,5088,"( Lossless conversion )"
SINFO:15,5,1,6202,"Audio"
SINFO:15,5,2,0,"Surround 5.1"
SINFO:15,5,3,0,"fra"
SINFO:15,5,4,0,"French"
SINFO:15,5,5,0,"A_AC3"
SINFO:15,5,6,0,"DD"
SINFO:15,5,7,0,"Dolby Digital"
SINFO:15,5,13,0,"448 Kb/s"
SINFO:15,5,14,0,"6"
SINFO:15,5,17,0,"48000"
SINFO:15,5,22,0,"0"
SINFO:15,5,28,0,"eng"
SINFO:15,5,29,0,"English"
SINFO:15,5,30,0,"DD Surround 5.1 French"
SINFO:15,5,31,6121,"<b>Track information</b><br>"
SINFO:15,5,33,0,"100"
SINFO:15,5,38,0,""
SINFO:15,5,40,0,"5.1(side)"
SINFO:15,5,42,5088,"( Lossless conversion )"
SINFO:15,6,1,6202,"Audio"
SINFO:15,6,2,0,"Surround 5.1"
SINFO:15,6,3,0,"dan"
SINFO:15,6,4,0,"Danish"
SINFO:15,6,5,0,"A_DTS"
SINFO:15,6,6,0,"DTS"
SINFO:15,6,7,0,"DTS"
SINFO:15,6,13,0,"768 Kb/s"
SINFO:15,6,14,0,"6"
SINFO:15,6,17,0,"48000"
SINFO:15,6,22,0,"0"
SINFO:15,6,28,0,"eng"
SINFO:15,6,29,0,"English"
SINFO:15,6,30,0,"DTS Surround 5.1 Danish"
SINFO:15,6,31,6121,"<b>Track information</b><br>"
SINFO:15,6,33,0,"100"
SINFO:15,6,38,0,""
SINFO:15,6,40,0,"5.1(side)"
SINFO:15,6,42,5088,"( Lossless conversion )"
SINFO:15,7,1,6202,"Audio"
SINFO:15,7,2,0,"Surround 5.1"
SINFO:15,7,3,0,"fin"
SINFO:15,7,4,0,"Finnish"
SINFO:15,7,5,0,"A_DTS"
SINFO:15,7,6,0,"DTS"
SINFO:15,7,7,0,"DTS"
SINFO:15,7,13,0,"768 Kb/s"
SINFO:15,7,14,0,"6"
SINFO:15,7,17,0,"48000"
SINFO:15,7,22,0,"0"
SINFO:15,7,28,0,"eng"
SINFO:15,7,29,0,"English"
SINFO:15,7,30,0,"DTS Surround 5.1 Finnish"
SINFO:15,7,31,6121,"<b>Track information</b><br>"
SINFO:15,7,33,0,"100"
SINFO:15,7,38,0,""
SINFO:15,7,40,0,"5.1(side)"
SINFO:15,7,42,5088,"( Lossless conversion )"
SINFO:15,8,1,6202,"Audio"
SINFO:15,8,2,0,"Surround 5.1"
SINFO:15,8,3,0,"nor"
SINFO:15,8,4,0,"Norwegian"
SINFO:15,8,5,0,"A_DTS"
SINFO:15,8,6,0,"DTS"
SINFO:15,8,7,0,"DTS"
SINFO:15,8,13,0,"768 Kb/s"
SINFO:15,8,14,0,"6"
SINFO:15,8,17,0,"48000"
SINFO:15,8,22,0,"0"
SINFO:15,8,28,0,"eng"
SINFO:15,8,29,0,"English"
SINFO:15,8,30,0,"DTS Surround 5.1 Norwegian"
SINFO:15,8,31,6121,"<b>Track information</b><br>"
SINFO:15,8,33,0,"100"
SINFO:15,8,38,0,""
SINFO:15,8,40,0,"5.1(side)"
SINFO:15,8,42,5088,"( Lossless conversion )"
SINFO:15,9,1,6202,"Audio"
SINFO:15,9,2,0,"Surround 5.1"
SINFO:15,9,3,0,"por"
SINFO:15,9,4,0,"Portuguese"
SINFO:15,9,5,0,"A_AC3"
SINFO:15,9,6,0,"DD"
SINFO:15,9,7,0,"Dolby Digital"
SINFO:15,9,13,0,"448 Kb/s"
SINFO:15,9,14,0,"6"
SINFO:15,9,17,0,"48000"
SINFO:15,9,22,0,"0"
SINFO:15,9,28,0,"eng"
SINFO:15,9,29,0,"English"
SINFO:15,9,30,0,"DD Surround 5.1 Portuguese"
SINFO:15,9,31,6121,"<b>Track information</b><br>"
SINFO:15,9,33,0,"100"
SINFO:15,9,38,0,""
SINFO:15,9,40,0,"5.1(side)"
SINFO:15,9,42,5088,"( Lossless conversion )"
SINFO:15,10,1,6202,"Audio"
SINFO:15,10,2,0,"Surround 5.1"
SINFO:15,10,3,0,"swe"
SINFO:15,10,4,0,"Swedish"
SINFO:15,10,5,0,"A_DTS"
SINFO:15,10,6,0,"DTS"
SINFO:15,10,7,0,"DTS"
SINFO:15,10,13,0,"768 Kb/s"
SINFO:15,10,14,0,"6"
SINFO:15,10,17,0,"48000"
SINFO:15,10,22,0,"0"
SINFO:15,10,28,0,"eng"
SINFO:15,10,29,0,"English"
SINFO:15,10,30,0,"DTS Surround 5.1 Swedish"
SINFO:15,10,31,6121,"<b>Track information</b><br>"
SINFO:15,10,33,0,"100"
SINFO:15,10,38,0,""
SINFO:15,10,40,0,"5.1(side)"
SINFO:15,10,42,5088,"( Lossless conversion )"
SINFO:15,11,1,6203,"Subtitles"
SINFO:15,11,3,0,"eng"
SINFO:15,11,4,0,"English"
SINFO:15,11,5,0,"S_HDMV/PGS"
SINFO:15,11,6,0,"PGS"
SINFO:15,11,7,0,"HDMV PGS Subtitles"
SINFO:15,11,22,0,"0"
SINFO:15,11,28,0,"eng"
SINFO:15,11,29,0,"English"
SINFO:15,11,30,0,"PGS English"
SINFO:15,11,31,6121,"<b>Track information</b><br>"
SINFO:15,11,33,0,"90"
SINFO:15,11,38,0,""
SINFO:15,11,42,5088,"( Lossless conversion )"
SINFO:15,12,1,6203,"Subtitles"
SINFO:15,12,3,0,"eng"
SINFO:15,12,4,0,"English"
SINFO:15,12,5,0,"S_HDMV/PGS"
SINFO:15,12,6,0,"PGS"
SINFO:15,12,7,0,"HDMV PGS Subtitles"
SINFO:15,12,22,0,"6144"
SINFO:15,12,28,0,"eng"
SINFO:15,12,29,0,"English"
SINFO:15,12,30,0,"PGS English  (forced only)"
SINFO:15,12,31,6121,"<b>Track information</b><br>"
SINFO:15,12,33,0,"90"
SINFO:15,12,38,0,"d"
SINFO:15,12,39,0,"Default"
SINFO:15,12,42,5088,"( Lossless conversion )"
SINFO:15,13,1,6203,"Subtitles"
SINFO:15,13,3,0,"eng"
SINFO:15,13,4,0,"English"
SINFO:15,13,5,0,"S_HDMV/PGS"
SINFO:15,13,6,0,"PGS"
SINFO:15,13,7,0,"HDMV PGS Subtitles"
SINFO:15,13,22,0,"0"
SINFO:15,13,28,0,"eng"
SINFO:15,13,29,0,"English"
SINFO:15,13,30,0,"PGS English"
SINFO:15,13,31,6121,"<b>Track information</b><br>"
SINFO:15,13,33,0,"90"
SINFO:15,13,38,0,""
SINFO:15,13,42,5088,"( Lossless conversion )"
SINFO:15,14,1,6203,"Subtitles"
SINFO:15,14,3,0,"eng"
SINFO:15,14,4,0,"English"
SINFO:15,14,5,0,"S_HDMV/PGS"
SINFO:15,14,6,0,"PGS"
SINFO:15,14,7,0,"HDMV PGS Subtitles"
SINFO:15,14,22,0,"6144"
SINFO:15,14,28,0,"eng"
SINFO:15,14,29,0,"English"
SINFO:15,14,30,0,"PGS English  (forced only)"
SINFO:15,14,31,6121,"<b>Track information</b><br>"
SINFO:15,14,33,0,"90"
SINFO:15,14,38,0,""
SINFO:15,14,42,5088,"( Lossless conversion )"
SINFO:15,15,1,6203,"Subtitles"
SINFO:15,15,3,0,"spa"
SINFO:15,15,4,0,"Spanish"
SINFO:15,15,5,0,"S_HDMV/PGS"
SINFO:15,15,6,0,"PGS"
SINFO:15,15,7,0,"HDMV PGS Subtitles"
SINFO:15,15,22,0,"0"
SINFO:15,15,28,0,"eng"
SINFO:15,15,29,0,"English"
SINFO:15,15,30,0,"PGS Spanish"
SINFO:15,15,31,6121,"<b>Track information</b><br>"
SINFO:15,15,33,0,"100"
SINFO:15,15,38,0,""
SINFO:15,15,42,5088,"( Lossless conversion )"
SINFO:15,16,1,6203,"Subtitles"
SINFO:15,16,3,0,"spa"
SINFO:15,16,4,0,"Spanish"
SINFO:15,16,5,0,"S_HDMV/PGS"
SINFO:15,16,6,0,"PGS"
SINFO:15,16,7,0,"HDMV PGS Subtitles"
SINFO:15,16,22,0,"6144"
SINFO:15,16,28,0,"eng"
SINFO:15,16,29,0,"English"
SINFO:15,16,30,0,"PGS Spanish  (forced only)"
SINFO:15,16,31,6121,"<b>Track information</b><br>"
SINFO:15,16,33,0,"100"
SINFO:15,16,38,0,""
SINFO:15,16,42,5088,"( Lossless conversion )"
SINFO:15,17,1,6203,"Subtitles"
SINFO:15,17,3,0,"fra"
SINFO:15,17,4,0,"French"
SINFO:15,17,5,0,"S_HDMV/PGS"
SINFO:15,17,6,0,"PGS"
SINFO:15,17,7,0,"HDMV PGS Subtitles"
SINFO:15,17,22,0,"0"
SINFO:15,17,28,0,"eng"
SINFO:15,17,29,0,"English"
SINFO:15,17,30,0,"PGS French"
SINFO:15,17,31,6121,"<b>Track information</b><br>"
SINFO:15,17,33,0,"100"
SINFO:15,17,38,0,""
SINFO:15,17,42,5088,"( Lossless conversion )"
SINFO:15,18,1,6203,"Subtitles"
SINFO:15,18,3,0,"fra"
SINFO:15,18,4,0,"French"
SINFO:15,18,5,0,"S_HDMV/PGS"
SINFO:15,18,6,0,"PGS"
SINFO:15,18,7,0,"HDMV PGS Subtitles"
SINFO:15,18,22,0,"6144"
SINFO:15,18,28,0,"eng"
SINFO:15,18,29,0,"English"
SINFO:15,18,30,0,"PGS French  (forced only)"
SINFO:15,18,31,6121,"<b>Track information</b><br>"
SINFO:15,18,33,0,"100"
SINFO:15,18,38,0,""
SINFO:15,18,42,5088,"( Lossless conversion )"
SINFO:15,19,1,6203,"Subtitles"
SINFO:15,19,3,0,"dan"
SINFO:15,19,4,0,"Danish"
SINFO:15,19,5,0,"S_HDMV/PGS"
SINFO:15,19,6,0,"PGS"
SINFO:15,19,7,0,"HDMV PGS Subtitles"
SINFO:15,19,22,0,"0"
SINFO:15,19,28,0,"eng"
SINFO:15,19,29,0,"English"
SINFO:15,19,30,0,"PGS Danish"
SINFO:15,19,31,6121,"<b>Track information</b><br>"
SINFO:15,19,33,0,"100"
SINFO:15,19,38,0,""
SINFO:15,19,42,5088,"( Lossless conversion )"
SINFO:15,20,1,6203,"Subtitles"
SINFO:15,20,3,0,"dan"
SINFO:15,20,4,0,"Danish"
SINFO:15,20,5,0,"S_HDMV/PGS"
SINFO:15,20,6,0,"PGS"
SINFO:15,20,7,0,"HDMV PGS Subtitles"
SINFO:15,20,22,0,"6144"
SINFO:15,20,28,0,"eng"
SINFO:15,20,29,0,"English"
SINFO:15,20,30,0,"PGS Danish  (forced only)"
SINFO:15,20,31,6121,"<b>Track information</b><br>"
SINFO:15,20,33,0,"100"
SINFO:15,20,38,0,""
SINFO:15,20,42,5088,"( Lossless conversion )"
SINFO:15,21,1,6203,"Subtitles"
SINFO:15,21,3,0,"fin"
SINFO:15,21,4,0,"Finnish"
SINFO:15,21,5,0,"S_HDMV/PGS"
SINFO:15,21,6,0,"PGS"
SINFO:15,21,7,0,"HDMV PGS Subtitles"
SINFO:15,21,22,0,"0"
SINFO:15,21,28,0,"eng"
SINFO:15,21,29,0,"English"
SINFO:15,21,30,0,"PGS Finnish"
SINFO:15,21,31,6121,"<b>Track information</b><br>"
SINFO:15,21,33,0,"100"
SINFO:15,21,38,0,""
SINFO:15,21,42,5088,"( Lossless conversion )"
SINFO:15,22,1,6203,"Subtitles"
SINFO:15,22,3,0,"fin"
SINFO:15,22,4,0,"Finnish"
SINFO:15,22,5,0,"S_HDMV/PGS"
SINFO:15,22,6,0,"PGS"
SINFO:15,22,7,0,"HDMV PGS Subtitles"
SINFO:15,22,22,0,"6144"
SINFO:15,22,28,0,"eng"
SINFO:15,22,29,0,"English"
SINFO:15,22,30,0,"PGS Finnish  (forced only)"
SINFO:15,22,31,6121,"<b>Track information</b><br>"
SINFO:15,22,33,0,"100"
SINFO:15,22,38,0,""
SINFO:15,22,42,5088,"( Lossless conversion )"
SINFO:15,23,1,6203,"Subtitles"
SINFO:15,23,3,0,"nor"
SINFO:15,23,4,0,"Norwegian"
SINFO:15,23,5,0,"S_HDMV/PGS"
SINFO:15,23,6,0,"PGS"
SINFO:15,23,7,0,"HDMV PGS Subtitles"
SINFO:15,23,22,0,"0"
SINFO:15,23,28,0,"eng"
SINFO:15,23,29,0,"English"
SINFO:15,23,30,0,"PGS Norwegian"
SINFO:15,23,31,6121,"<b>Track information</b><br>"
SINFO:15,23,33,0,"100"
SINFO:15,23,38,0,""
SINFO:15,23,42,5088,"( Lossless conversion )"
SINFO:15,24,1,6203,"Subtitles"
SINFO:15,24,3,0,"nor"
SINFO:15,24,4,0,"Norwegian"
SINFO:15,24,5,0,"S_HDMV/PGS"
SINFO:15,24,6,0,"PGS"
SINFO:15,24,7,0,"HDMV PGS Subtitles"
SINFO:15,24,22,0,"6144"
SINFO:15,24,28,0,"eng"
SINFO:15,24,29,0,"English"
SINFO:15,24,30,0,"PGS Norwegian  (forced only)"
SINFO:15,24,31,6121,"<b>Track information</b><br>"
SINFO:15,24,33,0,"100"
SINFO:15,24,38,0,""
SINFO:15,24,42,5088,"( Lossless conversion )"
SINFO:15,25,1,6203,"Subtitles"
SINFO:15,25,3,0,"por"
SINFO:15,25,4,0,"Portuguese"
SINFO:15,25,5,0,"S_HDMV/PGS"
SINFO:15,25,6,0,"PGS"
SINFO:15,25,7,0,"HDMV PGS Subtitles"
SINFO:15,25,22,0,"0"
SINFO:15,25,28,0,"eng"
SINFO:15,25,29,0,"English"
SINFO:15,25,30,0,"PGS Portuguese"
SINFO:15,25,31,6121,"<b>Track information</b><br>"
SINFO:15,25,33,0,"100"
SINFO:15,25,38,0,""
SINFO:15,25,42,5088,"( Lossless conversion )"
SINFO:15,26,1,6203,"Subtitles"
SINFO:15,26,3,0,"por"
