TINFO:5,10,0,"4.5 MB"
TINFO:5,11,0,"4737024"
TINFO:5,16,0,"00504.mpls"
TINFO:5,25,0,"1"
TINFO:5,26,0,"504/1031"
TINFO:5,27,0,"Wreck-It Ralph.mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"Wreck-It Ralph - 1 chapter(s) , 4.5 MB"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:5,0,6,0,"Mpeg4"
SINFO:5,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:5,0,19,0,"1920x1080"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (24000/1001)"
SINFO:5,0,22,0,"8192"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
SINFO:5,1,1,6201,"Video"
SINFO:5,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:5,1,6,0,"Mpeg4-MVC-3D"
SINFO:5,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:5,1,19,0,"1920x1080"
SINFO:5,1,20,0,"16:9"
SINFO:5,1,21,0,"23.976 (24000/1001)"
SINFO:5,1,22,0,"2048"
SINFO:5,1,28,0,"eng"
SINFO:5,1,29,0,"English"
SINFO:5,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:5,1,31,6121,"<b>Track information</b><br>"
SINFO:5,1,33,0,"100"
SINFO:5,1,38,0,""
SINFO:5,1,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"Wreck-It Ralph"
TINFO:6,8,0,"1"
TINFO:6,9,0,"0:00:05"
TINFO:6,10,0,"4.5 MB"
TINFO:6,11,0,"4743168"
TINFO:6,16,0,"00505.mpls"
TINFO:6,25,0,"1"
TINFO:6,26,0,"505/1033"
TINFO:6,27,0,"Wreck-It Ralph.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"Wreck-It Ralph - 1 chapter(s) , 4.5 MB"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:6,0,6,0,"Mpeg4"
SINFO:6,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,19,0,"1920x1080"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"23.976 (24000/1001)"
SINFO:6,0,22,0,"8192"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,31,6121,"<b>Track information</b><br>"
SINFO:6,0,33,0,"0"
SINFO:6,0,38,0,""
SINFO:6,0,42,5088,"( Lossless conversion )"
SINFO:6,1,1,6201,"Video"
SINFO:6,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:6,1,6,0,"Mpeg4-MVC-3D"
SINFO:6,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:6,1,19,0,"1920x1080"
SINFO:6,1,20,0,"16:9"
SINFO:6,1,21,0,"23.976 (24000/1001)"
SINFO:6,1,22,0,"2048"
SINFO:6,1,28,0,"eng"
SINFO:6,1,29,0,"English"
SINFO:6,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:6,1,31,6121,"<b>Track information</b><br>"
SINFO:6,1,33,0,"100"
SINFO:6,1,38,0,""
SINFO:6,1,42,5088,"( Lossless conversion )"
TINFO:7,2,0,"Wreck-It Ralph"
TINFO:7,8,0,"1"
TINFO:7,9,0,"0:00:05"
TINFO:7,10,0,"4.6 MB"
TINFO:7,11,0,"4915200"
TINFO:7,16,0,"00506.mpls"
TINFO:7,25,0,"1"
TINFO:7,26,0,"506/1034"
TINFO:7,27,0,"Wreck-It Ralph.mkv"
TINFO:7,28,0,"eng"
TINFO:7,29,0,"English"
TINFO:7,30,0,"Wreck-It Ralph - 1 chapter(s) , 4.6 MB"
TINFO:7,31,6120,"<b>Title information</b><br>"
TINFO:7,33,0,"0"
SINFO:7,0,1,6201,"Video"
SINFO:7,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:7,0,6,0,"Mpeg4"
SINFO:7,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,19,0,"1920x1080"
SINFO:7,0,20,0,"16:9"
SINFO:7,0,21,0,"23.976 (24000/1001)"
SINFO:7,0,22,0,"8192"
SINFO:7,0,28,0,"eng"
SINFO:7,0,29,0,"English"
SINFO:7,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,31,6121,"<b>Track information</b><br>"
SINFO:7,0,33,0,"0"
SINFO:7,0,38,0,""
SINFO:7,0,42,5088,"( Lossless conversion )"
SINFO:7,1,1,6201,"Video"
SINFO:7,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:7,1,6,0,"Mpeg4-MVC-3D"
SINFO:7,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:7,1,19,0,"1920x1080"
SINFO:7,1,20,0,"16:9"
SINFO:7,1,21,0,"23.976 (24000/1001)"
SINFO:7,1,22,0,"2048"
SINFO:7,1,28,0,"eng"
SINFO:7,1,29,0,"English"
SINFO:7,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:7,1,31,6121,"<b>Track information</b><br>"
SINFO:7,1,33,0,"100"
SINFO:7,1,38,0,""
SINFO:7,1,42,5088,"( Lossless conversion )"
TINFO:8,2,0,"Wreck-It Ralph"
TINFO:8,8,0,"1"
TINFO:8,9,0,"0:00:00"
TINFO:8,10,0,"0.2 MB"
TINFO:8,11,0,"301056"
TINFO:8,16,0,"00004.mpls"
TINFO:8,25,0,"1"
TINFO:8,26,0,"4/1028"
TINFO:8,27,0,"Wreck-It Ralph.mkv"
TINFO:8,28,0,"eng"
TINFO:8,29,0,"English"
TINFO:8,30,0,"Wreck-It Ralph - 1 chapter(s) , 0.2 MB"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:8,0,6,0,"Mpeg4"
SINFO:8,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,19,0,"1920x1080"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (24000/1001)"
SINFO:8,0,22,0,"8192"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
SINFO:8,1,1,6201,"Video"
SINFO:8,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:8,1,6,0,"Mpeg4-MVC-3D"
SINFO:8,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:8,1,19,0,"1920x1080"
SINFO:8,1,20,0,"16:9"
SINFO:8,1,21,0,"23.976 (24000/1001)"
SINFO:8,1,22,0,"2048"
SINFO:8,1,28,0,"eng"
SINFO:8,1,29,0,"English"
SINFO:8,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:8,1,31,6121,"<b>Track information</b><br>"
SINFO:8,1,33,0,"100"
SINFO:8,1,38,0,""
SINFO:8,1,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"Wreck-It Ralph"
TINFO:9,8,0,"1"
TINFO:9,9,0,"0:00:08"
TINFO:9,10,0,"9.0 MB"
TINFO:9,11,0,"9541632"
TINFO:9,16,0,"00508.mpls"
TINFO:9,25,0,"1"
TINFO:9,26,0,"508/1032"
TINFO:9,27,0,"Wreck-It Ralph.mkv"
TINFO:9,28,0,"eng"
TINFO:9,29,0,"English"
TINFO:9,30,0,"Wreck-It Ralph - 1 chapter(s) , 9.0 MB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:9,0,6,0,"Mpeg4"
SINFO:9,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,19,0,"1920x1080"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (24000/1001)"
SINFO:9,0,22,0,"8192"
SINFO:9,0,28,0,"eng"
SINFO:9,0,29,0,"English"
SINFO:9,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
SINFO:9,1,1,6201,"Video"
SINFO:9,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:9,1,6,0,"Mpeg4-MVC-3D"
SINFO:9,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:9,1,19,0,"1920x1080"
SINFO:9,1,20,0,"16:9"
SINFO:9,1,21,0,"23.976 (24000/1001)"
SINFO:9,1,22,0,"2048"
SINFO:9,1,28,0,"eng"
SINFO:9,1,29,0,"English"
SINFO:9,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:9,1,31,6121,"<b>Track information</b><br>"
SINFO:9,1,33,0,"100"
SINFO:9,1,38,0,""
SINFO:9,1,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"Wreck-It Ralph"
TINFO:10,8,0,"1"
TINFO:10,9,0,"0:00:08"
TINFO:10,10,0,"9.0 MB"
TINFO:10,11,0,"9541632"
TINFO:10,16,0,"00509.mpls"
TINFO:10,25,0,"1"
TINFO:10,26,0,"509/1039"
TINFO:10,27,0,"Wreck-It Ralph.mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"Wreck-It Ralph - 1 chapter(s) , 9.0 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:10,0,6,0,"Mpeg4"
SINFO:10,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,19,0,"1920x1080"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (24000/1001)"
SINFO:10,0,22,0,"8192"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
SINFO:10,1,1,6201,"Video"
SINFO:10,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:10,1,6,0,"Mpeg4-MVC-3D"
SINFO:10,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:10,1,19,0,"1920x1080"
SINFO:10,1,20,0,"16:9"
SINFO:10,1,21,0,"23.976 (24000/1001)"
SINFO:10,1,22,0,"2048"
SINFO:10,1,28,0,"eng"
SINFO:10,1,29,0,"English"
SINFO:10,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:10,1,31,6121,"<b>Track information</b><br>"
SINFO:10,1,33,0,"100"
SINFO:10,1,38,0,""
SINFO:10,1,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"Wreck-It Ralph"
TINFO:11,8,0,"1"
TINFO:11,9,0,"0:00:08"
TINFO:11,10,0,"9.0 MB"
TINFO:11,11,0,"9541632"
TINFO:11,16,0,"00510.mpls"
TINFO:11,25,0,"1"
TINFO:11,26,0,"510/1040"
TINFO:11,27,0,"Wreck-It Ralph.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"Wreck-It Ralph - 1 chapter(s) , 9.0 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:11,0,6,0,"Mpeg4"
SINFO:11,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"8192"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
SINFO:11,1,1,6201,"Video"
SINFO:11,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:11,1,6,0,"Mpeg4-MVC-3D"
SINFO:11,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:11,1,19,0,"1920x1080"
SINFO:11,1,20,0,"16:9"
SINFO:11,1,21,0,"23.976 (24000/1001)"
SINFO:11,1,22,0,"2048"
SINFO:11,1,28,0,"eng"
SINFO:11,1,29,0,"English"
SINFO:11,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:11,1,31,6121,"<b>Track information</b><br>"
SINFO:11,1,33,0,"100"
SINFO:11,1,38,0,""
SINFO:11,1,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"Wreck-It Ralph"
TINFO:12,8,0,"1"
TINFO:12,9,0,"0:00:00"
TINFO:12,10,0,"0.3 MB"
TINFO:12,11,0,"331776"
TINFO:12,16,0,"00120.mpls"
TINFO:12,25,0,"1"
TINFO:12,26,0,"872/1027"
TINFO:12,27,0,"Wreck-It Ralph.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"Wreck-It Ralph - 1 chapter(s) , 0.3 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:12,0,6,0,"Mpeg4"
SINFO:12,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"8192"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
SINFO:12,1,1,6201,"Video"
SINFO:12,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:12,1,6,0,"Mpeg4-MVC-3D"
SINFO:12,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:12,1,19,0,"1920x1080"
SINFO:12,1,20,0,"16:9"
SINFO:12,1,21,0,"23.976 (24000/1001)"
SINFO:12,1,22,0,"2048"
SINFO:12,1,28,0,"eng"
SINFO:12,1,29,0,"English"
SINFO:12,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:12,1,31,6121,"<b>Track information</b><br>"
SINFO:12,1,33,0,"100"
SINFO:12,1,38,0,""
SINFO:12,1,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"Wreck-It Ralph"
TINFO:13,8,0,"1"
TINFO:13,9,0,"0:00:00"
TINFO:13,10,0,"0.3 MB"
TINFO:13,11,0,"337920"
TINFO:13,16,0,"00121.mpls"
TINFO:13,25,0,"1"
TINFO:13,26,0,"873/1029"
TINFO:13,27,0,"Wreck-It Ralph.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"Wreck-It Ralph - 1 chapter(s) , 0.3 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:13,0,6,0,"Mpeg4"
SINFO:13,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,19,0,"1920x1080"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (24000/1001)"
SINFO:13,0,22,0,"8192"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
SINFO:13,1,1,6201,"Video"
SINFO:13,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:13,1,6,0,"Mpeg4-MVC-3D"
SINFO:13,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:13,1,19,0,"1920x1080"
SINFO:13,1,20,0,"16:9"
SINFO:13,1,21,0,"23.976 (24000/1001)"
SINFO:13,1,22,0,"2048"
SINFO:13,1,28,0,"eng"
SINFO:13,1,29,0,"English"
SINFO:13,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:13,1,31,6121,"<b>Track information</b><br>"
SINFO:13,1,33,0,"100"
SINFO:13,1,38,0,""
SINFO:13,1,42,5088,"( Lossless conversion )"
TINFO:14,2,0,"Wreck-It Ralph"
TINFO:14,8,0,"1"
TINFO:14,9,0,"0:00:00"
TINFO:14,10,0,"0.3 MB"
TINFO:14,11,0,"393216"
TINFO:14,16,0,"00122.mpls"
TINFO:14,25,0,"1"
TINFO:14,26,0,"874/1030"
TINFO:14,27,0,"Wreck-It Ralph.mkv"
TINFO:14,28,0,"eng"
TINFO:14,29,0,"English"
TINFO:14,30,0,"Wreck-It Ralph - 1 chapter(s) , 0.3 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:14,0,6,0,"Mpeg4"
SINFO:14,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,19,0,"1920x1080"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (24000/1001)"
SINFO:14,0,22,0,"8192"
SINFO:14,0,28,0,"eng"
SINFO:14,0,29,0,"English"
SINFO:14,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
SINFO:14,1,1,6201,"Video"
SINFO:14,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:14,1,6,0,"Mpeg4-MVC-3D"
SINFO:14,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:14,1,19,0,"1920x1080"
SINFO:14,1,20,0,"16:9"
SINFO:14,1,21,0,"23.976 (24000/1001)"
SINFO:14,1,22,0,"2048"
SINFO:14,1,28,0,"eng"
SINFO:14,1,29,0,"English"
SINFO:14,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:14,1,31,6121,"<b>Track information</b><br>"
SINFO:14,1,33,0,"100"
SINFO:14,1,38,0,""
SINFO:14,1,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"Wreck-It Ralph"
TINFO:15,8,0,"1"
TINFO:15,9,0,"0:00:05"
TINFO:15,10,0,"4.5 MB"
TINFO:15,11,0,"4718592"
TINFO:15,16,0,"00083.mpls"
TINFO:15,25,0,"1"
TINFO:15,26,0,"83/1035"
TINFO:15,27,0,"Wreck-It Ralph.mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"Wreck-It Ralph - 1 chapter(s) , 4.5 MB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:15,0,6,0,"Mpeg4"
SINFO:15,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,19,0,"1920x1080"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"8192"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
SINFO:15,1,1,6201,"Video"
SINFO:15,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:15,1,6,0,"Mpeg4-MVC-3D"
SINFO:15,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:15,1,19,0,"1920x1080"
SINFO:15,1,20,0,"16:9"
SINFO:15,1,21,0,"23.976 (24000/1001)"
SINFO:15,1,22,0,"2048"
SINFO:15,1,28,0,"eng"
SINFO:15,1,29,0,"English"
SINFO:15,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:15,1,31,6121,"<b>Track information</b><br>"
SINFO:15,1,33,0,"100"
SINFO:15,1,38,0,""
SINFO:15,1,42,5088,"( Lossless conversion )"
TINFO:16,2,0,"Wreck-It Ralph"
TINFO:16,8,0,"1"
TINFO:16,9,0,"0:00:54"
TINFO:16,10,0,"259.3 MB"
TINFO:16,11,0,"271902720"
TINFO:16,16,0,"00005.mpls"
TINFO:16,25,0,"1"
TINFO:16,26,0,"875/1042"
TINFO:16,27,0,"Wreck-It Ralph.mkv"
TINFO:16,28,0,"eng"
TINFO:16,29,0,"English"
TINFO:16,30,0,"Wreck-It Ralph - 1 chapter(s) , 259.3 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:16,0,6,0,"Mpeg4"
SINFO:16,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:16,0,19,0,"1920x1080"
SINFO:16,0,20,0,"16:9"
SINFO:16,0,21,0,"23.976 (24000/1001)"
SINFO:16,0,22,0,"8192"
SINFO:16,0,28,0,"eng"
SINFO:16,0,29,0,"English"
SINFO:16,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
SINFO:16,1,1,6201,"Video"
SINFO:16,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:16,1,6,0,"Mpeg4-MVC-3D"
SINFO:16,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:16,1,19,0,"1920x1080"
SINFO:16,1,20,0,"16:9"
SINFO:16,1,21,0,"23.976 (24000/1001)"
SINFO:16,1,22,0,"2048"
SINFO:16,1,28,0,"eng"
SINFO:16,1,29,0,"English"
SINFO:16,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:16,1,31,6121,"<b>Track information</b><br>"
SINFO:16,1,33,0,"100"
SINFO:16,1,38,0,""
SINFO:16,1,42,5088,"( Lossless conversion )"
SINFO:16,2,1,6202,"Audio"
SINFO:16,2,2,0,"Surround 7.1"
SINFO:16,2,3,0,"eng"
SINFO:16,2,4,0,"English"
SINFO:16,2,5,0,"A_DTS"
SINFO:16,2,6,0,"DTS-HD MA"
SINFO:16,2,7,0,"DTS-HD Master Audio"
SINFO:16,2,14,0,"8"
SINFO:16,2,17,0,"48000"
SINFO:16,2,18,0,"24"
SINFO:16,2,22,0,"1024"
SINFO:16,2,28,0,"eng"
SINFO:16,2,29,0,"English"
SINFO:16,2,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:16,2,31,6121,"<b>Track information</b><br>"
SINFO:16,2,33,0,"90"
SINFO:16,2,38,0,"d"
SINFO:16,2,39,0,"Default"
SINFO:16,2,40,0,"7.1"
SINFO:16,2,42,5088,"( Lossless conversion )"
SINFO:16,3,1,6202,"Audio"
SINFO:16,3,2,0,"Surround 5.1"
SINFO:16,3,3,0,"eng"
SINFO:16,3,4,0,"English"
SINFO:16,3,5,0,"A_DTS"
SINFO:16,3,6,0,"DTS"
SINFO:16,3,7,0,"DTS"
SINFO:16,3,13,0,"1.5 Mb/s"
SINFO:16,3,14,0,"6"
SINFO:16,3,17,0,"48000"
SINFO:16,3,22,0,"2304"
SINFO:16,3,28,0,"eng"
SINFO:16,3,29,0,"English"
SINFO:16,3,30,0,"DTS Surround 5.1 English"
SINFO:16,3,31,6121,"<b>Track information</b><br>"
SINFO:16,3,33,0,"90"
SINFO:16,3,38,0,""
SINFO:16,3,40,0,"5.1(side)"
SINFO:16,3,42,5088,"( Lossless conversion )"
SINFO:16,4,1,6202,"Audio"
SINFO:16,4,2,5091,"Stereo"
SINFO:16,4,3,0,"eng"
SINFO:16,4,4,0,"English"
SINFO:16,4,5,0,"A_AC3"
SINFO:16,4,6,0,"DD"
SINFO:16,4,7,0,"Dolby Digital"
SINFO:16,4,13,0,"320 Kb/s"
SINFO:16,4,14,0,"2"
SINFO:16,4,17,0,"48000"
SINFO:16,4,22,0,"0"
SINFO:16,4,28,0,"eng"
SINFO:16,4,29,0,"English"
SINFO:16,4,30,0,"DD Stereo English"
SINFO:16,4,31,6121,"<b>Track information</b><br>"
SINFO:16,4,33,0,"90"
SINFO:16,4,38,0,""
SINFO:16,4,40,0,"stereo"
SINFO:16,4,42,5088,"( Lossless conversion )"
SINFO:16,5,1,6202,"Audio"
SINFO:16,5,2,0,"Surround 5.1"
SINFO:16,5,3,0,"fra"
SINFO:16,5,4,0,"French"
SINFO:16,5,5,0,"A_AC3"
SINFO:16,5,6,0,"DD"
SINFO:16,5,7,0,"Dolby Digital"
SINFO:16,5,13,0,"640 Kb/s"
SINFO:16,5,14,0,"6"
SINFO:16,5,17,0,"48000"
SINFO:16,5,22,0,"0"
SINFO:16,5,28,0,"eng"
SINFO:16,5,29,0,"English"
SINFO:16,5,30,0,"DD Surround 5.1 French"
SINFO:16,5,31,6121,"<b>Track information</b><br>"
SINFO:16,5,33,0,"90"
SINFO:16,5,38,0,""
SINFO:16,5,40,0,"5.1(side)"
SINFO:16,5,42,5088,"( Lossless conversion )"
SINFO:16,6,1,6202,"Audio"
SINFO:16,6,2,0,"Surround 5.1"
SINFO:16,6,3,0,"spa"
SINFO:16,6,4,0,"Spanish"
SINFO:16,6,5,0,"A_AC3"
SINFO:16,6,6,0,"DD"
SINFO:16,6,7,0,"Dolby Digital"
SINFO:16,6,13,0,"640 Kb/s"
SINFO:16,6,14,0,"6"
SINFO:16,6,17,0,"48000"
SINFO:16,6,22,0,"0"
SINFO:16,6,28,0,"eng"
SINFO:16,6,29,0,"English"
SINFO:16,6,30,0,"DD Surround 5.1 Spanish"
SINFO:16,6,31,6121,"<b>Track information</b><br>"
SINFO:16,6,33,0,"90"
SINFO:16,6,38,0,""
SINFO:16,6,40,0,"5.1(side)"
SINFO:16,6,42,5088,"( Lossless conversion )"
SINFO:16,7,1,6203,"Subtitles"
SINFO:16,7,3,0,"eng"
