MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:95,15,42,5088,"( Lossless conversion )"
SINFO:95,16,1,6203,"Subtitles"
SINFO:95,16,3,0,"fra"
SINFO:95,16,4,0,"French"
SINFO:95,16,5,0,"S_HDMV/PGS"
SINFO:95,16,6,0,"PGS"
SINFO:95,16,7,0,"HDMV PGS Subtitles"
SINFO:95,16,22,0,"6144"
SINFO:95,16,28,0,"eng"
SINFO:95,16,29,0,"English"
SINFO:95,16,30,0,"PGS French  (forced only)"
SINFO:95,16,31,6121,"<b>Track information</b><br>"
SINFO:95,16,33,0,"100"
SINFO:95,16,38,0,""
SINFO:95,16,42,5088,"( Lossless conversion )"
TINFO:96,2,0,"M3GAN 2.0"
TINFO:96,9,0,"0:00:10"
TINFO:96,10,0,"6.5 MB"
TINFO:96,11,0,"6918144"
TINFO:96,16,0,"00298.m2ts"
TINFO:96,25,0,"1"
TINFO:96,26,0,"298"
TINFO:96,27,0,"M3GAN 2.0.mkv"
TINFO:96,28,0,"eng"
TINFO:96,29,0,"English"
TINFO:96,30,0,"M3GAN 2.0 , 6.5 MB"
TINFO:96,31,6120,"<b>Title information</b><br>"
TINFO:96,33,0,"0"
SINFO:96,0,1,6201,"Video"
SINFO:96,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:96,0,6,0,"MpegH"
SINFO:96,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:96,0,19,0,"3840x2160"
SINFO:96,0,20,0,"16:9"
SINFO:96,0,21,0,"23.976 (24000/1001)"
SINFO:96,0,22,0,"65536"
SINFO:96,0,28,0,"eng"
SINFO:96,0,29,0,"English"
SINFO:96,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:96,0,31,6121,"<b>Track information</b><br>"
SINFO:96,0,33,0,"0"
SINFO:96,0,38,0,""
SINFO:96,0,42,5088,"( Lossless conversion )"
TINFO:97,2,0,"M3GAN 2.0"
TINFO:97,9,0,"0:00:05"
TINFO:97,10,0,"1.9 MB"
TINFO:97,11,0,"2082816"
TINFO:97,16,0,"00150.m2ts"
TINFO:97,25,0,"1"
TINFO:97,26,0,"150"
TINFO:97,27,0,"M3GAN 2.0.mkv"
TINFO:97,28,0,"eng"
TINFO:97,29,0,"English"
TINFO:97,30,0,"M3GAN 2.0 , 1.9 MB"
TINFO:97,31,6120,"<b>Title information</b><br>"
TINFO:97,33,0,"0"
SINFO:97,0,1,6201,"Video"
SINFO:97,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:97,0,6,0,"MpegH"
SINFO:97,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:97,0,19,0,"3840x2160"
SINFO:97,0,20,0,"16:9"
SINFO:97,0,21,0,"23.976 (24000/1001)"
SINFO:97,0,22,0,"65536"
SINFO:97,0,28,0,"eng"
SINFO:97,0,29,0,"English"
SINFO:97,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:97,0,31,6121,"<b>Track information</b><br>"
SINFO:97,0,33,0,"0"
SINFO:97,0,38,0,""
SINFO:97,0,42,5088,"( Lossless conversion )"
TINFO:98,2,0,"M3GAN 2.0"
TINFO:98,9,0,"0:00:07"
TINFO:98,10,0,"36.8 MB"
TINFO:98,11,0,"38676480"
TINFO:98,16,0,"00052.m2ts"
TINFO:98,25,0,"1"
TINFO:98,26,0,"52"
TINFO:98,27,0,"M3GAN 2.0.mkv"
TINFO:98,28,0,"eng"
TINFO:98,29,0,"English"
TINFO:98,30,0,"M3GAN 2.0 , 36.8 MB"
TINFO:98,31,6120,"<b>Title information</b><br>"
TINFO:98,33,0,"0"
SINFO:98,0,1,6201,"Video"
SINFO:98,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:98,0,6,0,"MpegH"
SINFO:98,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:98,0,19,0,"3840x2160"
SINFO:98,0,20,0,"16:9"
SINFO:98,0,21,0,"23.976 (24000/1001)"
SINFO:98,0,22,0,"65536"
SINFO:98,0,28,0,"eng"
SINFO:98,0,29,0,"English"
SINFO:98,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:98,0,31,6121,"<b>Track information</b><br>"
SINFO:98,0,33,0,"0"
SINFO:98,0,38,0,""
SINFO:98,0,42,5088,"( Lossless conversion )"
TINFO:99,2,0,"M3GAN 2.0"
TINFO:99,9,0,"0:08:22"
TINFO:99,10,0,"4.8 GB"
TINFO:99,11,0,"5178107904"
TINFO:99,16,0,"00068.m2ts"
TINFO:99,25,0,"1"
TINFO:99,26,0,"68"
TINFO:99,27,0,"M3GAN 2.0.mkv"
TINFO:99,28,0,"eng"
TINFO:99,29,0,"English"
TINFO:99,30,0,"M3GAN 2.0 , 4.8 GB"
TINFO:99,31,6120,"<b>Title information</b><br>"
TINFO:99,33,0,"0"
SINFO:99,0,1,6201,"Video"
SINFO:99,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:99,0,6,0,"MpegH"
SINFO:99,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:99,0,19,0,"3840x2160"
SINFO:99,0,20,0,"16:9"
SINFO:99,0,21,0,"23.976 (24000/1001)"
SINFO:99,0,22,0,"65536"
SINFO:99,0,28,0,"eng"
SINFO:99,0,29,0,"English"
SINFO:99,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:99,0,31,6121,"<b>Track information</b><br>"
SINFO:99,0,33,0,"0"
SINFO:99,0,38,0,""
SINFO:99,0,42,5088,"( Lossless conversion )"
SINFO:99,1,1,6202,"Audio"
SINFO:99,1,2,0,"Surround 7.1"
SINFO:99,1,3,0,"eng"
SINFO:99,1,4,0,"English"
SINFO:99,1,5,0,"A_TRUEHD"
SINFO:99,1,6,0,"TrueHD"
SINFO:99,1,7,0,"TrueHD Atmos"
SINFO:99,1,13,0,"128 Kb/s"
SINFO:99,1,14,0,"8"
SINFO:99,1,17,0,"48000"
SINFO:99,1,18,0,"24"
SINFO:99,1,22,0,"1024"
SINFO:99,1,28,0,"eng"
SINFO:99,1,29,0,"English"
SINFO:99,1,30,0,"TrueHD Surround 7.1 English"
SINFO:99,1,31,6121,"<b>Track information</b><br>"
SINFO:99,1,33,0,"90"
SINFO:99,1,38,0,"d"
SINFO:99,1,39,0,"Default"
SINFO:99,1,40,0,"7.1"
SINFO:99,1,42,5088,"( Lossless conversion )"
SINFO:99,2,1,6202,"Audio"
SINFO:99,2,2,0,"Surround 5.1"
SINFO:99,2,3,0,"eng"
SINFO:99,2,4,0,"English"
SINFO:99,2,5,0,"A_AC3"
SINFO:99,2,6,0,"DD"
SINFO:99,2,7,0,"Dolby Digital"
SINFO:99,2,13,0,"448 Kb/s"
SINFO:99,2,14,0,"6"
SINFO:99,2,17,0,"48000"
SINFO:99,2,22,0,"2304"
SINFO:99,2,28,0,"eng"
SINFO:99,2,29,0,"English"
SINFO:99,2,30,0,"DD Surround 5.1 English"
SINFO:99,2,31,6121,"<b>Track information</b><br>"
SINFO:99,2,33,0,"90"
SINFO:99,2,38,0,""
SINFO:99,2,40,0,"5.1(side)"
SINFO:99,2,42,5088,"( Lossless conversion )"
SINFO:99,3,1,6202,"Audio"
SINFO:99,3,2,0,"Surround 7.1"
SINFO:99,3,3,0,"spa"
SINFO:99,3,4,0,"Spanish"
SINFO:99,3,5,0,"A_EAC3"
SINFO:99,3,6,0,"DDplus"
SINFO:99,3,7,0,"Dolby Digital plus"
SINFO:99,3,14,0,"8"
SINFO:99,3,17,0,"48000"
SINFO:99,3,22,0,"1024"
SINFO:99,3,28,0,"eng"
SINFO:99,3,29,0,"English"
SINFO:99,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:99,3,31,6121,"<b>Track information</b><br>"
SINFO:99,3,33,0,"100"
SINFO:99,3,38,0,""
SINFO:99,3,40,0,"7.1"
SINFO:99,3,42,5088,"( Lossless conversion )"
SINFO:99,4,1,6202,"Audio"
SINFO:99,4,2,0,"Surround 5.1"
SINFO:99,4,3,0,"spa"
SINFO:99,4,4,0,"Spanish"
SINFO:99,4,5,0,"A_AC3"
SINFO:99,4,6,0,"DD"
SINFO:99,4,7,0,"Dolby Digital"
SINFO:99,4,13,0,"448 Kb/s"
SINFO:99,4,14,0,"6"
SINFO:99,4,17,0,"48000"
SINFO:99,4,22,0,"2304"
SINFO:99,4,28,0,"eng"
SINFO:99,4,29,0,"English"
SINFO:99,4,30,0,"DD Surround 5.1 Spanish"
SINFO:99,4,31,6121,"<b>Track information</b><br>"
SINFO:99,4,33,0,"100"
SINFO:99,4,38,0,""
SINFO:99,4,40,0,"5.1(side)"
SINFO:99,4,42,5088,"( Lossless conversion )"
SINFO:99,5,1,6202,"Audio"
SINFO:99,5,2,0,"Surround 7.1"
SINFO:99,5,3,0,"fra"
SINFO:99,5,4,0,"French"
SINFO:99,5,5,0,"A_EAC3"
SINFO:99,5,6,0,"DDplus"
SINFO:99,5,7,0,"Dolby Digital plus"
SINFO:99,5,14,0,"8"
SINFO:99,5,17,0,"48000"
SINFO:99,5,22,0,"1024"
SINFO:99,5,28,0,"eng"
SINFO:99,5,29,0,"English"
SINFO:99,5,30,0,"DDplus Surround 7.1 French"
SINFO:99,5,31,6121,"<b>Track information</b><br>"
SINFO:99,5,33,0,"100"
SINFO:99,5,38,0,""
SINFO:99,5,40,0,"7.1"
SINFO:99,5,42,5088,"( Lossless conversion )"
SINFO:99,6,1,6202,"Audio"
SINFO:99,6,2,0,"Surround 5.1"
SINFO:99,6,3,0,"fra"
SINFO:99,6,4,0,"French"
SINFO:99,6,5,0,"A_AC3"
SINFO:99,6,6,0,"DD"
SINFO:99,6,7,0,"Dolby Digital"
SINFO:99,6,13,0,"448 Kb/s"
SINFO:99,6,14,0,"6"
SINFO:99,6,17,0,"48000"
SINFO:99,6,22,0,"2304"
SINFO:99,6,28,0,"eng"
SINFO:99,6,29,0,"English"
SINFO:99,6,30,0,"DD Surround 5.1 French"
SINFO:99,6,31,6121,"<b>Track information</b><br>"
SINFO:99,6,33,0,"100"
SINFO:99,6,38,0,""
SINFO:99,6,40,0,"5.1(side)"
SINFO:99,6,42,5088,"( Lossless conversion )"
SINFO:99,7,1,6203,"Subtitles"
SINFO:99,7,3,0,"eng"
SINFO:99,7,4,0,"English"
SINFO:99,7,5,0,"S_HDMV/PGS"
SINFO:99,7,6,0,"PGS"
SINFO:99,7,7,0,"HDMV PGS Subtitles"
SINFO:99,7,22,0,"0"
SINFO:99,7,28,0,"eng"
SINFO:99,7,29,0,"English"
SINFO:99,7,30,0,"PGS English"
SINFO:99,7,31,6121,"<b>Track information</b><br>"
SINFO:99,7,33,0,"90"
SINFO:99,7,38,0,""
SINFO:99,7,42,5088,"( Lossless conversion )"
SINFO:99,8,1,6203,"Subtitles"
SINFO:99,8,3,0,"eng"
SINFO:99,8,4,0,"English"
SINFO:99,8,5,0,"S_HDMV/PGS"
SINFO:99,8,6,0,"PGS"
SINFO:99,8,7,0,"HDMV PGS Subtitles"
SINFO:99,8,22,0,"6144"
SINFO:99,8,28,0,"eng"
SINFO:99,8,29,0,"English"
SINFO:99,8,30,0,"PGS English  (forced only)"
SINFO:99,8,31,6121,"<b>Track information</b><br>"
SINFO:99,8,33,0,"90"
SINFO:99,8,38,0,"d"
SINFO:99,8,39,0,"Default"
SINFO:99,8,42,5088,"( Lossless conversion )"
SINFO:99,9,1,6203,"Subtitles"
SINFO:99,9,3,0,"spa"
SINFO:99,9,4,0,"Spanish"
SINFO:99,9,5,0,"S_HDMV/PGS"
SINFO:99,9,6,0,"PGS"
SINFO:99,9,7,0,"HDMV PGS Subtitles"
SINFO:99,9,22,0,"0"
SINFO:99,9,28,0,"eng"
SINFO:99,9,29,0,"English"
SINFO:99,9,30,0,"PGS Spanish"
SINFO:99,9,31,6121,"<b>Track information</b><br>"
SINFO:99,9,33,0,"100"
SINFO:99,9,38,0,""
SINFO:99,9,42,5088,"( Lossless conversion )"
SINFO:99,10,1,6203,"Subtitles"
SINFO:99,10,3,0,"spa"
SINFO:99,10,4,0,"Spanish"
SINFO:99,10,5,0,"S_HDMV/PGS"
SINFO:99,10,6,0,"PGS"
SINFO:99,10,7,0,"HDMV PGS Subtitles"
SINFO:99,10,22,0,"6144"
SINFO:99,10,28,0,"eng"
SINFO:99,10,29,0,"English"
SINFO:99,10,30,0,"PGS Spanish  (forced only)"
SINFO:99,10,31,6121,"<b>Track information</b><br>"
SINFO:99,10,33,0,"100"
SINFO:99,10,38,0,""
SINFO:99,10,42,5088,"( Lossless conversion )"
SINFO:99,11,1,6203,"Subtitles"
SINFO:99,11,3,0,"fra"
SINFO:99,11,4,0,"French"
SINFO:99,11,5,0,"S_HDMV/PGS"
SINFO:99,11,6,0,"PGS"
SINFO:99,11,7,0,"HDMV PGS Subtitles"
SINFO:99,11,22,0,"0"
SINFO:99,11,28,0,"eng"
SINFO:99,11,29,0,"English"
SINFO:99,11,30,0,"PGS French"
SINFO:99,11,31,6121,"<b>Track information</b><br>"
SINFO:99,11,33,0,"100"
SINFO:99,11,38,0,""
SINFO:99,11,42,5088,"( Lossless conversion )"
SINFO:99,12,1,6203,"Subtitles"
SINFO:99,12,3,0,"fra"
SINFO:99,12,4,0,"French"
SINFO:99,12,5,0,"S_HDMV/PGS"
SINFO:99,12,6,0,"PGS"
SINFO:99,12,7,0,"HDMV PGS Subtitles"
SINFO:99,12,22,0,"6144"
SINFO:99,12,28,0,"eng"
SINFO:99,12,29,0,"English"
SINFO:99,12,30,0,"PGS French  (forced only)"
SINFO:99,12,31,6121,"<b>Track information</b><br>"
SINFO:99,12,33,0,"100"
SINFO:99,12,38,0,""
SINFO:99,12,42,5088,"( Lossless conversion )"
SINFO:99,13,1,6203,"Subtitles"
SINFO:99,13,3,0,"spa"
SINFO:99,13,4,0,"Spanish"
SINFO:99,13,5,0,"S_HDMV/PGS"
SINFO:99,13,6,0,"PGS"
SINFO:99,13,7,0,"HDMV PGS Subtitles"
SINFO:99,13,22,0,"0"
SINFO:99,13,28,0,"eng"
SINFO:99,13,29,0,"English"
SINFO:99,13,30,0,"PGS Spanish"
SINFO:99,13,31,6121,"<b>Track information</b><br>"
SINFO:99,13,33,0,"100"
SINFO:99,13,38,0,""
SINFO:99,13,42,5088,"( Lossless conversion )"
SINFO:99,14,1,6203,"Subtitles"
SINFO:99,14,3,0,"spa"
SINFO:99,14,4,0,"Spanish"
SINFO:99,14,5,0,"S_HDMV/PGS"
SINFO:99,14,6,0,"PGS"
SINFO:99,14,7,0,"HDMV PGS Subtitles"
SINFO:99,14,22,0,"6144"
SINFO:99,14,28,0,"eng"
SINFO:99,14,29,0,"English"
SINFO:99,14,30,0,"PGS Spanish  (forced only)"
SINFO:99,14,31,6121,"<b>Track information</b><br>"
SINFO:99,14,33,0,"100"
SINFO:99,14,38,0,""
SINFO:99,14,42,5088,"( Lossless conversion )"
SINFO:99,15,1,6203,"Subtitles"
SINFO:99,15,3,0,"fra"
SINFO:99,15,4,0,"French"
SINFO:99,15,5,0,"S_HDMV/PGS"
SINFO:99,15,6,0,"PGS"
SINFO:99,15,7,0,"HDMV PGS Subtitles"
SINFO:99,15,22,0,"0"
SINFO:99,15,28,0,"eng"
SINFO:99,15,29,0,"English"
SINFO:99,15,30,0,"PGS French"
SINFO:99,15,31,6121,"<b>Track information</b><br>"
SINFO:99,15,33,0,"100"
SINFO:99,15,38,0,""
SINFO:99,15,42,5088,"( Lossless conversion )"
SINFO:99,16,1,6203,"Subtitles"
SINFO:99,16,3,0,"fra"
SINFO:99,16,4,0,"French"
SINFO:99,16,5,0,"S_HDMV/PGS"
SINFO:99,16,6,0,"PGS"
SINFO:99,16,7,0,"HDMV PGS Subtitles"
SINFO:99,16,22,0,"6144"
SINFO:99,16,28,0,"eng"
SINFO:99,16,29,0,"English"
SINFO:99,16,30,0,"PGS French  (forced only)"
SINFO:99,16,31,6121,"<b>Track information</b><br>"
SINFO:99,16,33,0,"100"
SINFO:99,16,38,0,""
SINFO:99,16,42,5088,"( Lossless conversion )"
TINFO:100,2,0,"M3GAN 2.0"
TINFO:100,9,0,"0:00:05"
TINFO:100,10,0,"5.6 MB"
TINFO:100,11,0,"5873664"
TINFO:100,16,0,"00112.m2ts"
TINFO:100,25,0,"1"
TINFO:100,26,0,"112"
TINFO:100,27,0,"M3GAN 2.0.mkv"
TINFO:100,28,0,"eng"
TINFO:100,29,0,"English"
TINFO:100,30,0,"M3GAN 2.0 , 5.6 MB"
TINFO:100,31,6120,"<b>Title information</b><br>"
TINFO:100,33,0,"0"
SINFO:100,0,1,6201,"Video"
SINFO:100,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:100,0,6,0,"MpegH"
SINFO:100,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:100,0,19,0,"3840x2160"
SINFO:100,0,20,0,"16:9"
SINFO:100,0,21,0,"23.976 (24000/1001)"
SINFO:100,0,22,0,"65536"
SINFO:100,0,28,0,"eng"
SINFO:100,0,29,0,"English"
SINFO:100,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:100,0,31,6121,"<b>Track information</b><br>"
SINFO:100,0,33,0,"0"
SINFO:100,0,38,0,""
SINFO:100,0,42,5088,"( Lossless conversion )"
TINFO:101,2,0,"M3GAN 2.0"
TINFO:101,9,0,"0:01:44"
TINFO:101,10,0,"1021.8 MB"
TINFO:101,11,0,"1071495168"
TINFO:101,16,0,"00285.m2ts"
TINFO:101,25,0,"1"
TINFO:101,26,0,"285"
TINFO:101,27,0,"M3GAN 2.0.mkv"
TINFO:101,28,0,"eng"
TINFO:101,29,0,"English"
TINFO:101,30,0,"M3GAN 2.0 , 1021.8 MB"
TINFO:101,31,6120,"<b>Title information</b><br>"
TINFO:101,33,0,"0"
SINFO:101,0,1,6201,"Video"
SINFO:101,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:101,0,6,0,"MpegH"
SINFO:101,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:101,0,19,0,"3840x2160"
SINFO:101,0,20,0,"16:9"
SINFO:101,0,21,0,"23.976 (24000/1001)"
SINFO:101,0,22,0,"65536"
SINFO:101,0,28,0,"eng"
SINFO:101,0,29,0,"English"
SINFO:101,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:101,0,31,6121,"<b>Track information</b><br>"
SINFO:101,0,33,0,"0"
SINFO:101,0,38,0,""
SINFO:101,0,42,5088,"( Lossless conversion )"
SINFO:101,1,1,6202,"Audio"
SINFO:101,1,2,0,"Surround 7.1"
SINFO:101,1,3,0,"eng"
SINFO:101,1,4,0,"English"
SINFO:101,1,5,0,"A_TRUEHD"
SINFO:101,1,6,0,"TrueHD"
SINFO:101,1,7,0,"TrueHD Atmos"
SINFO:101,1,13,0,"128 Kb/s"
SINFO:101,1,14,0,"8"
SINFO:101,1,17,0,"48000"
SINFO:101,1,18,0,"24"
SINFO:101,1,22,0,"1024"
SINFO:101,1,28,0,"eng"
SINFO:101,1,29,0,"English"
SINFO:101,1,30,0,"TrueHD Surround 7.1 English"
SINFO:101,1,31,6121,"<b>Track information</b><br>"
SINFO:101,1,33,0,"90"
SINFO:101,1,38,0,"d"
SINFO:101,1,39,0,"Default"
SINFO:101,1,40,0,"7.1"
SINFO:101,1,42,5088,"( Lossless conversion )"
SINFO:101,2,1,6202,"Audio"
SINFO:101,2,2,0,"Surround 5.1"
SINFO:101,2,3,0,"eng"
SINFO:101,2,4,0,"English"
SINFO:101,2,5,0,"A_AC3"
SINFO:101,2,6,0,"DD"
SINFO:101,2,7,0,"Dolby Digital"
SINFO:101,2,13,0,"448 Kb/s"
SINFO:101,2,14,0,"6"
SINFO:101,2,17,0,"48000"
SINFO:101,2,22,0,"2304"
SINFO:101,2,28,0,"eng"
SINFO:101,2,29,0,"English"
SINFO:101,2,30,0,"DD Surround 5.1 English"
SINFO:101,2,31,6121,"<b>Track information</b><br>"
SINFO:101,2,33,0,"90"
SINFO:101,2,38,0,""
SINFO:101,2,40,0,"5.1(side)"
SINFO:101,2,42,5088,"( Lossless conversion )"
SINFO:101,3,1,6202,"Audio"
SINFO:101,3,2,0,"Surround 7.1"
SINFO:101,3,3,0,"spa"
SINFO:101,3,4,0,"Spanish"
SINFO:101,3,5,0,"A_EAC3"
SINFO:101,3,6,0,"DDplus"
SINFO:101,3,7,0,"Dolby Digital plus"
SINFO:101,3,14,0,"8"
SINFO:101,3,17,0,"48000"
SINFO:101,3,22,0,"1024"
SINFO:101,3,28,0,"eng"
SINFO:101,3,29,0,"English"
SINFO:101,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:101,3,31,6121,"<b>Track information</b><br>"
SINFO:101,3,33,0,"100"
SINFO:101,3,38,0,""
SINFO:101,3,40,0,"7.1"
SINFO:101,3,42,5088,"( Lossless conversion )"
SINFO:101,4,1,6202,"Audio"
SINFO:101,4,2,0,"Surround 5.1"
SINFO:101,4,3,0,"spa"
SINFO:101,4,4,0,"Spanish"
SINFO:101,4,5,0,"A_AC3"
SINFO:101,4,6,0,"DD"
SINFO:101,4,7,0,"Dolby Digital"
SINFO:101,4,13,0,"448 Kb/s"
SINFO:101,4,14,0,"6"
SINFO:101,4,17,0,"48000"
SINFO:101,4,22,0,"2304"
SINFO:101,4,28,0,"eng"
SINFO:101,4,29,0,"English"
SINFO:101,4,30,0,"DD Surround 5.1 Spanish"
SINFO:101,4,31,6121,"<b>Track information</b><br>"
SINFO:101,4,33,0,"100"
SINFO:101,4,38,0,""
SINFO:101,4,40,0,"5.1(side)"
SINFO:101,4,42,5088,"( Lossless conversion )"
SINFO:101,5,1,6202,"Audio"
SINFO:101,5,2,0,"Surround 7.1"
SINFO:101,5,3,0,"fra"
SINFO:101,5,4,0,"French"
SINFO:101,5,5,0,"A_EAC3"
SINFO:101,5,6,0,"DDplus"
SINFO:101,5,7,0,"Dolby Digital plus"
SINFO:101,5,14,0,"8"
SINFO:101,5,17,0,"48000"
SINFO:101,5,22,0,"1024"
SINFO:101,5,28,0,"eng"
SINFO:101,5,29,0,"English"
SINFO:101,5,30,0,"DDplus Surround 7.1 French"
SINFO:101,5,31,6121,"<b>Track information</b><br>"
SINFO:101,5,33,0,"100"
SINFO:101,5,38,0,""
SINFO:101,5,40,0,"7.1"
SINFO:101,5,42,5088,"( Lossless conversion )"
SINFO:101,6,1,6202,"Audio"
SINFO:101,6,2,0,"Surround 5.1"
SINFO:101,6,3,0,"fra"
SINFO:101,6,4,0,"French"
SINFO:101,6,5,0,"A_AC3"
SINFO:101,6,6,0,"DD"
SINFO:101,6,7,0,"Dolby Digital"
SINFO:101,6,13,0,"448 Kb/s"
SINFO:101,6,14,0,"6"
SINFO:101,6,17,0,"48000"
SINFO:101,6,22,0,"2304"
SINFO:101,6,28,0,"eng"
SINFO:101,6,29,0,"English"
SINFO:101,6,30,0,"DD Surround 5.1 French"
SINFO:101,6,31,6121,"<b>Track information</b><br>"
SINFO:101,6,33,0,"100"
SINFO:101,6,38,0,""
SINFO:101,6,40,0,"5.1(side)"
SINFO:101,6,42,5088,"( Lossless conversion )"
SINFO:101,7,1,6203,"Subtitles"
SINFO:101,7,3,0,"eng"
SINFO:101,7,4,0,"English"
SINFO:101,7,5,0,"S_HDMV/PGS"
SINFO:101,7,6,0,"PGS"
SINFO:101,7,7,0,"HDMV PGS Subtitles"
SINFO:101,7,22,0,"0"
SINFO:101,7,28,0,"eng"
SINFO:101,7,29,0,"English"
SINFO:101,7,30,0,"PGS English"
SINFO:101,7,31,6121,"<b>Track information</b><br>"
SINFO:101,7,33,0,"90"
SINFO:101,7,38,0,""
SINFO:101,7,42,5088,"( Lossless conversion )"
SINFO:101,8,1,6203,"Subtitles"
SINFO:101,8,3,0,"eng"
SINFO:101,8,4,0,"English"
SINFO:101,8,5,0,"S_HDMV/PGS"
SINFO:101,8,6,0,"PGS"
SINFO:101,8,7,0,"HDMV PGS Subtitles"
SINFO:101,8,22,0,"6144"
SINFO:101,8,28,0,"eng"
SINFO:101,8,29,0,"English"
SINFO:101,8,30,0,"PGS English  (forced only)"
SINFO:101,8,31,6121,"<b>Track information</b><br>"
SINFO:101,8,33,0,"90"
SINFO:101,8,38,0,"d"
SINFO:101,8,39,0,"Default"
SINFO:101,8,42,5088,"( Lossless conversion )"
SINFO:101,9,1,6203,"Subtitles"
SINFO:101,9,3,0,"spa"
SINFO:101,9,4,0,"Spanish"
SINFO:101,9,5,0,"S_HDMV/PGS"
SINFO:101,9,6,0,"PGS"
SINFO:101,9,7,0,"HDMV PGS Subtitles"
SINFO:101,9,22,0,"0"
SINFO:101,9,28,0,"eng"
SINFO:101,9,29,0,"English"
SINFO:101,9,30,0,"PGS Spanish"
SINFO:101,9,31,6121,"<b>Track information</b><br>"
SINFO:101,9,33,0,"100"
SINFO:101,9,38,0,""
SINFO:101,9,42,5088,"( Lossless conversion )"
SINFO:101,10,1,6203,"Subtitles"
SINFO:101,10,3,0,"spa"
SINFO:101,10,4,0,"Spanish"
SINFO:101,10,5,0,"S_HDMV/PGS"
SINFO:101,10,6,0,"PGS"
SINFO:101,10,7,0,"HDMV PGS Subtitles"
SINFO:101,10,22,0,"6144"
SINFO:101,10,28,0,"eng"
SINFO:101,10,29,0,"English"
SINFO:101,10,30,0,"PGS Spanish  (forced only)"
SINFO:101,10,31,6121,"<b>Track information</b><br>"
SINFO:101,10,33,0,"100"
SINFO:101,10,38,0,""
SINFO:101,10,42,5088,"( Lossless conversion )"
SINFO:101,11,1,6203,"Subtitles"
SINFO:101,11,3,0,"fra"
SINFO:101,11,4,0,"French"
SINFO:101,11,5,0,"S_HDMV/PGS"
SINFO:101,11,6,0,"PGS"
SINFO:101,11,7,0,"HDMV PGS Subtitles"
SINFO:101,11,22,0,"0"
SINFO:101,11,28,0,"eng"
SINFO:101,11,29,0,"English"
SINFO:101,11,30,0,"PGS French"
SINFO:101,11,31,6121,"<b>Track information</b><br>"
SINFO:101,11,33,0,"100"
SINFO:101,11,38,0,""
SINFO:101,11,42,5088,"( Lossless conversion )"
SINFO:101,12,1,6203,"Subtitles"
SINFO:101,12,3,0,"fra"
SINFO:101,12,4,0,"French"
SINFO:101,12,5,0,"S_HDMV/PGS"
SINFO:101,12,6,0,"PGS"
SINFO:101,12,7,0,"HDMV PGS Subtitles"
SINFO:101,12,22,0,"6144"
SINFO:101,12,28,0,"eng"
SINFO:101,12,29,0,"English"
SINFO:101,12,30,0,"PGS French  (forced only)"
SINFO:101,12,31,6121,"<b>Track information</b><br>"
SINFO:101,12,33,0,"100"
SINFO:101,12,38,0,""
SINFO:101,12,42,5088,"( Lossless conversion )"
SINFO:101,13,1,6203,"Subtitles"
SINFO:101,13,3,0,"spa"
SINFO:101,13,4,0,"Spanish"
SINFO:101,13,5,0,"S_HDMV/PGS"
SINFO:101,13,6,0,"PGS"
SINFO:101,13,7,0,"HDMV PGS Subtitles"
SINFO:101,13,22,0,"0"
SINFO:101,13,28,0,"eng"
SINFO:101,13,29,0,"English"
SINFO:101,13,30,0,"PGS Spanish"
SINFO:101,13,31,6121,"<b>Track information</b><br>"
SINFO:101,13,33,0,"100"
