TCOUNT:50
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"47 Ronin"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"47 Ronin"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"47_RONIN_NA"
CINFO:33,0,"0"
TINFO:0,2,0,"47 Ronin"
TINFO:0,8,0,"20"
TINFO:0,9,0,"1:58:43"
TINFO:0,10,0,"33.5 GB"
TINFO:0,11,0,"35988996096"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"23"
TINFO:0,27,0,"47 Ronin.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"47 Ronin - 20 chapter(s) , 33.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:36,6,42,5088,"( Lossless conversion )"
SINFO:36,7,1,6203,"Subtitles"
SINFO:36,7,3,0,"fra"
SINFO:36,7,4,0,"French"
SINFO:36,7,5,0,"S_HDMV/PGS"
SINFO:36,7,6,0,"PGS"
SINFO:36,7,7,0,"HDMV PGS Subtitles"
SINFO:36,7,22,0,"6144"
SINFO:36,7,28,0,"eng"
SINFO:36,7,29,0,"English"
SINFO:36,7,30,0,"PGS French  (forced only)"
SINFO:36,7,31,6121,"<b>Track information</b><br>"
SINFO:36,7,33,0,"90"
SINFO:36,7,38,0,""
SINFO:36,7,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"47 Ronin"
TINFO:37,9,0,"0:06:44"
TINFO:37,10,0,"1.2 GB"
TINFO:37,11,0,"1344067584"
TINFO:37,16,0,"50373.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"50373"
TINFO:37,27,0,"47 Ronin.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"47 Ronin , 1.2 GB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:37,0,6,0,"Mpeg4"
SINFO:37,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
SINFO:37,1,1,6202,"Audio"
SINFO:37,1,2,5091,"Stereo"
SINFO:37,1,3,0,"eng"
SINFO:37,1,4,0,"English"
SINFO:37,1,5,0,"A_AC3"
SINFO:37,1,6,0,"DD"
SINFO:37,1,7,0,"Dolby Digital"
SINFO:37,1,13,0,"192 Kb/s"
SINFO:37,1,14,0,"2"
SINFO:37,1,17,0,"48000"
SINFO:37,1,22,0,"0"
SINFO:37,1,28,0,"eng"
SINFO:37,1,29,0,"English"
SINFO:37,1,30,0,"DD Stereo English"
SINFO:37,1,31,6121,"<b>Track information</b><br>"
SINFO:37,1,33,0,"90"
SINFO:37,1,38,0,"d"
SINFO:37,1,39,0,"Default"
SINFO:37,1,40,0,"stereo"
SINFO:37,1,42,5088,"( Lossless conversion )"
SINFO:37,2,1,6203,"Subtitles"
SINFO:37,2,3,0,"eng"
SINFO:37,2,4,0,"English"
SINFO:37,2,5,0,"S_HDMV/PGS"
SINFO:37,2,6,0,"PGS"
SINFO:37,2,7,0,"HDMV PGS Subtitles"
SINFO:37,2,22,0,"0"
SINFO:37,2,28,0,"eng"
SINFO:37,2,29,0,"English"
SINFO:37,2,30,0,"PGS English"
SINFO:37,2,31,6121,"<b>Track information</b><br>"
SINFO:37,2,33,0,"90"
SINFO:37,2,38,0,""
SINFO:37,2,42,5088,"( Lossless conversion )"
SINFO:37,3,1,6203,"Subtitles"
SINFO:37,3,3,0,"eng"
SINFO:37,3,4,0,"English"
SINFO:37,3,5,0,"S_HDMV/PGS"
SINFO:37,3,6,0,"PGS"
SINFO:37,3,7,0,"HDMV PGS Subtitles"
SINFO:37,3,22,0,"6144"
SINFO:37,3,28,0,"eng"
SINFO:37,3,29,0,"English"
SINFO:37,3,30,0,"PGS English  (forced only)"
SINFO:37,3,31,6121,"<b>Track information</b><br>"
SINFO:37,3,33,0,"90"
SINFO:37,3,38,0,"d"
SINFO:37,3,39,0,"Default"
SINFO:37,3,42,5088,"( Lossless conversion )"
SINFO:37,4,1,6203,"Subtitles"
SINFO:37,4,3,0,"spa"
SINFO:37,4,4,0,"Spanish"
SINFO:37,4,5,0,"S_HDMV/PGS"
SINFO:37,4,6,0,"PGS"
SINFO:37,4,7,0,"HDMV PGS Subtitles"
SINFO:37,4,22,0,"0"
SINFO:37,4,28,0,"eng"
SINFO:37,4,29,0,"English"
SINFO:37,4,30,0,"PGS Spanish"
SINFO:37,4,31,6121,"<b>Track information</b><br>"
SINFO:37,4,33,0,"90"
SINFO:37,4,38,0,""
SINFO:37,4,42,5088,"( Lossless conversion )"
SINFO:37,5,1,6203,"Subtitles"
SINFO:37,5,3,0,"spa"
SINFO:37,5,4,0,"Spanish"
SINFO:37,5,5,0,"S_HDMV/PGS"
SINFO:37,5,6,0,"PGS"
SINFO:37,5,7,0,"HDMV PGS Subtitles"
SINFO:37,5,22,0,"6144"
SINFO:37,5,28,0,"eng"
SINFO:37,5,29,0,"English"
SINFO:37,5,30,0,"PGS Spanish  (forced only)"
SINFO:37,5,31,6121,"<b>Track information</b><br>"
SINFO:37,5,33,0,"90"
SINFO:37,5,38,0,""
SINFO:37,5,42,5088,"( Lossless conversion )"
SINFO:37,6,1,6203,"Subtitles"
SINFO:37,6,3,0,"fra"
SINFO:37,6,4,0,"French"
SINFO:37,6,5,0,"S_HDMV/PGS"
SINFO:37,6,6,0,"PGS"
SINFO:37,6,7,0,"HDMV PGS Subtitles"
SINFO:37,6,22,0,"0"
SINFO:37,6,28,0,"eng"
SINFO:37,6,29,0,"English"
SINFO:37,6,30,0,"PGS French"
SINFO:37,6,31,6121,"<b>Track information</b><br>"
SINFO:37,6,33,0,"90"
SINFO:37,6,38,0,""
SINFO:37,6,42,5088,"( Lossless conversion )"
SINFO:37,7,1,6203,"Subtitles"
SINFO:37,7,3,0,"fra"
SINFO:37,7,4,0,"French"
SINFO:37,7,5,0,"S_HDMV/PGS"
SINFO:37,7,6,0,"PGS"
SINFO:37,7,7,0,"HDMV PGS Subtitles"
SINFO:37,7,22,0,"6144"
SINFO:37,7,28,0,"eng"
SINFO:37,7,29,0,"English"
SINFO:37,7,30,0,"PGS French  (forced only)"
SINFO:37,7,31,6121,"<b>Track information</b><br>"
SINFO:37,7,33,0,"90"
SINFO:37,7,38,0,""
SINFO:37,7,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"47 Ronin"
TINFO:38,9,0,"0:04:00"
TINFO:38,10,0,"761.3 MB"
TINFO:38,11,0,"798339072"
TINFO:38,16,0,"50374.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"50374"
TINFO:38,27,0,"47 Ronin.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"47 Ronin , 761.3 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:38,0,6,0,"Mpeg4"
SINFO:38,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,19,0,"1920x1080"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
SINFO:38,1,1,6202,"Audio"
SINFO:38,1,2,5091,"Stereo"
SINFO:38,1,3,0,"eng"
SINFO:38,1,4,0,"English"
SINFO:38,1,5,0,"A_AC3"
SINFO:38,1,6,0,"DD"
SINFO:38,1,7,0,"Dolby Digital"
SINFO:38,1,13,0,"192 Kb/s"
SINFO:38,1,14,0,"2"
SINFO:38,1,17,0,"48000"
SINFO:38,1,22,0,"0"
SINFO:38,1,28,0,"eng"
SINFO:38,1,29,0,"English"
SINFO:38,1,30,0,"DD Stereo English"
SINFO:38,1,31,6121,"<b>Track information</b><br>"
SINFO:38,1,33,0,"90"
SINFO:38,1,38,0,"d"
SINFO:38,1,39,0,"Default"
SINFO:38,1,40,0,"stereo"
SINFO:38,1,42,5088,"( Lossless conversion )"
SINFO:38,2,1,6203,"Subtitles"
SINFO:38,2,3,0,"eng"
SINFO:38,2,4,0,"English"
SINFO:38,2,5,0,"S_HDMV/PGS"
SINFO:38,2,6,0,"PGS"
SINFO:38,2,7,0,"HDMV PGS Subtitles"
SINFO:38,2,22,0,"0"
SINFO:38,2,28,0,"eng"
SINFO:38,2,29,0,"English"
SINFO:38,2,30,0,"PGS English"
SINFO:38,2,31,6121,"<b>Track information</b><br>"
SINFO:38,2,33,0,"90"
SINFO:38,2,38,0,""
SINFO:38,2,42,5088,"( Lossless conversion )"
SINFO:38,3,1,6203,"Subtitles"
SINFO:38,3,3,0,"eng"
SINFO:38,3,4,0,"English"
SINFO:38,3,5,0,"S_HDMV/PGS"
SINFO:38,3,6,0,"PGS"
SINFO:38,3,7,0,"HDMV PGS Subtitles"
SINFO:38,3,22,0,"6144"
SINFO:38,3,28,0,"eng"
SINFO:38,3,29,0,"English"
SINFO:38,3,30,0,"PGS English  (forced only)"
SINFO:38,3,31,6121,"<b>Track information</b><br>"
SINFO:38,3,33,0,"90"
SINFO:38,3,38,0,"d"
SINFO:38,3,39,0,"Default"
SINFO:38,3,42,5088,"( Lossless conversion )"
SINFO:38,4,1,6203,"Subtitles"
SINFO:38,4,3,0,"spa"
SINFO:38,4,4,0,"Spanish"
SINFO:38,4,5,0,"S_HDMV/PGS"
SINFO:38,4,6,0,"PGS"
SINFO:38,4,7,0,"HDMV PGS Subtitles"
SINFO:38,4,22,0,"0"
SINFO:38,4,28,0,"eng"
SINFO:38,4,29,0,"English"
SINFO:38,4,30,0,"PGS Spanish"
SINFO:38,4,31,6121,"<b>Track information</b><br>"
SINFO:38,4,33,0,"90"
SINFO:38,4,38,0,""
SINFO:38,4,42,5088,"( Lossless conversion )"
SINFO:38,5,1,6203,"Subtitles"
SINFO:38,5,3,0,"spa"
SINFO:38,5,4,0,"Spanish"
SINFO:38,5,5,0,"S_HDMV/PGS"
SINFO:38,5,6,0,"PGS"
SINFO:38,5,7,0,"HDMV PGS Subtitles"
SINFO:38,5,22,0,"6144"
SINFO:38,5,28,0,"eng"
SINFO:38,5,29,0,"English"
SINFO:38,5,30,0,"PGS Spanish  (forced only)"
SINFO:38,5,31,6121,"<b>Track information</b><br>"
SINFO:38,5,33,0,"90"
SINFO:38,5,38,0,""
SINFO:38,5,42,5088,"( Lossless conversion )"
SINFO:38,6,1,6203,"Subtitles"
SINFO:38,6,3,0,"fra"
SINFO:38,6,4,0,"French"
SINFO:38,6,5,0,"S_HDMV/PGS"
SINFO:38,6,6,0,"PGS"
SINFO:38,6,7,0,"HDMV PGS Subtitles"
SINFO:38,6,22,0,"0"
SINFO:38,6,28,0,"eng"
SINFO:38,6,29,0,"English"
SINFO:38,6,30,0,"PGS French"
SINFO:38,6,31,6121,"<b>Track information</b><br>"
SINFO:38,6,33,0,"90"
SINFO:38,6,38,0,""
SINFO:38,6,42,5088,"( Lossless conversion )"
SINFO:38,7,1,6203,"Subtitles"
SINFO:38,7,3,0,"fra"
SINFO:38,7,4,0,"French"
SINFO:38,7,5,0,"S_HDMV/PGS"
SINFO:38,7,6,0,"PGS"
SINFO:38,7,7,0,"HDMV PGS Subtitles"
SINFO:38,7,22,0,"6144"
SINFO:38,7,28,0,"eng"
SINFO:38,7,29,0,"English"
SINFO:38,7,30,0,"PGS French  (forced only)"
SINFO:38,7,31,6121,"<b>Track information</b><br>"
SINFO:38,7,33,0,"90"
SINFO:38,7,38,0,""
SINFO:38,7,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"47 Ronin"
TINFO:39,9,0,"0:05:54"
TINFO:39,10,0,"1.0 GB"
TINFO:39,11,0,"1177903104"
TINFO:39,16,0,"50375.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"50375"
TINFO:39,27,0,"47 Ronin.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"47 Ronin , 1.0 GB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:39,0,6,0,"Mpeg4"
SINFO:39,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
SINFO:39,1,1,6202,"Audio"
SINFO:39,1,2,5091,"Stereo"
SINFO:39,1,3,0,"eng"
SINFO:39,1,4,0,"English"
SINFO:39,1,5,0,"A_AC3"
SINFO:39,1,6,0,"DD"
SINFO:39,1,7,0,"Dolby Digital"
SINFO:39,1,13,0,"192 Kb/s"
SINFO:39,1,14,0,"2"
SINFO:39,1,17,0,"48000"
SINFO:39,1,22,0,"0"
SINFO:39,1,28,0,"eng"
SINFO:39,1,29,0,"English"
SINFO:39,1,30,0,"DD Stereo English"
SINFO:39,1,31,6121,"<b>Track information</b><br>"
SINFO:39,1,33,0,"90"
SINFO:39,1,38,0,"d"
SINFO:39,1,39,0,"Default"
SINFO:39,1,40,0,"stereo"
SINFO:39,1,42,5088,"( Lossless conversion )"
SINFO:39,2,1,6203,"Subtitles"
SINFO:39,2,3,0,"eng"
SINFO:39,2,4,0,"English"
SINFO:39,2,5,0,"S_HDMV/PGS"
SINFO:39,2,6,0,"PGS"
SINFO:39,2,7,0,"HDMV PGS Subtitles"
SINFO:39,2,22,0,"0"
SINFO:39,2,28,0,"eng"
SINFO:39,2,29,0,"English"
SINFO:39,2,30,0,"PGS English"
SINFO:39,2,31,6121,"<b>Track information</b><br>"
SINFO:39,2,33,0,"90"
SINFO:39,2,38,0,""
SINFO:39,2,42,5088,"( Lossless conversion )"
SINFO:39,3,1,6203,"Subtitles"
SINFO:39,3,3,0,"eng"
SINFO:39,3,4,0,"English"
SINFO:39,3,5,0,"S_HDMV/PGS"
SINFO:39,3,6,0,"PGS"
SINFO:39,3,7,0,"HDMV PGS Subtitles"
SINFO:39,3,22,0,"6144"
SINFO:39,3,28,0,"eng"
SINFO:39,3,29,0,"English"
SINFO:39,3,30,0,"PGS English  (forced only)"
SINFO:39,3,31,6121,"<b>Track information</b><br>"
SINFO:39,3,33,0,"90"
SINFO:39,3,38,0,"d"
SINFO:39,3,39,0,"Default"
SINFO:39,3,42,5088,"( Lossless conversion )"
SINFO:39,4,1,6203,"Subtitles"
SINFO:39,4,3,0,"spa"
SINFO:39,4,4,0,"Spanish"
SINFO:39,4,5,0,"S_HDMV/PGS"
SINFO:39,4,6,0,"PGS"
SINFO:39,4,7,0,"HDMV PGS Subtitles"
SINFO:39,4,22,0,"0"
SINFO:39,4,28,0,"eng"
SINFO:39,4,29,0,"English"
SINFO:39,4,30,0,"PGS Spanish"
SINFO:39,4,31,6121,"<b>Track information</b><br>"
SINFO:39,4,33,0,"90"
SINFO:39,4,38,0,""
SINFO:39,4,42,5088,"( Lossless conversion )"
SINFO:39,5,1,6203,"Subtitles"
SINFO:39,5,3,0,"spa"
SINFO:39,5,4,0,"Spanish"
SINFO:39,5,5,0,"S_HDMV/PGS"
SINFO:39,5,6,0,"PGS"
SINFO:39,5,7,0,"HDMV PGS Subtitles"
SINFO:39,5,22,0,"6144"
SINFO:39,5,28,0,"eng"
SINFO:39,5,29,0,"English"
SINFO:39,5,30,0,"PGS Spanish  (forced only)"
SINFO:39,5,31,6121,"<b>Track information</b><br>"
SINFO:39,5,33,0,"90"
SINFO:39,5,38,0,""
SINFO:39,5,42,5088,"( Lossless conversion )"
SINFO:39,6,1,6203,"Subtitles"
SINFO:39,6,3,0,"fra"
SINFO:39,6,4,0,"French"
SINFO:39,6,5,0,"S_HDMV/PGS"
SINFO:39,6,6,0,"PGS"
SINFO:39,6,7,0,"HDMV PGS Subtitles"
SINFO:39,6,22,0,"0"
SINFO:39,6,28,0,"eng"
SINFO:39,6,29,0,"English"
SINFO:39,6,30,0,"PGS French"
SINFO:39,6,31,6121,"<b>Track information</b><br>"
SINFO:39,6,33,0,"90"
SINFO:39,6,38,0,""
SINFO:39,6,42,5088,"( Lossless conversion )"
SINFO:39,7,1,6203,"Subtitles"
SINFO:39,7,3,0,"fra"
SINFO:39,7,4,0,"French"
SINFO:39,7,5,0,"S_HDMV/PGS"
SINFO:39,7,6,0,"PGS"
SINFO:39,7,7,0,"HDMV PGS Subtitles"
SINFO:39,7,22,0,"6144"
SINFO:39,7,28,0,"eng"
SINFO:39,7,29,0,"English"
SINFO:39,7,30,0,"PGS French  (forced only)"
SINFO:39,7,31,6121,"<b>Track information</b><br>"
SINFO:39,7,33,0,"90"
SINFO:39,7,38,0,""
SINFO:39,7,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"47 Ronin"
TINFO:40,9,0,"0:07:35"
TINFO:40,10,0,"1.4 GB"
TINFO:40,11,0,"1515141120"
TINFO:40,16,0,"50376.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"50376"
TINFO:40,27,0,"47 Ronin.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"47 Ronin , 1.4 GB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:40,0,6,0,"Mpeg4"
SINFO:40,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
SINFO:40,1,1,6202,"Audio"
SINFO:40,1,2,5091,"Stereo"
SINFO:40,1,3,0,"eng"
SINFO:40,1,4,0,"English"
SINFO:40,1,5,0,"A_AC3"
SINFO:40,1,6,0,"DD"
SINFO:40,1,7,0,"Dolby Digital"
SINFO:40,1,13,0,"192 Kb/s"
SINFO:40,1,14,0,"2"
SINFO:40,1,17,0,"48000"
SINFO:40,1,22,0,"0"
SINFO:40,1,28,0,"eng"
SINFO:40,1,29,0,"English"
SINFO:40,1,30,0,"DD Stereo English"
SINFO:40,1,31,6121,"<b>Track information</b><br>"
SINFO:40,1,33,0,"90"
SINFO:40,1,38,0,"d"
SINFO:40,1,39,0,"Default"
SINFO:40,1,40,0,"stereo"
SINFO:40,1,42,5088,"( Lossless conversion )"
SINFO:40,2,1,6203,"Subtitles"
SINFO:40,2,3,0,"eng"
SINFO:40,2,4,0,"English"
SINFO:40,2,5,0,"S_HDMV/PGS"
SINFO:40,2,6,0,"PGS"
SINFO:40,2,7,0,"HDMV PGS Subtitles"
SINFO:40,2,22,0,"0"
SINFO:40,2,28,0,"eng"
SINFO:40,2,29,0,"English"
SINFO:40,2,30,0,"PGS English"
SINFO:40,2,31,6121,"<b>Track information</b><br>"
SINFO:40,2,33,0,"90"
SINFO:40,2,38,0,""
SINFO:40,2,42,5088,"( Lossless conversion )"
SINFO:40,3,1,6203,"Subtitles"
SINFO:40,3,3,0,"eng"
SINFO:40,3,4,0,"English"
SINFO:40,3,5,0,"S_HDMV/PGS"
SINFO:40,3,6,0,"PGS"
SINFO:40,3,7,0,"HDMV PGS Subtitles"
SINFO:40,3,22,0,"6144"
SINFO:40,3,28,0,"eng"
SINFO:40,3,29,0,"English"
SINFO:40,3,30,0,"PGS English  (forced only)"
SINFO:40,3,31,6121,"<b>Track information</b><br>"
SINFO:40,3,33,0,"90"
SINFO:40,3,38,0,"d"
SINFO:40,3,39,0,"Default"
SINFO:40,3,42,5088,"( Lossless conversion )"
SINFO:40,4,1,6203,"Subtitles"
SINFO:40,4,3,0,"spa"
SINFO:40,4,4,0,"Spanish"
SINFO:40,4,5,0,"S_HDMV/PGS"
SINFO:40,4,6,0,"PGS"
SINFO:40,4,7,0,"HDMV PGS Subtitles"
SINFO:40,4,22,0,"0"
SINFO:40,4,28,0,"eng"
SINFO:40,4,29,0,"English"
SINFO:40,4,30,0,"PGS Spanish"
SINFO:40,4,31,6121,"<b>Track information</b><br>"
SINFO:40,4,33,0,"90"
SINFO:40,4,38,0,""
SINFO:40,4,42,5088,"( Lossless conversion )"
SINFO:40,5,1,6203,"Subtitles"
SINFO:40,5,3,0,"spa"
SINFO:40,5,4,0,"Spanish"
SINFO:40,5,5,0,"S_HDMV/PGS"
SINFO:40,5,6,0,"PGS"
SINFO:40,5,7,0,"HDMV PGS Subtitles"
SINFO:40,5,22,0,"6144"
SINFO:40,5,28,0,"eng"
SINFO:40,5,29,0,"English"
SINFO:40,5,30,0,"PGS Spanish  (forced only)"
SINFO:40,5,31,6121,"<b>Track information</b><br>"
SINFO:40,5,33,0,"90"
SINFO:40,5,38,0,""
SINFO:40,5,42,5088,"( Lossless conversion )"
SINFO:40,6,1,6203,"Subtitles"
SINFO:40,6,3,0,"fra"
SINFO:40,6,4,0,"French"
SINFO:40,6,5,0,"S_HDMV/PGS"
SINFO:40,6,6,0,"PGS"
SINFO:40,6,7,0,"HDMV PGS Subtitles"
SINFO:40,6,22,0,"0"
SINFO:40,6,28,0,"eng"
SINFO:40,6,29,0,"English"
SINFO:40,6,30,0,"PGS French"
SINFO:40,6,31,6121,"<b>Track information</b><br>"
SINFO:40,6,33,0,"90"
SINFO:40,6,38,0,""
SINFO:40,6,42,5088,"( Lossless conversion )"
SINFO:40,7,1,6203,"Subtitles"
SINFO:40,7,3,0,"fra"
SINFO:40,7,4,0,"French"
SINFO:40,7,5,0,"S_HDMV/PGS"
SINFO:40,7,6,0,"PGS"
SINFO:40,7,7,0,"HDMV PGS Subtitles"
SINFO:40,7,22,0,"6144"
SINFO:40,7,28,0,"eng"
SINFO:40,7,29,0,"English"
SINFO:40,7,30,0,"PGS French  (forced only)"
SINFO:40,7,31,6121,"<b>Track information</b><br>"
SINFO:40,7,33,0,"90"
SINFO:40,7,38,0,""
SINFO:40,7,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"47 Ronin"
TINFO:41,9,0,"0:00:33"
TINFO:41,10,0,"77.4 MB"
TINFO:41,11,0,"81174528"
TINFO:41,16,0,"50377.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"50377"
TINFO:41,27,0,"47 Ronin.mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"47 Ronin , 77.4 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:41,0,6,0,"Mpeg4"
SINFO:41,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:41,0,19,0,"1920x1080"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"0"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
SINFO:41,1,1,6202,"Audio"
SINFO:41,1,2,0,"Surround 5.1"
SINFO:41,1,3,0,"eng"
SINFO:41,1,4,0,"English"
SINFO:41,1,5,0,"A_AC3"
SINFO:41,1,6,0,"DD"
SINFO:41,1,7,0,"Dolby Digital"
SINFO:41,1,13,0,"640 Kb/s"
SINFO:41,1,14,0,"6"
SINFO:41,1,17,0,"48000"
SINFO:41,1,22,0,"0"
SINFO:41,1,28,0,"eng"
SINFO:41,1,29,0,"English"
SINFO:41,1,30,0,"DD Surround 5.1 English"
SINFO:41,1,31,6121,"<b>Track information</b><br>"
SINFO:41,1,33,0,"90"
SINFO:41,1,38,0,"d"
SINFO:41,1,39,0,"Default"
SINFO:41,1,40,0,"5.1(side)"
SINFO:41,1,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"47 Ronin"
TINFO:42,9,0,"0:00:32"
TINFO:42,10,0,"82.8 MB"
TINFO:42,11,0,"86833152"
TINFO:42,16,0,"50378.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"50378"
TINFO:42,27,0,"47 Ronin.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"47 Ronin , 82.8 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:42,0,6,0,"Mpeg4"
SINFO:42,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
SINFO:42,1,1,6202,"Audio"
SINFO:42,1,2,0,"Surround 5.1"
SINFO:42,1,3,0,"eng"
SINFO:42,1,4,0,"English"
SINFO:42,1,5,0,"A_AC3"
SINFO:42,1,6,0,"DD"
SINFO:42,1,7,0,"Dolby Digital"
SINFO:42,1,13,0,"640 Kb/s"
SINFO:42,1,14,0,"6"
SINFO:42,1,17,0,"48000"
SINFO:42,1,22,0,"0"
SINFO:42,1,28,0,"eng"
SINFO:42,1,29,0,"English"
SINFO:42,1,30,0,"DD Surround 5.1 English"
SINFO:42,1,31,6121,"<b>Track information</b><br>"
SINFO:42,1,33,0,"90"
SINFO:42,1,38,0,"d"
SINFO:42,1,39,0,"Default"
SINFO:42,1,40,0,"5.1(side)"
SINFO:42,1,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"47 Ronin"
TINFO:43,9,0,"0:02:15"
TINFO:43,10,0,"348.9 MB"
TINFO:43,11,0,"365924352"
TINFO:43,16,0,"50379.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"50379"
TINFO:43,27,0,"47 Ronin.mkv"
TINFO:43,28,0,"eng"
