TCOUNT:74
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Ransom"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Ransom"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"RANSOM"
CINFO:33,0,"0"
TINFO:0,2,0,"Ransom"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:13:16"
TINFO:0,10,0,"1.7 GB"
TINFO:0,11,0,"1919324160"
TINFO:0,16,0,"00255.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"252"
TINFO:0,27,0,"Ransom.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Ransom - 3 chapter(s) , 1.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:60,0,6,0,"Mpeg4"
SINFO:60,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,19,0,"720x480"
SINFO:60,0,21,0,"29.97 (30000/1001)"
SINFO:60,0,22,0,"0"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
SINFO:60,1,1,6202,"Audio"
SINFO:60,1,2,5091,"Stereo"
SINFO:60,1,3,0,"eng"
SINFO:60,1,4,0,"English"
SINFO:60,1,5,0,"A_AC3"
SINFO:60,1,6,0,"DD"
SINFO:60,1,7,0,"Dolby Digital"
SINFO:60,1,13,0,"320 Kb/s"
SINFO:60,1,14,0,"2"
SINFO:60,1,17,0,"48000"
SINFO:60,1,22,0,"0"
SINFO:60,1,28,0,"eng"
SINFO:60,1,29,0,"English"
SINFO:60,1,30,0,"DD Stereo English"
SINFO:60,1,31,6121,"<b>Track information</b><br>"
SINFO:60,1,33,0,"90"
SINFO:60,1,38,0,"d"
SINFO:60,1,39,0,"Default"
SINFO:60,1,40,0,"stereo"
SINFO:60,1,42,5088,"( Lossless conversion )"
SINFO:60,2,1,6203,"Subtitles"
SINFO:60,2,3,0,"eng"
SINFO:60,2,4,0,"English"
SINFO:60,2,5,0,"S_HDMV/PGS"
SINFO:60,2,6,0,"PGS"
SINFO:60,2,7,0,"HDMV PGS Subtitles"
SINFO:60,2,22,0,"0"
SINFO:60,2,28,0,"eng"
SINFO:60,2,29,0,"English"
SINFO:60,2,30,0,"PGS English"
SINFO:60,2,31,6121,"<b>Track information</b><br>"
SINFO:60,2,33,0,"90"
SINFO:60,2,38,0,""
SINFO:60,2,42,5088,"( Lossless conversion )"
SINFO:60,3,1,6203,"Subtitles"
SINFO:60,3,3,0,"eng"
SINFO:60,3,4,0,"English"
SINFO:60,3,5,0,"S_HDMV/PGS"
SINFO:60,3,6,0,"PGS"
SINFO:60,3,7,0,"HDMV PGS Subtitles"
SINFO:60,3,22,0,"6144"
SINFO:60,3,28,0,"eng"
SINFO:60,3,29,0,"English"
SINFO:60,3,30,0,"PGS English  (forced only)"
SINFO:60,3,31,6121,"<b>Track information</b><br>"
SINFO:60,3,33,0,"90"
SINFO:60,3,38,0,"d"
SINFO:60,3,39,0,"Default"
SINFO:60,3,42,5088,"( Lossless conversion )"
SINFO:60,4,1,6203,"Subtitles"
SINFO:60,4,3,0,"fra"
SINFO:60,4,4,0,"French"
SINFO:60,4,5,0,"S_HDMV/PGS"
SINFO:60,4,6,0,"PGS"
SINFO:60,4,7,0,"HDMV PGS Subtitles"
SINFO:60,4,22,0,"0"
SINFO:60,4,28,0,"eng"
SINFO:60,4,29,0,"English"
SINFO:60,4,30,0,"PGS French"
SINFO:60,4,31,6121,"<b>Track information</b><br>"
SINFO:60,4,33,0,"90"
SINFO:60,4,38,0,""
SINFO:60,4,42,5088,"( Lossless conversion )"
SINFO:60,5,1,6203,"Subtitles"
SINFO:60,5,3,0,"fra"
SINFO:60,5,4,0,"French"
SINFO:60,5,5,0,"S_HDMV/PGS"
SINFO:60,5,6,0,"PGS"
SINFO:60,5,7,0,"HDMV PGS Subtitles"
SINFO:60,5,22,0,"6144"
SINFO:60,5,28,0,"eng"
SINFO:60,5,29,0,"English"
SINFO:60,5,30,0,"PGS French  (forced only)"
SINFO:60,5,31,6121,"<b>Track information</b><br>"
SINFO:60,5,33,0,"90"
SINFO:60,5,38,0,""
SINFO:60,5,42,5088,"( Lossless conversion )"
SINFO:60,6,1,6203,"Subtitles"
SINFO:60,6,3,0,"spa"
SINFO:60,6,4,0,"Spanish"
SINFO:60,6,5,0,"S_HDMV/PGS"
SINFO:60,6,6,0,"PGS"
SINFO:60,6,7,0,"HDMV PGS Subtitles"
SINFO:60,6,22,0,"0"
SINFO:60,6,28,0,"eng"
SINFO:60,6,29,0,"English"
SINFO:60,6,30,0,"PGS Spanish"
SINFO:60,6,31,6121,"<b>Track information</b><br>"
SINFO:60,6,33,0,"90"
SINFO:60,6,38,0,""
SINFO:60,6,42,5088,"( Lossless conversion )"
SINFO:60,7,1,6203,"Subtitles"
SINFO:60,7,3,0,"spa"
SINFO:60,7,4,0,"Spanish"
SINFO:60,7,5,0,"S_HDMV/PGS"
SINFO:60,7,6,0,"PGS"
SINFO:60,7,7,0,"HDMV PGS Subtitles"
SINFO:60,7,22,0,"6144"
SINFO:60,7,28,0,"eng"
SINFO:60,7,29,0,"English"
SINFO:60,7,30,0,"PGS Spanish  (forced only)"
SINFO:60,7,31,6121,"<b>Track information</b><br>"
SINFO:60,7,33,0,"90"
SINFO:60,7,38,0,""
SINFO:60,7,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"Ransom"
TINFO:61,9,0,"0:00:03"
TINFO:61,10,0,"2.5 MB"
TINFO:61,11,0,"2709504"
TINFO:61,16,0,"00884.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"884"
TINFO:61,27,0,"Ransom.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"Ransom , 2.5 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,0,6,0,"Mpeg4"
SINFO:61,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,19,0,"720x480"
SINFO:61,0,21,0,"29.97 (30000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
SINFO:61,1,1,6202,"Audio"
SINFO:61,1,2,5091,"Stereo"
SINFO:61,1,3,0,"eng"
SINFO:61,1,4,0,"English"
SINFO:61,1,5,0,"A_AC3"
SINFO:61,1,6,0,"DD"
SINFO:61,1,7,0,"Dolby Digital"
SINFO:61,1,13,0,"320 Kb/s"
SINFO:61,1,14,0,"2"
SINFO:61,1,17,0,"48000"
SINFO:61,1,22,0,"0"
SINFO:61,1,28,0,"eng"
SINFO:61,1,29,0,"English"
SINFO:61,1,30,0,"DD Stereo English"
SINFO:61,1,31,6121,"<b>Track information</b><br>"
SINFO:61,1,33,0,"90"
SINFO:61,1,38,0,"d"
SINFO:61,1,39,0,"Default"
SINFO:61,1,40,0,"stereo"
SINFO:61,1,42,5088,"( Lossless conversion )"
SINFO:61,2,1,6203,"Subtitles"
SINFO:61,2,3,0,"eng"
SINFO:61,2,4,0,"English"
SINFO:61,2,5,0,"S_HDMV/PGS"
SINFO:61,2,6,0,"PGS"
SINFO:61,2,7,0,"HDMV PGS Subtitles"
SINFO:61,2,22,0,"0"
SINFO:61,2,28,0,"eng"
SINFO:61,2,29,0,"English"
SINFO:61,2,30,0,"PGS English"
SINFO:61,2,31,6121,"<b>Track information</b><br>"
SINFO:61,2,33,0,"90"
SINFO:61,2,38,0,""
SINFO:61,2,42,5088,"( Lossless conversion )"
SINFO:61,3,1,6203,"Subtitles"
SINFO:61,3,3,0,"eng"
SINFO:61,3,4,0,"English"
SINFO:61,3,5,0,"S_HDMV/PGS"
SINFO:61,3,6,0,"PGS"
SINFO:61,3,7,0,"HDMV PGS Subtitles"
SINFO:61,3,22,0,"6144"
SINFO:61,3,28,0,"eng"
SINFO:61,3,29,0,"English"
SINFO:61,3,30,0,"PGS English  (forced only)"
SINFO:61,3,31,6121,"<b>Track information</b><br>"
SINFO:61,3,33,0,"90"
SINFO:61,3,38,0,"d"
SINFO:61,3,39,0,"Default"
SINFO:61,3,42,5088,"( Lossless conversion )"
SINFO:61,4,1,6203,"Subtitles"
SINFO:61,4,3,0,"fra"
SINFO:61,4,4,0,"French"
SINFO:61,4,5,0,"S_HDMV/PGS"
SINFO:61,4,6,0,"PGS"
SINFO:61,4,7,0,"HDMV PGS Subtitles"
SINFO:61,4,22,0,"0"
SINFO:61,4,28,0,"eng"
SINFO:61,4,29,0,"English"
SINFO:61,4,30,0,"PGS French"
SINFO:61,4,31,6121,"<b>Track information</b><br>"
SINFO:61,4,33,0,"90"
SINFO:61,4,38,0,""
SINFO:61,4,42,5088,"( Lossless conversion )"
SINFO:61,5,1,6203,"Subtitles"
SINFO:61,5,3,0,"fra"
SINFO:61,5,4,0,"French"
SINFO:61,5,5,0,"S_HDMV/PGS"
SINFO:61,5,6,0,"PGS"
SINFO:61,5,7,0,"HDMV PGS Subtitles"
SINFO:61,5,22,0,"6144"
SINFO:61,5,28,0,"eng"
SINFO:61,5,29,0,"English"
SINFO:61,5,30,0,"PGS French  (forced only)"
SINFO:61,5,31,6121,"<b>Track information</b><br>"
SINFO:61,5,33,0,"90"
SINFO:61,5,38,0,""
SINFO:61,5,42,5088,"( Lossless conversion )"
SINFO:61,6,1,6203,"Subtitles"
SINFO:61,6,3,0,"spa"
SINFO:61,6,4,0,"Spanish"
SINFO:61,6,5,0,"S_HDMV/PGS"
SINFO:61,6,6,0,"PGS"
SINFO:61,6,7,0,"HDMV PGS Subtitles"
SINFO:61,6,22,0,"0"
SINFO:61,6,28,0,"eng"
SINFO:61,6,29,0,"English"
SINFO:61,6,30,0,"PGS Spanish"
SINFO:61,6,31,6121,"<b>Track information</b><br>"
SINFO:61,6,33,0,"90"
SINFO:61,6,38,0,""
SINFO:61,6,42,5088,"( Lossless conversion )"
SINFO:61,7,1,6203,"Subtitles"
SINFO:61,7,3,0,"spa"
SINFO:61,7,4,0,"Spanish"
SINFO:61,7,5,0,"S_HDMV/PGS"
SINFO:61,7,6,0,"PGS"
SINFO:61,7,7,0,"HDMV PGS Subtitles"
SINFO:61,7,22,0,"6144"
SINFO:61,7,28,0,"eng"
SINFO:61,7,29,0,"English"
SINFO:61,7,30,0,"PGS Spanish  (forced only)"
SINFO:61,7,31,6121,"<b>Track information</b><br>"
SINFO:61,7,33,0,"90"
SINFO:61,7,38,0,""
SINFO:61,7,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"Ransom"
TINFO:62,9,0,"0:00:02"
TINFO:62,10,0,"2.2 MB"
TINFO:62,11,0,"2340864"
TINFO:62,16,0,"00885.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"885"
TINFO:62,27,0,"Ransom.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"Ransom , 2.2 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:62,0,6,0,"Mpeg4"
SINFO:62,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,19,0,"720x480"
SINFO:62,0,21,0,"29.97 (30000/1001)"
SINFO:62,0,22,0,"0"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
SINFO:62,1,1,6202,"Audio"
SINFO:62,1,2,5091,"Stereo"
SINFO:62,1,3,0,"eng"
SINFO:62,1,4,0,"English"
SINFO:62,1,5,0,"A_AC3"
SINFO:62,1,6,0,"DD"
SINFO:62,1,7,0,"Dolby Digital"
SINFO:62,1,13,0,"320 Kb/s"
SINFO:62,1,14,0,"2"
SINFO:62,1,17,0,"48000"
SINFO:62,1,22,0,"0"
SINFO:62,1,28,0,"eng"
SINFO:62,1,29,0,"English"
SINFO:62,1,30,0,"DD Stereo English"
SINFO:62,1,31,6121,"<b>Track information</b><br>"
SINFO:62,1,33,0,"90"
SINFO:62,1,38,0,"d"
SINFO:62,1,39,0,"Default"
SINFO:62,1,40,0,"stereo"
SINFO:62,1,42,5088,"( Lossless conversion )"
SINFO:62,2,1,6203,"Subtitles"
SINFO:62,2,3,0,"eng"
SINFO:62,2,4,0,"English"
SINFO:62,2,5,0,"S_HDMV/PGS"
SINFO:62,2,6,0,"PGS"
SINFO:62,2,7,0,"HDMV PGS Subtitles"
SINFO:62,2,22,0,"0"
SINFO:62,2,28,0,"eng"
SINFO:62,2,29,0,"English"
SINFO:62,2,30,0,"PGS English"
SINFO:62,2,31,6121,"<b>Track information</b><br>"
SINFO:62,2,33,0,"90"
SINFO:62,2,38,0,""
SINFO:62,2,42,5088,"( Lossless conversion )"
SINFO:62,3,1,6203,"Subtitles"
SINFO:62,3,3,0,"eng"
SINFO:62,3,4,0,"English"
SINFO:62,3,5,0,"S_HDMV/PGS"
SINFO:62,3,6,0,"PGS"
SINFO:62,3,7,0,"HDMV PGS Subtitles"
SINFO:62,3,22,0,"6144"
SINFO:62,3,28,0,"eng"
SINFO:62,3,29,0,"English"
SINFO:62,3,30,0,"PGS English  (forced only)"
SINFO:62,3,31,6121,"<b>Track information</b><br>"
SINFO:62,3,33,0,"90"
SINFO:62,3,38,0,"d"
SINFO:62,3,39,0,"Default"
SINFO:62,3,42,5088,"( Lossless conversion )"
SINFO:62,4,1,6203,"Subtitles"
SINFO:62,4,3,0,"fra"
SINFO:62,4,4,0,"French"
SINFO:62,4,5,0,"S_HDMV/PGS"
SINFO:62,4,6,0,"PGS"
SINFO:62,4,7,0,"HDMV PGS Subtitles"
SINFO:62,4,22,0,"0"
SINFO:62,4,28,0,"eng"
SINFO:62,4,29,0,"English"
SINFO:62,4,30,0,"PGS French"
SINFO:62,4,31,6121,"<b>Track information</b><br>"
SINFO:62,4,33,0,"90"
SINFO:62,4,38,0,""
SINFO:62,4,42,5088,"( Lossless conversion )"
SINFO:62,5,1,6203,"Subtitles"
SINFO:62,5,3,0,"fra"
SINFO:62,5,4,0,"French"
SINFO:62,5,5,0,"S_HDMV/PGS"
SINFO:62,5,6,0,"PGS"
SINFO:62,5,7,0,"HDMV PGS Subtitles"
SINFO:62,5,22,0,"6144"
SINFO:62,5,28,0,"eng"
SINFO:62,5,29,0,"English"
SINFO:62,5,30,0,"PGS French  (forced only)"
SINFO:62,5,31,6121,"<b>Track information</b><br>"
SINFO:62,5,33,0,"90"
SINFO:62,5,38,0,""
SINFO:62,5,42,5088,"( Lossless conversion )"
SINFO:62,6,1,6203,"Subtitles"
SINFO:62,6,3,0,"spa"
SINFO:62,6,4,0,"Spanish"
SINFO:62,6,5,0,"S_HDMV/PGS"
SINFO:62,6,6,0,"PGS"
SINFO:62,6,7,0,"HDMV PGS Subtitles"
SINFO:62,6,22,0,"0"
SINFO:62,6,28,0,"eng"
SINFO:62,6,29,0,"English"
SINFO:62,6,30,0,"PGS Spanish"
SINFO:62,6,31,6121,"<b>Track information</b><br>"
SINFO:62,6,33,0,"90"
SINFO:62,6,38,0,""
SINFO:62,6,42,5088,"( Lossless conversion )"
SINFO:62,7,1,6203,"Subtitles"
SINFO:62,7,3,0,"spa"
SINFO:62,7,4,0,"Spanish"
SINFO:62,7,5,0,"S_HDMV/PGS"
SINFO:62,7,6,0,"PGS"
SINFO:62,7,7,0,"HDMV PGS Subtitles"
SINFO:62,7,22,0,"6144"
SINFO:62,7,28,0,"eng"
SINFO:62,7,29,0,"English"
SINFO:62,7,30,0,"PGS Spanish  (forced only)"
SINFO:62,7,31,6121,"<b>Track information</b><br>"
SINFO:62,7,33,0,"90"
SINFO:62,7,38,0,""
SINFO:62,7,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"Ransom"
TINFO:63,9,0,"0:00:02"
TINFO:63,10,0,"2.1 MB"
TINFO:63,11,0,"2224128"
TINFO:63,16,0,"00886.m2ts"
TINFO:63,25,0,"1"
TINFO:63,26,0,"886"
TINFO:63,27,0,"Ransom.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"Ransom , 2.1 MB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:63,0,6,0,"Mpeg4"
SINFO:63,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:63,0,19,0,"720x480"
SINFO:63,0,21,0,"29.97 (30000/1001)"
SINFO:63,0,22,0,"0"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
SINFO:63,1,1,6202,"Audio"
SINFO:63,1,2,5091,"Stereo"
SINFO:63,1,3,0,"eng"
SINFO:63,1,4,0,"English"
SINFO:63,1,5,0,"A_AC3"
SINFO:63,1,6,0,"DD"
SINFO:63,1,7,0,"Dolby Digital"
SINFO:63,1,13,0,"320 Kb/s"
SINFO:63,1,14,0,"2"
SINFO:63,1,17,0,"48000"
SINFO:63,1,22,0,"0"
SINFO:63,1,28,0,"eng"
SINFO:63,1,29,0,"English"
SINFO:63,1,30,0,"DD Stereo English"
SINFO:63,1,31,6121,"<b>Track information</b><br>"
SINFO:63,1,33,0,"90"
SINFO:63,1,38,0,"d"
SINFO:63,1,39,0,"Default"
SINFO:63,1,40,0,"stereo"
SINFO:63,1,42,5088,"( Lossless conversion )"
SINFO:63,2,1,6203,"Subtitles"
SINFO:63,2,3,0,"eng"
SINFO:63,2,4,0,"English"
SINFO:63,2,5,0,"S_HDMV/PGS"
SINFO:63,2,6,0,"PGS"
SINFO:63,2,7,0,"HDMV PGS Subtitles"
SINFO:63,2,22,0,"0"
SINFO:63,2,28,0,"eng"
SINFO:63,2,29,0,"English"
SINFO:63,2,30,0,"PGS English"
SINFO:63,2,31,6121,"<b>Track information</b><br>"
SINFO:63,2,33,0,"90"
SINFO:63,2,38,0,""
SINFO:63,2,42,5088,"( Lossless conversion )"
SINFO:63,3,1,6203,"Subtitles"
SINFO:63,3,3,0,"eng"
SINFO:63,3,4,0,"English"
SINFO:63,3,5,0,"S_HDMV/PGS"
SINFO:63,3,6,0,"PGS"
SINFO:63,3,7,0,"HDMV PGS Subtitles"
SINFO:63,3,22,0,"6144"
SINFO:63,3,28,0,"eng"
SINFO:63,3,29,0,"English"
SINFO:63,3,30,0,"PGS English  (forced only)"
SINFO:63,3,31,6121,"<b>Track information</b><br>"
SINFO:63,3,33,0,"90"
SINFO:63,3,38,0,"d"
SINFO:63,3,39,0,"Default"
SINFO:63,3,42,5088,"( Lossless conversion )"
SINFO:63,4,1,6203,"Subtitles"
SINFO:63,4,3,0,"fra"
SINFO:63,4,4,0,"French"
SINFO:63,4,5,0,"S_HDMV/PGS"
SINFO:63,4,6,0,"PGS"
SINFO:63,4,7,0,"HDMV PGS Subtitles"
SINFO:63,4,22,0,"0"
SINFO:63,4,28,0,"eng"
SINFO:63,4,29,0,"English"
SINFO:63,4,30,0,"PGS French"
SINFO:63,4,31,6121,"<b>Track information</b><br>"
SINFO:63,4,33,0,"90"
SINFO:63,4,38,0,""
SINFO:63,4,42,5088,"( Lossless conversion )"
SINFO:63,5,1,6203,"Subtitles"
SINFO:63,5,3,0,"fra"
SINFO:63,5,4,0,"French"
SINFO:63,5,5,0,"S_HDMV/PGS"
SINFO:63,5,6,0,"PGS"
SINFO:63,5,7,0,"HDMV PGS Subtitles"
SINFO:63,5,22,0,"6144"
SINFO:63,5,28,0,"eng"
SINFO:63,5,29,0,"English"
SINFO:63,5,30,0,"PGS French  (forced only)"
SINFO:63,5,31,6121,"<b>Track information</b><br>"
SINFO:63,5,33,0,"90"
SINFO:63,5,38,0,""
SINFO:63,5,42,5088,"( Lossless conversion )"
SINFO:63,6,1,6203,"Subtitles"
SINFO:63,6,3,0,"spa"
SINFO:63,6,4,0,"Spanish"
SINFO:63,6,5,0,"S_HDMV/PGS"
SINFO:63,6,6,0,"PGS"
SINFO:63,6,7,0,"HDMV PGS Subtitles"
SINFO:63,6,22,0,"0"
SINFO:63,6,28,0,"eng"
SINFO:63,6,29,0,"English"
SINFO:63,6,30,0,"PGS Spanish"
SINFO:63,6,31,6121,"<b>Track information</b><br>"
SINFO:63,6,33,0,"90"
SINFO:63,6,38,0,""
SINFO:63,6,42,5088,"( Lossless conversion )"
SINFO:63,7,1,6203,"Subtitles"
SINFO:63,7,3,0,"spa"
SINFO:63,7,4,0,"Spanish"
SINFO:63,7,5,0,"S_HDMV/PGS"
SINFO:63,7,6,0,"PGS"
SINFO:63,7,7,0,"HDMV PGS Subtitles"
SINFO:63,7,22,0,"6144"
SINFO:63,7,28,0,"eng"
SINFO:63,7,29,0,"English"
SINFO:63,7,30,0,"PGS Spanish  (forced only)"
SINFO:63,7,31,6121,"<b>Track information</b><br>"
SINFO:63,7,33,0,"90"
SINFO:63,7,38,0,""
SINFO:63,7,42,5088,"( Lossless conversion )"
TINFO:64,2,0,"Ransom"
TINFO:64,9,0,"0:00:02"
TINFO:64,10,0,"2.2 MB"
TINFO:64,11,0,"2340864"
TINFO:64,16,0,"00887.m2ts"
TINFO:64,25,0,"1"
TINFO:64,26,0,"887"
TINFO:64,27,0,"Ransom.mkv"
TINFO:64,28,0,"eng"
TINFO:64,29,0,"English"
TINFO:64,30,0,"Ransom , 2.2 MB"
TINFO:64,31,6120,"<b>Title information</b><br>"
TINFO:64,33,0,"0"
SINFO:64,0,1,6201,"Video"
SINFO:64,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:64,0,6,0,"Mpeg4"
SINFO:64,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:64,0,19,0,"720x480"
SINFO:64,0,21,0,"29.97 (30000/1001)"
SINFO:64,0,22,0,"0"
SINFO:64,0,28,0,"eng"
SINFO:64,0,29,0,"English"
SINFO:64,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:64,0,31,6121,"<b>Track information</b><br>"
SINFO:64,0,33,0,"0"
SINFO:64,0,38,0,""
SINFO:64,0,42,5088,"( Lossless conversion )"
SINFO:64,1,1,6202,"Audio"
SINFO:64,1,2,5091,"Stereo"
SINFO:64,1,3,0,"eng"
SINFO:64,1,4,0,"English"
SINFO:64,1,5,0,"A_AC3"
SINFO:64,1,6,0,"DD"
SINFO:64,1,7,0,"Dolby Digital"
SINFO:64,1,13,0,"320 Kb/s"
SINFO:64,1,14,0,"2"
SINFO:64,1,17,0,"48000"
SINFO:64,1,22,0,"0"
SINFO:64,1,28,0,"eng"
SINFO:64,1,29,0,"English"
SINFO:64,1,30,0,"DD Stereo English"
SINFO:64,1,31,6121,"<b>Track information</b><br>"
SINFO:64,1,33,0,"90"
SINFO:64,1,38,0,"d"
SINFO:64,1,39,0,"Default"
SINFO:64,1,40,0,"stereo"
SINFO:64,1,42,5088,"( Lossless conversion )"
SINFO:64,2,1,6203,"Subtitles"
SINFO:64,2,3,0,"eng"
SINFO:64,2,4,0,"English"
SINFO:64,2,5,0,"S_HDMV/PGS"
SINFO:64,2,6,0,"PGS"
SINFO:64,2,7,0,"HDMV PGS Subtitles"
SINFO:64,2,22,0,"0"
SINFO:64,2,28,0,"eng"
SINFO:64,2,29,0,"English"
SINFO:64,2,30,0,"PGS English"
SINFO:64,2,31,6121,"<b>Track information</b><br>"
SINFO:64,2,33,0,"90"
SINFO:64,2,38,0,""
SINFO:64,2,42,5088,"( Lossless conversion )"
SINFO:64,3,1,6203,"Subtitles"
SINFO:64,3,3,0,"eng"
SINFO:64,3,4,0,"English"
SINFO:64,3,5,0,"S_HDMV/PGS"
SINFO:64,3,6,0,"PGS"
SINFO:64,3,7,0,"HDMV PGS Subtitles"
SINFO:64,3,22,0,"6144"
SINFO:64,3,28,0,"eng"
SINFO:64,3,29,0,"English"
SINFO:64,3,30,0,"PGS English  (forced only)"
SINFO:64,3,31,6121,"<b>Track information</b><br>"
SINFO:64,3,33,0,"90"
SINFO:64,3,38,0,"d"
SINFO:64,3,39,0,"Default"
SINFO:64,3,42,5088,"( Lossless conversion )"
SINFO:64,4,1,6203,"Subtitles"
SINFO:64,4,3,0,"fra"
SINFO:64,4,4,0,"French"
SINFO:64,4,5,0,"S_HDMV/PGS"
SINFO:64,4,6,0,"PGS"
SINFO:64,4,7,0,"HDMV PGS Subtitles"
SINFO:64,4,22,0,"0"
SINFO:64,4,28,0,"eng"
SINFO:64,4,29,0,"English"
SINFO:64,4,30,0,"PGS French"
SINFO:64,4,31,6121,"<b>Track information</b><br>"
SINFO:64,4,33,0,"90"
SINFO:64,4,38,0,""
SINFO:64,4,42,5088,"( Lossless conversion )"
SINFO:64,5,1,6203,"Subtitles"
SINFO:64,5,3,0,"fra"
SINFO:64,5,4,0,"French"
SINFO:64,5,5,0,"S_HDMV/PGS"
SINFO:64,5,6,0,"PGS"
SINFO:64,5,7,0,"HDMV PGS Subtitles"
SINFO:64,5,22,0,"6144"
SINFO:64,5,28,0,"eng"
SINFO:64,5,29,0,"English"
SINFO:64,5,30,0,"PGS French  (forced only)"
SINFO:64,5,31,6121,"<b>Track information</b><br>"
SINFO:64,5,33,0,"90"
SINFO:64,5,38,0,""
SINFO:64,5,42,5088,"( Lossless conversion )"
SINFO:64,6,1,6203,"Subtitles"
SINFO:64,6,3,0,"spa"
SINFO:64,6,4,0,"Spanish"
SINFO:64,6,5,0,"S_HDMV/PGS"
SINFO:64,6,6,0,"PGS"
SINFO:64,6,7,0,"HDMV PGS Subtitles"
SINFO:64,6,22,0,"0"
SINFO:64,6,28,0,"eng"
SINFO:64,6,29,0,"English"
SINFO:64,6,30,0,"PGS Spanish"
SINFO:64,6,31,6121,"<b>Track information</b><br>"
SINFO:64,6,33,0,"90"
SINFO:64,6,38,0,""
SINFO:64,6,42,5088,"( Lossless conversion )"
SINFO:64,7,1,6203,"Subtitles"
SINFO:64,7,3,0,"spa"
SINFO:64,7,4,0,"Spanish"
SINFO:64,7,5,0,"S_HDMV/PGS"
SINFO:64,7,6,0,"PGS"
SINFO:64,7,7,0,"HDMV PGS Subtitles"
SINFO:64,7,22,0,"6144"
SINFO:64,7,28,0,"eng"
SINFO:64,7,29,0,"English"
SINFO:64,7,30,0,"PGS Spanish  (forced only)"
SINFO:64,7,31,6121,"<b>Track information</b><br>"
SINFO:64,7,33,0,"90"
SINFO:64,7,38,0,""
SINFO:64,7,42,5088,"( Lossless conversion )"
TINFO:65,2,0,"Ransom"
TINFO:65,9,0,"0:00:00"
TINFO:65,10,0,"0.0 MB"
TINFO:65,11,0,"24576"
TINFO:65,16,0,"00888.m2ts"
TINFO:65,25,0,"1"
TINFO:65,26,0,"888"
TINFO:65,27,0,"Ransom.mkv"
TINFO:65,28,0,"eng"
