TCOUNT:39
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Stand By Me"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Stand By Me"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"STAND_BY_ME"
CINFO:33,0,"0"
TINFO:0,2,0,"Stand By Me"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:28:34"
TINFO:0,10,0,"53.1 GB"
TINFO:0,11,0,"57093758976"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"1"
TINFO:0,27,0,"Stand By Me.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Stand By Me - 16 chapter(s) , 53.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:0,39,3,0,"fra"
SINFO:0,39,4,0,"French"
SINFO:0,39,5,0,"S_HDMV/PGS"
SINFO:0,39,6,0,"PGS"
SINFO:0,39,7,0,"HDMV PGS Subtitles"
SINFO:0,39,22,0,"0"
SINFO:0,39,28,0,"eng"
SINFO:0,39,29,0,"English"
SINFO:0,39,30,0,"PGS French"
SINFO:0,39,31,6121,"<b>Track information</b><br>"
SINFO:0,39,33,0,"90"
SINFO:0,39,38,0,""
SINFO:0,39,42,5088,"( Lossless conversion )"
SINFO:0,40,1,6203,"Subtitles"
SINFO:0,40,3,0,"fra"
SINFO:0,40,4,0,"French"
SINFO:0,40,5,0,"S_HDMV/PGS"
SINFO:0,40,6,0,"PGS"
SINFO:0,40,7,0,"HDMV PGS Subtitles"
SINFO:0,40,22,0,"6144"
SINFO:0,40,28,0,"eng"
SINFO:0,40,29,0,"English"
SINFO:0,40,30,0,"PGS French  (forced only)"
SINFO:0,40,31,6121,"<b>Track information</b><br>"
SINFO:0,40,33,0,"90"
SINFO:0,40,38,0,""
SINFO:0,40,42,5088,"( Lossless conversion )"
SINFO:0,41,1,6203,"Subtitles"
SINFO:0,41,3,0,"deu"
SINFO:0,41,4,0,"German"
SINFO:0,41,5,0,"S_HDMV/PGS"
SINFO:0,41,6,0,"PGS"
SINFO:0,41,7,0,"HDMV PGS Subtitles"
SINFO:0,41,22,0,"0"
SINFO:0,41,28,0,"eng"
SINFO:0,41,29,0,"English"
SINFO:0,41,30,0,"PGS German"
SINFO:0,41,31,6121,"<b>Track information</b><br>"
SINFO:0,41,33,0,"90"
SINFO:0,41,38,0,""
SINFO:0,41,42,5088,"( Lossless conversion )"
SINFO:0,42,1,6203,"Subtitles"
SINFO:0,42,3,0,"deu"
SINFO:0,42,4,0,"German"
SINFO:0,42,5,0,"S_HDMV/PGS"
SINFO:0,42,6,0,"PGS"
SINFO:0,42,7,0,"HDMV PGS Subtitles"
SINFO:0,42,22,0,"6144"
SINFO:0,42,28,0,"eng"
SINFO:0,42,29,0,"English"
SINFO:0,42,30,0,"PGS German  (forced only)"
SINFO:0,42,31,6121,"<b>Track information</b><br>"
SINFO:0,42,33,0,"90"
SINFO:0,42,38,0,""
SINFO:0,42,42,5088,"( Lossless conversion )"
SINFO:0,43,1,6203,"Subtitles"
SINFO:0,43,3,0,"ell"
SINFO:0,43,4,0,"Greek, Moder"
SINFO:0,43,5,0,"S_HDMV/PGS"
SINFO:0,43,6,0,"PGS"
SINFO:0,43,7,0,"HDMV PGS Subtitles"
SINFO:0,43,22,0,"0"
SINFO:0,43,28,0,"eng"
SINFO:0,43,29,0,"English"
SINFO:0,43,30,0,"PGS Greek, Moder"
SINFO:0,43,31,6121,"<b>Track information</b><br>"
SINFO:0,43,33,0,"90"
SINFO:0,43,38,0,""
SINFO:0,43,42,5088,"( Lossless conversion )"
SINFO:0,44,1,6203,"Subtitles"
SINFO:0,44,3,0,"ell"
SINFO:0,44,4,0,"Greek, Moder"
SINFO:0,44,5,0,"S_HDMV/PGS"
SINFO:0,44,6,0,"PGS"
SINFO:0,44,7,0,"HDMV PGS Subtitles"
SINFO:0,44,22,0,"6144"
SINFO:0,44,28,0,"eng"
SINFO:0,44,29,0,"English"
SINFO:0,44,30,0,"PGS Greek, Moder  (forced only)"
SINFO:0,44,31,6121,"<b>Track information</b><br>"
SINFO:0,44,33,0,"90"
SINFO:0,44,38,0,""
SINFO:0,44,42,5088,"( Lossless conversion )"
SINFO:0,45,1,6203,"Subtitles"
SINFO:0,45,3,0,"heb"
SINFO:0,45,4,0,"Hebrew"
SINFO:0,45,5,0,"S_HDMV/PGS"
SINFO:0,45,6,0,"PGS"
SINFO:0,45,7,0,"HDMV PGS Subtitles"
SINFO:0,45,22,0,"0"
SINFO:0,45,28,0,"eng"
SINFO:0,45,29,0,"English"
SINFO:0,45,30,0,"PGS Hebrew"
SINFO:0,45,31,6121,"<b>Track information</b><br>"
SINFO:0,45,33,0,"90"
SINFO:0,45,38,0,""
SINFO:0,45,42,5088,"( Lossless conversion )"
SINFO:0,46,1,6203,"Subtitles"
SINFO:0,46,3,0,"heb"
SINFO:0,46,4,0,"Hebrew"
SINFO:0,46,5,0,"S_HDMV/PGS"
SINFO:0,46,6,0,"PGS"
SINFO:0,46,7,0,"HDMV PGS Subtitles"
SINFO:0,46,22,0,"6144"
SINFO:0,46,28,0,"eng"
SINFO:0,46,29,0,"English"
SINFO:0,46,30,0,"PGS Hebrew  (forced only)"
SINFO:0,46,31,6121,"<b>Track information</b><br>"
SINFO:0,46,33,0,"90"
SINFO:0,46,38,0,""
SINFO:0,46,42,5088,"( Lossless conversion )"
SINFO:0,47,1,6203,"Subtitles"
SINFO:0,47,3,0,"hin"
SINFO:0,47,4,0,"Hindi"
SINFO:0,47,5,0,"S_HDMV/PGS"
SINFO:0,47,6,0,"PGS"
SINFO:0,47,7,0,"HDMV PGS Subtitles"
SINFO:0,47,22,0,"0"
SINFO:0,47,28,0,"eng"
SINFO:0,47,29,0,"English"
SINFO:0,47,30,0,"PGS Hindi"
SINFO:0,47,31,6121,"<b>Track information</b><br>"
SINFO:0,47,33,0,"90"
SINFO:0,47,38,0,""
SINFO:0,47,42,5088,"( Lossless conversion )"
SINFO:0,48,1,6203,"Subtitles"
SINFO:0,48,3,0,"hin"
SINFO:0,48,4,0,"Hindi"
SINFO:0,48,5,0,"S_HDMV/PGS"
SINFO:0,48,6,0,"PGS"
SINFO:0,48,7,0,"HDMV PGS Subtitles"
SINFO:0,48,22,0,"6144"
SINFO:0,48,28,0,"eng"
SINFO:0,48,29,0,"English"
SINFO:0,48,30,0,"PGS Hindi  (forced only)"
SINFO:0,48,31,6121,"<b>Track information</b><br>"
SINFO:0,48,33,0,"90"
SINFO:0,48,38,0,""
SINFO:0,48,42,5088,"( Lossless conversion )"
SINFO:0,49,1,6203,"Subtitles"
SINFO:0,49,3,0,"hun"
SINFO:0,49,4,0,"Hungarian"
SINFO:0,49,5,0,"S_HDMV/PGS"
SINFO:0,49,6,0,"PGS"
SINFO:0,49,7,0,"HDMV PGS Subtitles"
SINFO:0,49,22,0,"0"
SINFO:0,49,28,0,"eng"
SINFO:0,49,29,0,"English"
SINFO:0,49,30,0,"PGS Hungarian"
SINFO:0,49,31,6121,"<b>Track information</b><br>"
SINFO:0,49,33,0,"90"
SINFO:0,49,38,0,""
SINFO:0,49,42,5088,"( Lossless conversion )"
SINFO:0,50,1,6203,"Subtitles"
SINFO:0,50,3,0,"hun"
SINFO:0,50,4,0,"Hungarian"
SINFO:0,50,5,0,"S_HDMV/PGS"
SINFO:0,50,6,0,"PGS"
SINFO:0,50,7,0,"HDMV PGS Subtitles"
SINFO:0,50,22,0,"6144"
SINFO:0,50,28,0,"eng"
SINFO:0,50,29,0,"English"
SINFO:0,50,30,0,"PGS Hungarian  (forced only)"
SINFO:0,50,31,6121,"<b>Track information</b><br>"
SINFO:0,50,33,0,"90"
SINFO:0,50,38,0,""
SINFO:0,50,42,5088,"( Lossless conversion )"
SINFO:0,51,1,6203,"Subtitles"
SINFO:0,51,3,0,"ind"
SINFO:0,51,4,0,"Indonesian"
SINFO:0,51,5,0,"S_HDMV/PGS"
SINFO:0,51,6,0,"PGS"
SINFO:0,51,7,0,"HDMV PGS Subtitles"
SINFO:0,51,22,0,"0"
SINFO:0,51,28,0,"eng"
SINFO:0,51,29,0,"English"
SINFO:0,51,30,0,"PGS Indonesian"
SINFO:0,51,31,6121,"<b>Track information</b><br>"
SINFO:0,51,33,0,"90"
SINFO:0,51,38,0,""
SINFO:0,51,42,5088,"( Lossless conversion )"
SINFO:0,52,1,6203,"Subtitles"
SINFO:0,52,3,0,"ind"
SINFO:0,52,4,0,"Indonesian"
SINFO:0,52,5,0,"S_HDMV/PGS"
SINFO:0,52,6,0,"PGS"
SINFO:0,52,7,0,"HDMV PGS Subtitles"
SINFO:0,52,22,0,"6144"
SINFO:0,52,28,0,"eng"
SINFO:0,52,29,0,"English"
SINFO:0,52,30,0,"PGS Indonesian  (forced only)"
SINFO:0,52,31,6121,"<b>Track information</b><br>"
SINFO:0,52,33,0,"90"
SINFO:0,52,38,0,""
SINFO:0,52,42,5088,"( Lossless conversion )"
SINFO:0,53,1,6203,"Subtitles"
SINFO:0,53,3,0,"ita"
SINFO:0,53,4,0,"Italian"
SINFO:0,53,5,0,"S_HDMV/PGS"
SINFO:0,53,6,0,"PGS"
SINFO:0,53,7,0,"HDMV PGS Subtitles"
SINFO:0,53,22,0,"0"
SINFO:0,53,28,0,"eng"
SINFO:0,53,29,0,"English"
SINFO:0,53,30,0,"PGS Italian"
SINFO:0,53,31,6121,"<b>Track information</b><br>"
SINFO:0,53,33,0,"90"
SINFO:0,53,38,0,""
SINFO:0,53,42,5088,"( Lossless conversion )"
SINFO:0,54,1,6203,"Subtitles"
SINFO:0,54,3,0,"ita"
SINFO:0,54,4,0,"Italian"
SINFO:0,54,5,0,"S_HDMV/PGS"
SINFO:0,54,6,0,"PGS"
SINFO:0,54,7,0,"HDMV PGS Subtitles"
SINFO:0,54,22,0,"6144"
SINFO:0,54,28,0,"eng"
SINFO:0,54,29,0,"English"
SINFO:0,54,30,0,"PGS Italian  (forced only)"
SINFO:0,54,31,6121,"<b>Track information</b><br>"
SINFO:0,54,33,0,"90"
SINFO:0,54,38,0,""
SINFO:0,54,42,5088,"( Lossless conversion )"
SINFO:0,55,1,6203,"Subtitles"
SINFO:0,55,3,0,"jpn"
SINFO:0,55,4,0,"Japanese"
SINFO:0,55,5,0,"S_HDMV/PGS"
SINFO:0,55,6,0,"PGS"
SINFO:0,55,7,0,"HDMV PGS Subtitles"
SINFO:0,55,22,0,"0"
SINFO:0,55,28,0,"eng"
SINFO:0,55,29,0,"English"
SINFO:0,55,30,0,"PGS Japanese"
SINFO:0,55,31,6121,"<b>Track information</b><br>"
SINFO:0,55,33,0,"90"
SINFO:0,55,38,0,""
SINFO:0,55,42,5088,"( Lossless conversion )"
SINFO:0,56,1,6203,"Subtitles"
SINFO:0,56,3,0,"jpn"
SINFO:0,56,4,0,"Japanese"
SINFO:0,56,5,0,"S_HDMV/PGS"
SINFO:0,56,6,0,"PGS"
SINFO:0,56,7,0,"HDMV PGS Subtitles"
SINFO:0,56,22,0,"6144"
SINFO:0,56,28,0,"eng"
SINFO:0,56,29,0,"English"
SINFO:0,56,30,0,"PGS Japanese  (forced only)"
SINFO:0,56,31,6121,"<b>Track information</b><br>"
SINFO:0,56,33,0,"90"
SINFO:0,56,38,0,""
SINFO:0,56,42,5088,"( Lossless conversion )"
SINFO:0,57,1,6203,"Subtitles"
SINFO:0,57,3,0,"kor"
SINFO:0,57,4,0,"Korean"
SINFO:0,57,5,0,"S_HDMV/PGS"
SINFO:0,57,6,0,"PGS"
SINFO:0,57,7,0,"HDMV PGS Subtitles"
SINFO:0,57,22,0,"0"
SINFO:0,57,28,0,"eng"
SINFO:0,57,29,0,"English"
SINFO:0,57,30,0,"PGS Korean"
SINFO:0,57,31,6121,"<b>Track information</b><br>"
SINFO:0,57,33,0,"90"
SINFO:0,57,38,0,""
SINFO:0,57,42,5088,"( Lossless conversion )"
SINFO:0,58,1,6203,"Subtitles"
SINFO:0,58,3,0,"kor"
SINFO:0,58,4,0,"Korean"
SINFO:0,58,5,0,"S_HDMV/PGS"
SINFO:0,58,6,0,"PGS"
SINFO:0,58,7,0,"HDMV PGS Subtitles"
SINFO:0,58,22,0,"6144"
SINFO:0,58,28,0,"eng"
SINFO:0,58,29,0,"English"
SINFO:0,58,30,0,"PGS Korean  (forced only)"
SINFO:0,58,31,6121,"<b>Track information</b><br>"
SINFO:0,58,33,0,"90"
SINFO:0,58,38,0,""
SINFO:0,58,42,5088,"( Lossless conversion )"
SINFO:0,59,1,6203,"Subtitles"
SINFO:0,59,3,0,"nor"
SINFO:0,59,4,0,"Norwegian"
SINFO:0,59,5,0,"S_HDMV/PGS"
SINFO:0,59,6,0,"PGS"
SINFO:0,59,7,0,"HDMV PGS Subtitles"
SINFO:0,59,22,0,"0"
SINFO:0,59,28,0,"eng"
SINFO:0,59,29,0,"English"
SINFO:0,59,30,0,"PGS Norwegian"
SINFO:0,59,31,6121,"<b>Track information</b><br>"
SINFO:0,59,33,0,"90"
SINFO:0,59,38,0,""
SINFO:0,59,42,5088,"( Lossless conversion )"
SINFO:0,60,1,6203,"Subtitles"
SINFO:0,60,3,0,"nor"
SINFO:0,60,4,0,"Norwegian"
SINFO:0,60,5,0,"S_HDMV/PGS"
SINFO:0,60,6,0,"PGS"
SINFO:0,60,7,0,"HDMV PGS Subtitles"
SINFO:0,60,22,0,"6144"
SINFO:0,60,28,0,"eng"
SINFO:0,60,29,0,"English"
SINFO:0,60,30,0,"PGS Norwegian  (forced only)"
SINFO:0,60,31,6121,"<b>Track information</b><br>"
SINFO:0,60,33,0,"90"
SINFO:0,60,38,0,""
SINFO:0,60,42,5088,"( Lossless conversion )"
SINFO:0,61,1,6203,"Subtitles"
SINFO:0,61,3,0,"pol"
SINFO:0,61,4,0,"Polish"
SINFO:0,61,5,0,"S_HDMV/PGS"
SINFO:0,61,6,0,"PGS"
SINFO:0,61,7,0,"HDMV PGS Subtitles"
SINFO:0,61,22,0,"0"
SINFO:0,61,28,0,"eng"
SINFO:0,61,29,0,"English"
SINFO:0,61,30,0,"PGS Polish"
SINFO:0,61,31,6121,"<b>Track information</b><br>"
SINFO:0,61,33,0,"90"
SINFO:0,61,38,0,""
SINFO:0,61,42,5088,"( Lossless conversion )"
SINFO:0,62,1,6203,"Subtitles"
SINFO:0,62,3,0,"pol"
SINFO:0,62,4,0,"Polish"
SINFO:0,62,5,0,"S_HDMV/PGS"
SINFO:0,62,6,0,"PGS"
SINFO:0,62,7,0,"HDMV PGS Subtitles"
SINFO:0,62,22,0,"6144"
SINFO:0,62,28,0,"eng"
SINFO:0,62,29,0,"English"
SINFO:0,62,30,0,"PGS Polish  (forced only)"
SINFO:0,62,31,6121,"<b>Track information</b><br>"
SINFO:0,62,33,0,"90"
SINFO:0,62,38,0,""
SINFO:0,62,42,5088,"( Lossless conversion )"
SINFO:0,63,1,6203,"Subtitles"
SINFO:0,63,3,0,"por"
SINFO:0,63,4,0,"Portuguese"
SINFO:0,63,5,0,"S_HDMV/PGS"
SINFO:0,63,6,0,"PGS"
SINFO:0,63,7,0,"HDMV PGS Subtitles"
SINFO:0,63,22,0,"0"
SINFO:0,63,28,0,"eng"
SINFO:0,63,29,0,"English"
SINFO:0,63,30,0,"PGS Portuguese"
SINFO:0,63,31,6121,"<b>Track information</b><br>"
SINFO:0,63,33,0,"90"
SINFO:0,63,38,0,""
SINFO:0,63,42,5088,"( Lossless conversion )"
SINFO:0,64,1,6203,"Subtitles"
SINFO:0,64,3,0,"por"
SINFO:0,64,4,0,"Portuguese"
SINFO:0,64,5,0,"S_HDMV/PGS"
SINFO:0,64,6,0,"PGS"
SINFO:0,64,7,0,"HDMV PGS Subtitles"
SINFO:0,64,22,0,"6144"
SINFO:0,64,28,0,"eng"
SINFO:0,64,29,0,"English"
SINFO:0,64,30,0,"PGS Portuguese  (forced only)"
SINFO:0,64,31,6121,"<b>Track information</b><br>"
SINFO:0,64,33,0,"90"
SINFO:0,64,38,0,""
SINFO:0,64,42,5088,"( Lossless conversion )"
SINFO:0,65,1,6203,"Subtitles"
SINFO:0,65,3,0,"por"
SINFO:0,65,4,0,"Portuguese"
SINFO:0,65,5,0,"S_HDMV/PGS"
SINFO:0,65,6,0,"PGS"
SINFO:0,65,7,0,"HDMV PGS Subtitles"
SINFO:0,65,22,0,"0"
SINFO:0,65,28,0,"eng"
SINFO:0,65,29,0,"English"
SINFO:0,65,30,0,"PGS Portuguese"
SINFO:0,65,31,6121,"<b>Track information</b><br>"
SINFO:0,65,33,0,"90"
SINFO:0,65,38,0,""
SINFO:0,65,42,5088,"( Lossless conversion )"
SINFO:0,66,1,6203,"Subtitles"
SINFO:0,66,3,0,"por"
SINFO:0,66,4,0,"Portuguese"
SINFO:0,66,5,0,"S_HDMV/PGS"
SINFO:0,66,6,0,"PGS"
SINFO:0,66,7,0,"HDMV PGS Subtitles"
SINFO:0,66,22,0,"6144"
SINFO:0,66,28,0,"eng"
SINFO:0,66,29,0,"English"
SINFO:0,66,30,0,"PGS Portuguese  (forced only)"
SINFO:0,66,31,6121,"<b>Track information</b><br>"
SINFO:0,66,33,0,"90"
SINFO:0,66,38,0,""
SINFO:0,66,42,5088,"( Lossless conversion )"
SINFO:0,67,1,6203,"Subtitles"
SINFO:0,67,3,0,"slk"
SINFO:0,67,4,0,"Slovak"
SINFO:0,67,5,0,"S_HDMV/PGS"
SINFO:0,67,6,0,"PGS"
SINFO:0,67,7,0,"HDMV PGS Subtitles"
SINFO:0,67,22,0,"0"
SINFO:0,67,28,0,"eng"
SINFO:0,67,29,0,"English"
SINFO:0,67,30,0,"PGS Slovak"
SINFO:0,67,31,6121,"<b>Track information</b><br>"
SINFO:0,67,33,0,"90"
SINFO:0,67,38,0,""
SINFO:0,67,42,5088,"( Lossless conversion )"
SINFO:0,68,1,6203,"Subtitles"
SINFO:0,68,3,0,"slk"
SINFO:0,68,4,0,"Slovak"
SINFO:0,68,5,0,"S_HDMV/PGS"
SINFO:0,68,6,0,"PGS"
SINFO:0,68,7,0,"HDMV PGS Subtitles"
SINFO:0,68,22,0,"6144"
SINFO:0,68,28,0,"eng"
SINFO:0,68,29,0,"English"
SINFO:0,68,30,0,"PGS Slovak  (forced only)"
SINFO:0,68,31,6121,"<b>Track information</b><br>"
SINFO:0,68,33,0,"90"
SINFO:0,68,38,0,""
SINFO:0,68,42,5088,"( Lossless conversion )"
SINFO:0,69,1,6203,"Subtitles"
SINFO:0,69,3,0,"spa"
SINFO:0,69,4,0,"Spanish"
SINFO:0,69,5,0,"S_HDMV/PGS"
SINFO:0,69,6,0,"PGS"
SINFO:0,69,7,0,"HDMV PGS Subtitles"
SINFO:0,69,22,0,"0"
SINFO:0,69,28,0,"eng"
SINFO:0,69,29,0,"English"
SINFO:0,69,30,0,"PGS Spanish"
SINFO:0,69,31,6121,"<b>Track information</b><br>"
SINFO:0,69,33,0,"90"
SINFO:0,69,38,0,""
SINFO:0,69,42,5088,"( Lossless conversion )"
SINFO:0,70,1,6203,"Subtitles"
SINFO:0,70,3,0,"spa"
SINFO:0,70,4,0,"Spanish"
SINFO:0,70,5,0,"S_HDMV/PGS"
SINFO:0,70,6,0,"PGS"
SINFO:0,70,7,0,"HDMV PGS Subtitles"
SINFO:0,70,22,0,"6144"
SINFO:0,70,28,0,"eng"
SINFO:0,70,29,0,"English"
SINFO:0,70,30,0,"PGS Spanish  (forced only)"
SINFO:0,70,31,6121,"<b>Track information</b><br>"
SINFO:0,70,33,0,"90"
SINFO:0,70,38,0,""
SINFO:0,70,42,5088,"( Lossless conversion )"
SINFO:0,71,1,6203,"Subtitles"
SINFO:0,71,3,0,"spa"
SINFO:0,71,4,0,"Spanish"
SINFO:0,71,5,0,"S_HDMV/PGS"
SINFO:0,71,6,0,"PGS"
SINFO:0,71,7,0,"HDMV PGS Subtitles"
SINFO:0,71,22,0,"0"
SINFO:0,71,28,0,"eng"
SINFO:0,71,29,0,"English"
SINFO:0,71,30,0,"PGS Spanish"
SINFO:0,71,31,6121,"<b>Track information</b><br>"
SINFO:0,71,33,0,"90"
SINFO:0,71,38,0,""
SINFO:0,71,42,5088,"( Lossless conversion )"
SINFO:0,72,1,6203,"Subtitles"
SINFO:0,72,3,0,"spa"
SINFO:0,72,4,0,"Spanish"
SINFO:0,72,5,0,"S_HDMV/PGS"
SINFO:0,72,6,0,"PGS"
SINFO:0,72,7,0,"HDMV PGS Subtitles"
SINFO:0,72,22,0,"6144"
SINFO:0,72,28,0,"eng"
SINFO:0,72,29,0,"English"
SINFO:0,72,30,0,"PGS Spanish  (forced only)"
SINFO:0,72,31,6121,"<b>Track information</b><br>"
SINFO:0,72,33,0,"90"
SINFO:0,72,38,0,""
SINFO:0,72,42,5088,"( Lossless conversion )"
SINFO:0,73,1,6203,"Subtitles"
SINFO:0,73,3,0,"swe"
SINFO:0,73,4,0,"Swedish"
SINFO:0,73,5,0,"S_HDMV/PGS"
SINFO:0,73,6,0,"PGS"
SINFO:0,73,7,0,"HDMV PGS Subtitles"
SINFO:0,73,22,0,"0"
SINFO:0,73,28,0,"eng"
SINFO:0,73,29,0,"English"
SINFO:0,73,30,0,"PGS Swedish"
SINFO:0,73,31,6121,"<b>Track information</b><br>"
SINFO:0,73,33,0,"90"
SINFO:0,73,38,0,""
SINFO:0,73,42,5088,"( Lossless conversion )"
SINFO:0,74,1,6203,"Subtitles"
SINFO:0,74,3,0,"swe"
SINFO:0,74,4,0,"Swedish"
SINFO:0,74,5,0,"S_HDMV/PGS"
SINFO:0,74,6,0,"PGS"
SINFO:0,74,7,0,"HDMV PGS Subtitles"
SINFO:0,74,22,0,"6144"
SINFO:0,74,28,0,"eng"
SINFO:0,74,29,0,"English"
SINFO:0,74,30,0,"PGS Swedish  (forced only)"
SINFO:0,74,31,6121,"<b>Track information</b><br>"
SINFO:0,74,33,0,"90"
SINFO:0,74,38,0,""
SINFO:0,74,42,5088,"( Lossless conversion )"
SINFO:0,75,1,6203,"Subtitles"
SINFO:0,75,3,0,"tha"
SINFO:0,75,4,0,"Thai"
SINFO:0,75,5,0,"S_HDMV/PGS"
SINFO:0,75,6,0,"PGS"
SINFO:0,75,7,0,"HDMV PGS Subtitles"
SINFO:0,75,22,0,"0"
SINFO:0,75,28,0,"eng"
SINFO:0,75,29,0,"English"
SINFO:0,75,30,0,"PGS Thai"
SINFO:0,75,31,6121,"<b>Track information</b><br>"
SINFO:0,75,33,0,"90"
SINFO:0,75,38,0,""
SINFO:0,75,42,5088,"( Lossless conversion )"
SINFO:0,76,1,6203,"Subtitles"
SINFO:0,76,3,0,"tha"
SINFO:0,76,4,0,"Thai"
SINFO:0,76,5,0,"S_HDMV/PGS"
SINFO:0,76,6,0,"PGS"
SINFO:0,76,7,0,"HDMV PGS Subtitles"
SINFO:0,76,22,0,"6144"
SINFO:0,76,28,0,"eng"
SINFO:0,76,29,0,"English"
SINFO:0,76,30,0,"PGS Thai  (forced only)"
SINFO:0,76,31,6121,"<b>Track information</b><br>"
SINFO:0,76,33,0,"90"
SINFO:0,76,38,0,""
SINFO:0,76,42,5088,"( Lossless conversion )"
SINFO:0,77,1,6203,"Subtitles"
SINFO:0,77,3,0,"tur"
SINFO:0,77,4,0,"Turkish"
SINFO:0,77,5,0,"S_HDMV/PGS"
SINFO:0,77,6,0,"PGS"
SINFO:0,77,7,0,"HDMV PGS Subtitles"
SINFO:0,77,22,0,"0"
SINFO:0,77,28,0,"eng"
SINFO:0,77,29,0,"English"
SINFO:0,77,30,0,"PGS Turkish"
SINFO:0,77,31,6121,"<b>Track information</b><br>"
SINFO:0,77,33,0,"90"
SINFO:0,77,38,0,""
SINFO:0,77,42,5088,"( Lossless conversion )"
SINFO:0,78,1,6203,"Subtitles"
SINFO:0,78,3,0,"tur"
SINFO:0,78,4,0,"Turkish"
SINFO:0,78,5,0,"S_HDMV/PGS"
SINFO:0,78,6,0,"PGS"
SINFO:0,78,7,0,"HDMV PGS Subtitles"
SINFO:0,78,22,0,"6144"
SINFO:0,78,28,0,"eng"
SINFO:0,78,29,0,"English"
SINFO:0,78,30,0,"PGS Turkish  (forced only)"
SINFO:0,78,31,6121,"<b>Track information</b><br>"
SINFO:0,78,33,0,"90"
SINFO:0,78,38,0,""
SINFO:0,78,42,5088,"( Lossless conversion )"
SINFO:0,79,1,6203,"Subtitles"
SINFO:0,79,3,0,"jpn"
SINFO:0,79,4,0,"Japanese"
SINFO:0,79,5,0,"S_HDMV/PGS"
SINFO:0,79,6,0,"PGS"
SINFO:0,79,7,0,"HDMV PGS Subtitles"
SINFO:0,79,22,0,"0"
SINFO:0,79,28,0,"eng"
SINFO:0,79,29,0,"English"
SINFO:0,79,30,0,"PGS Japanese"
SINFO:0,79,31,6121,"<b>Track information</b><br>"
SINFO:0,79,33,0,"90"
SINFO:0,79,38,0,""
SINFO:0,79,42,5088,"( Lossless conversion )"
SINFO:0,80,1,6203,"Subtitles"
SINFO:0,80,3,0,"jpn"
SINFO:0,80,4,0,"Japanese"
SINFO:0,80,5,0,"S_HDMV/PGS"
SINFO:0,80,6,0,"PGS"
SINFO:0,80,7,0,"HDMV PGS Subtitles"
SINFO:0,80,22,0,"6144"
SINFO:0,80,28,0,"eng"
SINFO:0,80,29,0,"English"
SINFO:0,80,30,0,"PGS Japanese  (forced only)"
SINFO:0,80,31,6121,"<b>Track information</b><br>"
SINFO:0,80,33,0,"90"
SINFO:0,80,38,0,""
SINFO:0,80,42,5088,"( Lossless conversion )"
TINFO:1,2,0,"Stand By Me"
TINFO:1,8,0,"2"
TINFO:1,9,0,"0:00:16"
TINFO:1,10,0,"0.7 MB"
TINFO:1,11,0,"768000"
TINFO:1,16,0,"00216.mpls"
TINFO:1,25,0,"1"
TINFO:1,26,0,"216"
TINFO:1,27,0,"Stand By Me.mkv"
TINFO:1,28,0,"eng"
TINFO:1,29,0,"English"
TINFO:1,30,0,"Stand By Me - 2 chapter(s) , 0.7 MB"
TINFO:1,31,6120,"<b>Title information</b><br>"
TINFO:1,33,0,"0"
SINFO:1,0,1,6201,"Video"
SINFO:1,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:1,0,6,0,"MpegH"
SINFO:1,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:1,0,19,0,"3840x2160"
SINFO:1,0,20,0,"16:9"
SINFO:1,0,21,0,"23.976 (480000/20020)"
SINFO:1,0,22,0,"0"
SINFO:1,0,28,0,"eng"
SINFO:1,0,29,0,"English"
SINFO:1,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:1,0,31,6121,"<b>Track information</b><br>"
SINFO:1,0,33,0,"0"
SINFO:1,0,38,0,""
SINFO:1,0,42,5088,"( Lossless conversion )"
TINFO:2,2,0,"Stand By Me"
TINFO:2,8,0,"2"
TINFO:2,9,0,"0:00:10"
TINFO:2,10,0,"1.0 MB"
TINFO:2,11,0,"1093632"
TINFO:2,16,0,"00217.mpls"
TINFO:2,25,0,"1"
TINFO:2,26,0,"217"
TINFO:2,27,0,"Stand By Me.mkv"
TINFO:2,28,0,"eng"
TINFO:2,29,0,"English"
TINFO:2,30,0,"Stand By Me - 2 chapter(s) , 1.0 MB"
TINFO:2,31,6120,"<b>Title information</b><br>"
TINFO:2,33,0,"0"
SINFO:2,0,1,6201,"Video"
SINFO:2,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:2,0,6,0,"MpegH"
SINFO:2,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:2,0,19,0,"3840x2160"
SINFO:2,0,20,0,"16:9"
SINFO:2,0,21,0,"23.976 (480000/20020)"
SINFO:2,0,22,0,"0"
SINFO:2,0,28,0,"eng"
