TCOUNT:29
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Ocean's Eleven"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Ocean's Eleven"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"OCEANS_ELEVEN"
CINFO:33,0,"0"
TINFO:0,2,0,"Ocean's Eleven"
TINFO:0,8,0,"4"
TINFO:0,9,0,"0:28:08"
TINFO:0,10,0,"4.6 GB"
TINFO:0,11,0,"5020139520"
TINFO:0,16,0,"00201.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"64"
TINFO:0,27,0,"Ocean's Eleven.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Ocean's Eleven - 4 chapter(s) , 4.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:19,13,30,0,"PGS Spanish  (forced only)"
SINFO:19,13,31,6121,"<b>Track information</b><br>"
SINFO:19,13,33,0,"90"
SINFO:19,13,38,0,""
SINFO:19,13,42,5088,"( Lossless conversion )"
SINFO:19,14,1,6203,"Subtitles"
SINFO:19,14,3,0,"nld"
SINFO:19,14,4,0,"Dutch"
SINFO:19,14,5,0,"S_HDMV/PGS"
SINFO:19,14,6,0,"PGS"
SINFO:19,14,7,0,"HDMV PGS Subtitles"
SINFO:19,14,22,0,"0"
SINFO:19,14,28,0,"eng"
SINFO:19,14,29,0,"English"
SINFO:19,14,30,0,"PGS Dutch"
SINFO:19,14,31,6121,"<b>Track information</b><br>"
SINFO:19,14,33,0,"90"
SINFO:19,14,38,0,""
SINFO:19,14,42,5088,"( Lossless conversion )"
SINFO:19,15,1,6203,"Subtitles"
SINFO:19,15,3,0,"nld"
SINFO:19,15,4,0,"Dutch"
SINFO:19,15,5,0,"S_HDMV/PGS"
SINFO:19,15,6,0,"PGS"
SINFO:19,15,7,0,"HDMV PGS Subtitles"
SINFO:19,15,22,0,"6144"
SINFO:19,15,28,0,"eng"
SINFO:19,15,29,0,"English"
SINFO:19,15,30,0,"PGS Dutch  (forced only)"
SINFO:19,15,31,6121,"<b>Track information</b><br>"
SINFO:19,15,33,0,"90"
SINFO:19,15,38,0,""
SINFO:19,15,42,5088,"( Lossless conversion )"
SINFO:19,16,1,6203,"Subtitles"
SINFO:19,16,3,0,"zho"
SINFO:19,16,4,0,"Chinese"
SINFO:19,16,5,0,"S_HDMV/PGS"
SINFO:19,16,6,0,"PGS"
SINFO:19,16,7,0,"HDMV PGS Subtitles"
SINFO:19,16,22,0,"0"
SINFO:19,16,28,0,"eng"
SINFO:19,16,29,0,"English"
SINFO:19,16,30,0,"PGS Chinese"
SINFO:19,16,31,6121,"<b>Track information</b><br>"
SINFO:19,16,33,0,"90"
SINFO:19,16,38,0,""
SINFO:19,16,42,5088,"( Lossless conversion )"
SINFO:19,17,1,6203,"Subtitles"
SINFO:19,17,3,0,"zho"
SINFO:19,17,4,0,"Chinese"
SINFO:19,17,5,0,"S_HDMV/PGS"
SINFO:19,17,6,0,"PGS"
SINFO:19,17,7,0,"HDMV PGS Subtitles"
SINFO:19,17,22,0,"6144"
SINFO:19,17,28,0,"eng"
SINFO:19,17,29,0,"English"
SINFO:19,17,30,0,"PGS Chinese  (forced only)"
SINFO:19,17,31,6121,"<b>Track information</b><br>"
SINFO:19,17,33,0,"90"
SINFO:19,17,38,0,""
SINFO:19,17,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"Ocean's Eleven"
TINFO:20,9,0,"0:00:12"
TINFO:20,10,0,"77.3 MB"
TINFO:20,11,0,"81131520"
TINFO:20,16,0,"00011.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"11"
TINFO:20,27,0,"Ocean's Eleven.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"Ocean's Eleven , 77.3 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:20,0,6,0,"MpegH"
SINFO:20,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:20,0,19,0,"3840x2160"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
SINFO:20,1,1,6202,"Audio"
SINFO:20,1,2,0,"Surround 7.1"
SINFO:20,1,3,0,"eng"
SINFO:20,1,4,0,"English"
SINFO:20,1,5,0,"A_TRUEHD"
SINFO:20,1,6,0,"TrueHD"
SINFO:20,1,7,0,"TrueHD Atmos"
SINFO:20,1,13,0,"128 Kb/s"
SINFO:20,1,14,0,"8"
SINFO:20,1,17,0,"48000"
SINFO:20,1,18,0,"24"
SINFO:20,1,22,0,"1024"
SINFO:20,1,28,0,"eng"
SINFO:20,1,29,0,"English"
SINFO:20,1,30,0,"TrueHD Surround 7.1 English"
SINFO:20,1,31,6121,"<b>Track information</b><br>"
SINFO:20,1,33,0,"90"
SINFO:20,1,38,0,"d"
SINFO:20,1,39,0,"Default"
SINFO:20,1,40,0,"7.1"
SINFO:20,1,42,5088,"( Lossless conversion )"
SINFO:20,2,1,6202,"Audio"
SINFO:20,2,2,0,"Surround 5.1"
SINFO:20,2,3,0,"eng"
SINFO:20,2,4,0,"English"
SINFO:20,2,5,0,"A_AC3"
SINFO:20,2,6,0,"DD"
SINFO:20,2,7,0,"Dolby Digital"
SINFO:20,2,13,0,"640 Kb/s"
SINFO:20,2,14,0,"6"
SINFO:20,2,17,0,"48000"
SINFO:20,2,22,0,"2304"
SINFO:20,2,28,0,"eng"
SINFO:20,2,29,0,"English"
SINFO:20,2,30,0,"DD Surround 5.1 English"
SINFO:20,2,31,6121,"<b>Track information</b><br>"
SINFO:20,2,33,0,"90"
SINFO:20,2,38,0,""
SINFO:20,2,40,0,"5.1(side)"
SINFO:20,2,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"Ocean's Eleven"
TINFO:21,9,0,"0:13:48"
TINFO:21,10,0,"2.3 GB"
TINFO:21,11,0,"2474655744"
TINFO:21,16,0,"00066.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"66"
TINFO:21,27,0,"Ocean's Eleven.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"Ocean's Eleven , 2.3 GB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:21,0,6,0,"Mpeg4"
SINFO:21,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:21,0,19,0,"1920x1080"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (24000/1001)"
SINFO:21,0,22,0,"0"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
SINFO:21,1,1,6202,"Audio"
SINFO:21,1,2,5091,"Stereo"
SINFO:21,1,3,0,"eng"
SINFO:21,1,4,0,"English"
SINFO:21,1,5,0,"A_AC3"
SINFO:21,1,6,0,"DD"
SINFO:21,1,7,0,"Dolby Digital"
SINFO:21,1,13,0,"192 Kb/s"
SINFO:21,1,14,0,"2"
SINFO:21,1,17,0,"48000"
SINFO:21,1,22,0,"0"
SINFO:21,1,28,0,"eng"
SINFO:21,1,29,0,"English"
SINFO:21,1,30,0,"DD Stereo English"
SINFO:21,1,31,6121,"<b>Track information</b><br>"
SINFO:21,1,33,0,"90"
SINFO:21,1,38,0,"d"
SINFO:21,1,39,0,"Default"
SINFO:21,1,40,0,"stereo"
SINFO:21,1,42,5088,"( Lossless conversion )"
SINFO:21,2,1,6203,"Subtitles"
SINFO:21,2,3,0,"jpn"
SINFO:21,2,4,0,"Japanese"
SINFO:21,2,5,0,"S_HDMV/PGS"
SINFO:21,2,6,0,"PGS"
SINFO:21,2,7,0,"HDMV PGS Subtitles"
SINFO:21,2,22,0,"0"
SINFO:21,2,28,0,"eng"
SINFO:21,2,29,0,"English"
SINFO:21,2,30,0,"PGS Japanese"
SINFO:21,2,31,6121,"<b>Track information</b><br>"
SINFO:21,2,33,0,"90"
SINFO:21,2,38,0,""
SINFO:21,2,42,5088,"( Lossless conversion )"
SINFO:21,3,1,6203,"Subtitles"
SINFO:21,3,3,0,"jpn"
SINFO:21,3,4,0,"Japanese"
SINFO:21,3,5,0,"S_HDMV/PGS"
SINFO:21,3,6,0,"PGS"
SINFO:21,3,7,0,"HDMV PGS Subtitles"
SINFO:21,3,22,0,"6144"
SINFO:21,3,28,0,"eng"
SINFO:21,3,29,0,"English"
SINFO:21,3,30,0,"PGS Japanese  (forced only)"
SINFO:21,3,31,6121,"<b>Track information</b><br>"
SINFO:21,3,33,0,"90"
SINFO:21,3,38,0,"d"
SINFO:21,3,39,0,"Default"
SINFO:21,3,42,5088,"( Lossless conversion )"
SINFO:21,4,1,6203,"Subtitles"
SINFO:21,4,3,0,"eng"
SINFO:21,4,4,0,"English"
SINFO:21,4,5,0,"S_HDMV/PGS"
SINFO:21,4,6,0,"PGS"
SINFO:21,4,7,0,"HDMV PGS Subtitles"
SINFO:21,4,22,0,"0"
SINFO:21,4,28,0,"eng"
SINFO:21,4,29,0,"English"
SINFO:21,4,30,0,"PGS English"
SINFO:21,4,31,6121,"<b>Track information</b><br>"
SINFO:21,4,33,0,"90"
SINFO:21,4,38,0,""
SINFO:21,4,42,5088,"( Lossless conversion )"
SINFO:21,5,1,6203,"Subtitles"
SINFO:21,5,3,0,"eng"
SINFO:21,5,4,0,"English"
SINFO:21,5,5,0,"S_HDMV/PGS"
SINFO:21,5,6,0,"PGS"
SINFO:21,5,7,0,"HDMV PGS Subtitles"
SINFO:21,5,22,0,"6144"
SINFO:21,5,28,0,"eng"
SINFO:21,5,29,0,"English"
SINFO:21,5,30,0,"PGS English  (forced only)"
SINFO:21,5,31,6121,"<b>Track information</b><br>"
SINFO:21,5,33,0,"90"
SINFO:21,5,38,0,""
SINFO:21,5,42,5088,"( Lossless conversion )"
SINFO:21,6,1,6203,"Subtitles"
SINFO:21,6,3,0,"fra"
SINFO:21,6,4,0,"French"
SINFO:21,6,5,0,"S_HDMV/PGS"
SINFO:21,6,6,0,"PGS"
SINFO:21,6,7,0,"HDMV PGS Subtitles"
SINFO:21,6,22,0,"0"
SINFO:21,6,28,0,"eng"
SINFO:21,6,29,0,"English"
SINFO:21,6,30,0,"PGS French"
SINFO:21,6,31,6121,"<b>Track information</b><br>"
SINFO:21,6,33,0,"90"
SINFO:21,6,38,0,""
SINFO:21,6,42,5088,"( Lossless conversion )"
SINFO:21,7,1,6203,"Subtitles"
SINFO:21,7,3,0,"fra"
SINFO:21,7,4,0,"French"
SINFO:21,7,5,0,"S_HDMV/PGS"
SINFO:21,7,6,0,"PGS"
SINFO:21,7,7,0,"HDMV PGS Subtitles"
SINFO:21,7,22,0,"6144"
SINFO:21,7,28,0,"eng"
SINFO:21,7,29,0,"English"
SINFO:21,7,30,0,"PGS French  (forced only)"
SINFO:21,7,31,6121,"<b>Track information</b><br>"
SINFO:21,7,33,0,"90"
SINFO:21,7,38,0,""
SINFO:21,7,42,5088,"( Lossless conversion )"
SINFO:21,8,1,6203,"Subtitles"
SINFO:21,8,3,0,"deu"
SINFO:21,8,4,0,"German"
SINFO:21,8,5,0,"S_HDMV/PGS"
SINFO:21,8,6,0,"PGS"
SINFO:21,8,7,0,"HDMV PGS Subtitles"
SINFO:21,8,22,0,"0"
SINFO:21,8,28,0,"eng"
SINFO:21,8,29,0,"English"
SINFO:21,8,30,0,"PGS German"
SINFO:21,8,31,6121,"<b>Track information</b><br>"
SINFO:21,8,33,0,"90"
SINFO:21,8,38,0,""
SINFO:21,8,42,5088,"( Lossless conversion )"
SINFO:21,9,1,6203,"Subtitles"
SINFO:21,9,3,0,"deu"
SINFO:21,9,4,0,"German"
SINFO:21,9,5,0,"S_HDMV/PGS"
SINFO:21,9,6,0,"PGS"
SINFO:21,9,7,0,"HDMV PGS Subtitles"
SINFO:21,9,22,0,"6144"
SINFO:21,9,28,0,"eng"
SINFO:21,9,29,0,"English"
SINFO:21,9,30,0,"PGS German  (forced only)"
SINFO:21,9,31,6121,"<b>Track information</b><br>"
SINFO:21,9,33,0,"90"
SINFO:21,9,38,0,""
SINFO:21,9,42,5088,"( Lossless conversion )"
SINFO:21,10,1,6203,"Subtitles"
SINFO:21,10,3,0,"ita"
SINFO:21,10,4,0,"Italian"
SINFO:21,10,5,0,"S_HDMV/PGS"
SINFO:21,10,6,0,"PGS"
SINFO:21,10,7,0,"HDMV PGS Subtitles"
SINFO:21,10,22,0,"0"
SINFO:21,10,28,0,"eng"
SINFO:21,10,29,0,"English"
SINFO:21,10,30,0,"PGS Italian"
SINFO:21,10,31,6121,"<b>Track information</b><br>"
SINFO:21,10,33,0,"90"
SINFO:21,10,38,0,""
SINFO:21,10,42,5088,"( Lossless conversion )"
SINFO:21,11,1,6203,"Subtitles"
SINFO:21,11,3,0,"ita"
SINFO:21,11,4,0,"Italian"
SINFO:21,11,5,0,"S_HDMV/PGS"
SINFO:21,11,6,0,"PGS"
SINFO:21,11,7,0,"HDMV PGS Subtitles"
SINFO:21,11,22,0,"6144"
SINFO:21,11,28,0,"eng"
SINFO:21,11,29,0,"English"
SINFO:21,11,30,0,"PGS Italian  (forced only)"
SINFO:21,11,31,6121,"<b>Track information</b><br>"
SINFO:21,11,33,0,"90"
SINFO:21,11,38,0,""
SINFO:21,11,42,5088,"( Lossless conversion )"
SINFO:21,12,1,6203,"Subtitles"
SINFO:21,12,3,0,"spa"
SINFO:21,12,4,0,"Spanish"
SINFO:21,12,5,0,"S_HDMV/PGS"
SINFO:21,12,6,0,"PGS"
SINFO:21,12,7,0,"HDMV PGS Subtitles"
SINFO:21,12,22,0,"0"
SINFO:21,12,28,0,"eng"
SINFO:21,12,29,0,"English"
SINFO:21,12,30,0,"PGS Spanish"
SINFO:21,12,31,6121,"<b>Track information</b><br>"
SINFO:21,12,33,0,"90"
SINFO:21,12,38,0,""
SINFO:21,12,42,5088,"( Lossless conversion )"
SINFO:21,13,1,6203,"Subtitles"
SINFO:21,13,3,0,"spa"
SINFO:21,13,4,0,"Spanish"
SINFO:21,13,5,0,"S_HDMV/PGS"
SINFO:21,13,6,0,"PGS"
SINFO:21,13,7,0,"HDMV PGS Subtitles"
SINFO:21,13,22,0,"6144"
SINFO:21,13,28,0,"eng"
SINFO:21,13,29,0,"English"
SINFO:21,13,30,0,"PGS Spanish  (forced only)"
SINFO:21,13,31,6121,"<b>Track information</b><br>"
SINFO:21,13,33,0,"90"
SINFO:21,13,38,0,""
SINFO:21,13,42,5088,"( Lossless conversion )"
SINFO:21,14,1,6203,"Subtitles"
SINFO:21,14,3,0,"nld"
SINFO:21,14,4,0,"Dutch"
SINFO:21,14,5,0,"S_HDMV/PGS"
SINFO:21,14,6,0,"PGS"
SINFO:21,14,7,0,"HDMV PGS Subtitles"
SINFO:21,14,22,0,"0"
SINFO:21,14,28,0,"eng"
SINFO:21,14,29,0,"English"
SINFO:21,14,30,0,"PGS Dutch"
SINFO:21,14,31,6121,"<b>Track information</b><br>"
SINFO:21,14,33,0,"90"
SINFO:21,14,38,0,""
SINFO:21,14,42,5088,"( Lossless conversion )"
SINFO:21,15,1,6203,"Subtitles"
SINFO:21,15,3,0,"nld"
SINFO:21,15,4,0,"Dutch"
SINFO:21,15,5,0,"S_HDMV/PGS"
SINFO:21,15,6,0,"PGS"
SINFO:21,15,7,0,"HDMV PGS Subtitles"
SINFO:21,15,22,0,"6144"
SINFO:21,15,28,0,"eng"
SINFO:21,15,29,0,"English"
SINFO:21,15,30,0,"PGS Dutch  (forced only)"
SINFO:21,15,31,6121,"<b>Track information</b><br>"
SINFO:21,15,33,0,"90"
SINFO:21,15,38,0,""
SINFO:21,15,42,5088,"( Lossless conversion )"
SINFO:21,16,1,6203,"Subtitles"
SINFO:21,16,3,0,"zho"
SINFO:21,16,4,0,"Chinese"
SINFO:21,16,5,0,"S_HDMV/PGS"
SINFO:21,16,6,0,"PGS"
SINFO:21,16,7,0,"HDMV PGS Subtitles"
SINFO:21,16,22,0,"0"
SINFO:21,16,28,0,"eng"
SINFO:21,16,29,0,"English"
SINFO:21,16,30,0,"PGS Chinese"
SINFO:21,16,31,6121,"<b>Track information</b><br>"
SINFO:21,16,33,0,"90"
SINFO:21,16,38,0,""
SINFO:21,16,42,5088,"( Lossless conversion )"
SINFO:21,17,1,6203,"Subtitles"
SINFO:21,17,3,0,"zho"
SINFO:21,17,4,0,"Chinese"
SINFO:21,17,5,0,"S_HDMV/PGS"
SINFO:21,17,6,0,"PGS"
SINFO:21,17,7,0,"HDMV PGS Subtitles"
SINFO:21,17,22,0,"6144"
SINFO:21,17,28,0,"eng"
SINFO:21,17,29,0,"English"
SINFO:21,17,30,0,"PGS Chinese  (forced only)"
SINFO:21,17,31,6121,"<b>Track information</b><br>"
SINFO:21,17,33,0,"90"
SINFO:21,17,38,0,""
SINFO:21,17,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"Ocean's Eleven"
TINFO:22,9,0,"0:00:07"
TINFO:22,10,0,"2.5 MB"
TINFO:22,11,0,"2660352"
TINFO:22,16,0,"00007.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"7"
TINFO:22,27,0,"Ocean's Eleven.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"Ocean's Eleven , 2.5 MB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:22,0,6,0,"MpegH"
SINFO:22,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:22,0,19,0,"3840x2160"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"0"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"Ocean's Eleven"
TINFO:23,9,0,"0:00:05"
TINFO:23,10,0,"4.9 MB"
TINFO:23,11,0,"5179392"
TINFO:23,16,0,"00017.m2ts"
TINFO:23,25,0,"1"
TINFO:23,26,0,"17"
TINFO:23,27,0,"Ocean's Eleven.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"Ocean's Eleven , 4.9 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:23,0,6,0,"MpegH"
SINFO:23,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:23,0,19,0,"3840x2160"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (24000/1001)"
SINFO:23,0,22,0,"0"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"Ocean's Eleven"
TINFO:24,9,0,"0:00:19"
TINFO:24,10,0,"12.0 MB"
TINFO:24,11,0,"12582912"
TINFO:24,16,0,"00003.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"3"
TINFO:24,27,0,"Ocean's Eleven.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"Ocean's Eleven , 12.0 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:24,0,6,0,"MpegH"
SINFO:24,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:24,0,19,0,"3840x2160"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"0"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"Ocean's Eleven"
TINFO:25,9,0,"0:00:10"
TINFO:25,10,0,"0.1 MB"
TINFO:25,11,0,"116736"
TINFO:25,16,0,"00001.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"1"
TINFO:25,27,0,"Ocean's Eleven.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"Ocean's Eleven , 0.1 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:25,0,6,0,"Mpeg4"
SINFO:25,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:25,0,19,0,"1920x1080"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"Ocean's Eleven"
TINFO:26,9,0,"0:00:10"
TINFO:26,10,0,"3.0 MB"
TINFO:26,11,0,"3164160"
TINFO:26,16,0,"00063.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"63"
TINFO:26,27,0,"Ocean's Eleven.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"Ocean's Eleven , 3.0 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:26,0,6,0,"MpegH"
SINFO:26,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:26,0,19,0,"3840x2160"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (2997/125)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"Ocean's Eleven"
TINFO:27,9,0,"0:00:07"
TINFO:27,10,0,"15.3 MB"
TINFO:27,11,0,"16103424"
TINFO:27,16,0,"00061.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"61"
TINFO:27,27,0,"Ocean's Eleven.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"Ocean's Eleven , 15.3 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:27,0,6,0,"MpegH"
SINFO:27,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:27,0,19,0,"3840x2160"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (2997/125)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"Ocean's Eleven"
TINFO:28,9,0,"0:00:00"
TINFO:28,10,0,"0.0 MB"
TINFO:28,11,0,"12288"
TINFO:28,16,0,"00018.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"18"
TINFO:28,27,0,"Ocean's Eleven.mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"Ocean's Eleven , 0.0 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:28,0,6,0,"MpegH"
SINFO:28,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:28,0,19,0,"3840x2160"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"23.976 (24000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
