TCOUNT:39
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"A Mighty Wind (2003)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"A Mighty Wind (2003)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MOD_A_Mighty_Wind_888574373870_BD50CMF_7000068913.1"
CINFO:33,0,"0"
TINFO:0,2,0,"A Mighty Wind (2003)"
TINFO:0,8,0,"28"
TINFO:0,9,0,"1:31:50"
TINFO:0,10,0,"27.9 GB"
TINFO:0,11,0,"30030938112"
TINFO:0,16,0,"01001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"A Mighty Wind (2003).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"A Mighty Wind (2003) - 28 chapter(s) , 27.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:24,2,38,0,""
SINFO:24,2,40,0,"stereo"
SINFO:24,2,42,5088,"( Lossless conversion )"
SINFO:24,3,1,6202,"Audio"
SINFO:24,3,2,5091,"Stereo"
SINFO:24,3,3,0,"eng"
SINFO:24,3,4,0,"English"
SINFO:24,3,5,0,"A_DTS"
SINFO:24,3,6,0,"DTS-HD MA"
SINFO:24,3,7,0,"DTS-HD Master Audio"
SINFO:24,3,14,0,"2"
SINFO:24,3,17,0,"48000"
SINFO:24,3,18,0,"24"
SINFO:24,3,22,0,"1024"
SINFO:24,3,28,0,"eng"
SINFO:24,3,29,0,"English"
SINFO:24,3,30,0,"DTS-HD MA Stereo English"
SINFO:24,3,31,6121,"<b>Track information</b><br>"
SINFO:24,3,33,0,"90"
SINFO:24,3,38,0,""
SINFO:24,3,40,0,"stereo"
SINFO:24,3,42,5088,"( Lossless conversion )"
SINFO:24,4,1,6202,"Audio"
SINFO:24,4,2,5091,"Stereo"
SINFO:24,4,3,0,"eng"
SINFO:24,4,4,0,"English"
SINFO:24,4,5,0,"A_DTS"
SINFO:24,4,6,0,"DTS"
SINFO:24,4,7,0,"DTS"
SINFO:24,4,13,0,"1.5 Mb/s"
SINFO:24,4,14,0,"2"
SINFO:24,4,17,0,"48000"
SINFO:24,4,22,0,"2304"
SINFO:24,4,28,0,"eng"
SINFO:24,4,29,0,"English"
SINFO:24,4,30,0,"DTS Stereo English"
SINFO:24,4,31,6121,"<b>Track information</b><br>"
SINFO:24,4,33,0,"90"
SINFO:24,4,38,0,""
SINFO:24,4,40,0,"stereo"
SINFO:24,4,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"A Mighty Wind (2003)"
TINFO:25,9,0,"0:02:48"
TINFO:25,10,0,"707.1 MB"
TINFO:25,11,0,"741513216"
TINFO:25,16,0,"00021.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"21"
TINFO:25,27,0,"A Mighty Wind (2003).mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"A Mighty Wind (2003) , 707.1 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:25,0,6,0,"Mpeg4"
SINFO:25,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,19,0,"720x480"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"29.97 (30000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
SINFO:25,1,1,6202,"Audio"
SINFO:25,1,2,5091,"Stereo"
SINFO:25,1,3,0,"eng"
SINFO:25,1,4,0,"English"
SINFO:25,1,5,0,"A_DTS"
SINFO:25,1,6,0,"DTS-HD MA"
SINFO:25,1,7,0,"DTS-HD Master Audio"
SINFO:25,1,14,0,"2"
SINFO:25,1,17,0,"48000"
SINFO:25,1,18,0,"24"
SINFO:25,1,22,0,"1024"
SINFO:25,1,28,0,"eng"
SINFO:25,1,29,0,"English"
SINFO:25,1,30,0,"DTS-HD MA Stereo English"
SINFO:25,1,31,6121,"<b>Track information</b><br>"
SINFO:25,1,33,0,"90"
SINFO:25,1,38,0,"d"
SINFO:25,1,39,0,"Default"
SINFO:25,1,40,0,"stereo"
SINFO:25,1,42,5088,"( Lossless conversion )"
SINFO:25,2,1,6202,"Audio"
SINFO:25,2,2,5091,"Stereo"
SINFO:25,2,3,0,"eng"
SINFO:25,2,4,0,"English"
SINFO:25,2,5,0,"A_DTS"
SINFO:25,2,6,0,"DTS"
SINFO:25,2,7,0,"DTS"
SINFO:25,2,13,0,"1.5 Mb/s"
SINFO:25,2,14,0,"2"
SINFO:25,2,17,0,"48000"
SINFO:25,2,22,0,"2304"
SINFO:25,2,28,0,"eng"
SINFO:25,2,29,0,"English"
SINFO:25,2,30,0,"DTS Stereo English"
SINFO:25,2,31,6121,"<b>Track information</b><br>"
SINFO:25,2,33,0,"90"
SINFO:25,2,38,0,""
SINFO:25,2,40,0,"stereo"
SINFO:25,2,42,5088,"( Lossless conversion )"
SINFO:25,3,1,6202,"Audio"
SINFO:25,3,2,5091,"Stereo"
SINFO:25,3,3,0,"eng"
SINFO:25,3,4,0,"English"
SINFO:25,3,5,0,"A_DTS"
SINFO:25,3,6,0,"DTS-HD MA"
SINFO:25,3,7,0,"DTS-HD Master Audio"
SINFO:25,3,14,0,"2"
SINFO:25,3,17,0,"48000"
SINFO:25,3,18,0,"24"
SINFO:25,3,22,0,"1024"
SINFO:25,3,28,0,"eng"
SINFO:25,3,29,0,"English"
SINFO:25,3,30,0,"DTS-HD MA Stereo English"
SINFO:25,3,31,6121,"<b>Track information</b><br>"
SINFO:25,3,33,0,"90"
SINFO:25,3,38,0,""
SINFO:25,3,40,0,"stereo"
SINFO:25,3,42,5088,"( Lossless conversion )"
SINFO:25,4,1,6202,"Audio"
SINFO:25,4,2,5091,"Stereo"
SINFO:25,4,3,0,"eng"
SINFO:25,4,4,0,"English"
SINFO:25,4,5,0,"A_DTS"
SINFO:25,4,6,0,"DTS"
SINFO:25,4,7,0,"DTS"
SINFO:25,4,13,0,"1.5 Mb/s"
SINFO:25,4,14,0,"2"
SINFO:25,4,17,0,"48000"
SINFO:25,4,22,0,"2304"
SINFO:25,4,28,0,"eng"
SINFO:25,4,29,0,"English"
SINFO:25,4,30,0,"DTS Stereo English"
SINFO:25,4,31,6121,"<b>Track information</b><br>"
SINFO:25,4,33,0,"90"
SINFO:25,4,38,0,""
SINFO:25,4,40,0,"stereo"
SINFO:25,4,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"A Mighty Wind (2003)"
TINFO:26,9,0,"0:03:11"
TINFO:26,10,0,"806.9 MB"
TINFO:26,11,0,"846114816"
TINFO:26,16,0,"00022.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"22"
TINFO:26,27,0,"A Mighty Wind (2003).mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"A Mighty Wind (2003) , 806.9 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:26,0,6,0,"Mpeg4"
SINFO:26,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,19,0,"720x480"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"29.97 (30000/1001)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
SINFO:26,1,1,6202,"Audio"
SINFO:26,1,2,5091,"Stereo"
SINFO:26,1,3,0,"eng"
SINFO:26,1,4,0,"English"
SINFO:26,1,5,0,"A_DTS"
SINFO:26,1,6,0,"DTS-HD MA"
SINFO:26,1,7,0,"DTS-HD Master Audio"
SINFO:26,1,14,0,"2"
SINFO:26,1,17,0,"48000"
SINFO:26,1,18,0,"24"
SINFO:26,1,22,0,"1024"
SINFO:26,1,28,0,"eng"
SINFO:26,1,29,0,"English"
SINFO:26,1,30,0,"DTS-HD MA Stereo English"
SINFO:26,1,31,6121,"<b>Track information</b><br>"
SINFO:26,1,33,0,"90"
SINFO:26,1,38,0,"d"
SINFO:26,1,39,0,"Default"
SINFO:26,1,40,0,"stereo"
SINFO:26,1,42,5088,"( Lossless conversion )"
SINFO:26,2,1,6202,"Audio"
SINFO:26,2,2,5091,"Stereo"
SINFO:26,2,3,0,"eng"
SINFO:26,2,4,0,"English"
SINFO:26,2,5,0,"A_DTS"
SINFO:26,2,6,0,"DTS"
SINFO:26,2,7,0,"DTS"
SINFO:26,2,13,0,"1.5 Mb/s"
SINFO:26,2,14,0,"2"
SINFO:26,2,17,0,"48000"
SINFO:26,2,22,0,"2304"
SINFO:26,2,28,0,"eng"
SINFO:26,2,29,0,"English"
SINFO:26,2,30,0,"DTS Stereo English"
SINFO:26,2,31,6121,"<b>Track information</b><br>"
SINFO:26,2,33,0,"90"
SINFO:26,2,38,0,""
SINFO:26,2,40,0,"stereo"
SINFO:26,2,42,5088,"( Lossless conversion )"
SINFO:26,3,1,6202,"Audio"
SINFO:26,3,2,5091,"Stereo"
SINFO:26,3,3,0,"eng"
SINFO:26,3,4,0,"English"
SINFO:26,3,5,0,"A_DTS"
SINFO:26,3,6,0,"DTS-HD MA"
SINFO:26,3,7,0,"DTS-HD Master Audio"
SINFO:26,3,14,0,"2"
SINFO:26,3,17,0,"48000"
SINFO:26,3,18,0,"24"
SINFO:26,3,22,0,"1024"
SINFO:26,3,28,0,"eng"
SINFO:26,3,29,0,"English"
SINFO:26,3,30,0,"DTS-HD MA Stereo English"
SINFO:26,3,31,6121,"<b>Track information</b><br>"
SINFO:26,3,33,0,"90"
SINFO:26,3,38,0,""
SINFO:26,3,40,0,"stereo"
SINFO:26,3,42,5088,"( Lossless conversion )"
SINFO:26,4,1,6202,"Audio"
SINFO:26,4,2,5091,"Stereo"
SINFO:26,4,3,0,"eng"
SINFO:26,4,4,0,"English"
SINFO:26,4,5,0,"A_DTS"
SINFO:26,4,6,0,"DTS"
SINFO:26,4,7,0,"DTS"
SINFO:26,4,13,0,"1.5 Mb/s"
SINFO:26,4,14,0,"2"
SINFO:26,4,17,0,"48000"
SINFO:26,4,22,0,"2304"
SINFO:26,4,28,0,"eng"
SINFO:26,4,29,0,"English"
SINFO:26,4,30,0,"DTS Stereo English"
SINFO:26,4,31,6121,"<b>Track information</b><br>"
SINFO:26,4,33,0,"90"
SINFO:26,4,38,0,""
SINFO:26,4,40,0,"stereo"
SINFO:26,4,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"A Mighty Wind (2003)"
TINFO:27,9,0,"0:06:01"
TINFO:27,10,0,"1.4 GB"
TINFO:27,11,0,"1597495296"
TINFO:27,16,0,"00023.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"23"
TINFO:27,27,0,"A Mighty Wind (2003).mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"A Mighty Wind (2003) , 1.4 GB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:27,0,6,0,"Mpeg4"
SINFO:27,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,19,0,"720x480"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"29.97 (30000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,5091,"Stereo"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_DTS"
SINFO:27,1,6,0,"DTS-HD MA"
SINFO:27,1,7,0,"DTS-HD Master Audio"
SINFO:27,1,14,0,"2"
SINFO:27,1,17,0,"48000"
SINFO:27,1,18,0,"24"
SINFO:27,1,22,0,"1024"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"DTS-HD MA Stereo English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"90"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"stereo"
SINFO:27,1,42,5088,"( Lossless conversion )"
SINFO:27,2,1,6202,"Audio"
SINFO:27,2,2,5091,"Stereo"
SINFO:27,2,3,0,"eng"
SINFO:27,2,4,0,"English"
SINFO:27,2,5,0,"A_DTS"
SINFO:27,2,6,0,"DTS"
SINFO:27,2,7,0,"DTS"
SINFO:27,2,13,0,"1.5 Mb/s"
SINFO:27,2,14,0,"2"
SINFO:27,2,17,0,"48000"
SINFO:27,2,22,0,"2304"
SINFO:27,2,28,0,"eng"
SINFO:27,2,29,0,"English"
SINFO:27,2,30,0,"DTS Stereo English"
SINFO:27,2,31,6121,"<b>Track information</b><br>"
SINFO:27,2,33,0,"90"
SINFO:27,2,38,0,""
SINFO:27,2,40,0,"stereo"
SINFO:27,2,42,5088,"( Lossless conversion )"
SINFO:27,3,1,6202,"Audio"
SINFO:27,3,2,5091,"Stereo"
SINFO:27,3,3,0,"eng"
SINFO:27,3,4,0,"English"
SINFO:27,3,5,0,"A_DTS"
SINFO:27,3,6,0,"DTS-HD MA"
SINFO:27,3,7,0,"DTS-HD Master Audio"
SINFO:27,3,14,0,"2"
SINFO:27,3,17,0,"48000"
SINFO:27,3,18,0,"24"
SINFO:27,3,22,0,"1024"
SINFO:27,3,28,0,"eng"
SINFO:27,3,29,0,"English"
SINFO:27,3,30,0,"DTS-HD MA Stereo English"
SINFO:27,3,31,6121,"<b>Track information</b><br>"
SINFO:27,3,33,0,"90"
SINFO:27,3,38,0,""
SINFO:27,3,40,0,"stereo"
SINFO:27,3,42,5088,"( Lossless conversion )"
SINFO:27,4,1,6202,"Audio"
SINFO:27,4,2,5091,"Stereo"
SINFO:27,4,3,0,"eng"
SINFO:27,4,4,0,"English"
SINFO:27,4,5,0,"A_DTS"
SINFO:27,4,6,0,"DTS"
SINFO:27,4,7,0,"DTS"
SINFO:27,4,13,0,"1.5 Mb/s"
SINFO:27,4,14,0,"2"
SINFO:27,4,17,0,"48000"
SINFO:27,4,22,0,"2304"
SINFO:27,4,28,0,"eng"
SINFO:27,4,29,0,"English"
SINFO:27,4,30,0,"DTS Stereo English"
SINFO:27,4,31,6121,"<b>Track information</b><br>"
SINFO:27,4,33,0,"90"
SINFO:27,4,38,0,""
SINFO:27,4,40,0,"stereo"
SINFO:27,4,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"A Mighty Wind (2003)"
TINFO:28,9,0,"0:03:23"
TINFO:28,10,0,"856.1 MB"
TINFO:28,11,0,"897724416"
TINFO:28,16,0,"00024.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"24"
TINFO:28,27,0,"A Mighty Wind (2003).mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"A Mighty Wind (2003) , 856.1 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:28,0,6,0,"Mpeg4"
SINFO:28,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,19,0,"720x480"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"29.97 (30000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,5091,"Stereo"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_DTS"
SINFO:28,1,6,0,"DTS-HD MA"
SINFO:28,1,7,0,"DTS-HD Master Audio"
SINFO:28,1,14,0,"2"
SINFO:28,1,17,0,"48000"
SINFO:28,1,18,0,"24"
SINFO:28,1,22,0,"1024"
SINFO:28,1,28,0,"eng"
SINFO:28,1,29,0,"English"
SINFO:28,1,30,0,"DTS-HD MA Stereo English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"90"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"stereo"
SINFO:28,1,42,5088,"( Lossless conversion )"
SINFO:28,2,1,6202,"Audio"
SINFO:28,2,2,5091,"Stereo"
SINFO:28,2,3,0,"eng"
SINFO:28,2,4,0,"English"
SINFO:28,2,5,0,"A_DTS"
SINFO:28,2,6,0,"DTS"
SINFO:28,2,7,0,"DTS"
SINFO:28,2,13,0,"1.5 Mb/s"
SINFO:28,2,14,0,"2"
SINFO:28,2,17,0,"48000"
SINFO:28,2,22,0,"2304"
SINFO:28,2,28,0,"eng"
SINFO:28,2,29,0,"English"
SINFO:28,2,30,0,"DTS Stereo English"
SINFO:28,2,31,6121,"<b>Track information</b><br>"
SINFO:28,2,33,0,"90"
SINFO:28,2,38,0,""
SINFO:28,2,40,0,"stereo"
SINFO:28,2,42,5088,"( Lossless conversion )"
SINFO:28,3,1,6202,"Audio"
SINFO:28,3,2,5091,"Stereo"
SINFO:28,3,3,0,"eng"
SINFO:28,3,4,0,"English"
SINFO:28,3,5,0,"A_DTS"
SINFO:28,3,6,0,"DTS-HD MA"
SINFO:28,3,7,0,"DTS-HD Master Audio"
SINFO:28,3,14,0,"2"
SINFO:28,3,17,0,"48000"
SINFO:28,3,18,0,"24"
SINFO:28,3,22,0,"1024"
SINFO:28,3,28,0,"eng"
SINFO:28,3,29,0,"English"
SINFO:28,3,30,0,"DTS-HD MA Stereo English"
SINFO:28,3,31,6121,"<b>Track information</b><br>"
SINFO:28,3,33,0,"90"
SINFO:28,3,38,0,""
SINFO:28,3,40,0,"stereo"
SINFO:28,3,42,5088,"( Lossless conversion )"
SINFO:28,4,1,6202,"Audio"
SINFO:28,4,2,5091,"Stereo"
SINFO:28,4,3,0,"eng"
SINFO:28,4,4,0,"English"
SINFO:28,4,5,0,"A_DTS"
SINFO:28,4,6,0,"DTS"
SINFO:28,4,7,0,"DTS"
SINFO:28,4,13,0,"1.5 Mb/s"
SINFO:28,4,14,0,"2"
SINFO:28,4,17,0,"48000"
SINFO:28,4,22,0,"2304"
SINFO:28,4,28,0,"eng"
SINFO:28,4,29,0,"English"
SINFO:28,4,30,0,"DTS Stereo English"
SINFO:28,4,31,6121,"<b>Track information</b><br>"
SINFO:28,4,33,0,"90"
SINFO:28,4,38,0,""
SINFO:28,4,40,0,"stereo"
SINFO:28,4,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"A Mighty Wind (2003)"
TINFO:29,9,0,"0:03:25"
TINFO:29,10,0,"843.7 MB"
TINFO:29,11,0,"884779008"
TINFO:29,16,0,"00025.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"25"
TINFO:29,27,0,"A Mighty Wind (2003).mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"A Mighty Wind (2003) , 843.7 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:29,0,6,0,"Mpeg4"
SINFO:29,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,19,0,"720x480"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"29.97 (30000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,5091,"Stereo"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_DTS"
SINFO:29,1,6,0,"DTS-HD MA"
SINFO:29,1,7,0,"DTS-HD Master Audio"
SINFO:29,1,14,0,"2"
SINFO:29,1,17,0,"48000"
SINFO:29,1,18,0,"24"
SINFO:29,1,22,0,"1024"
SINFO:29,1,28,0,"eng"
SINFO:29,1,29,0,"English"
SINFO:29,1,30,0,"DTS-HD MA Stereo English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"90"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"stereo"
SINFO:29,1,42,5088,"( Lossless conversion )"
SINFO:29,2,1,6202,"Audio"
SINFO:29,2,2,5091,"Stereo"
SINFO:29,2,3,0,"eng"
SINFO:29,2,4,0,"English"
SINFO:29,2,5,0,"A_DTS"
SINFO:29,2,6,0,"DTS"
SINFO:29,2,7,0,"DTS"
SINFO:29,2,13,0,"1.5 Mb/s"
SINFO:29,2,14,0,"2"
SINFO:29,2,17,0,"48000"
SINFO:29,2,22,0,"2304"
SINFO:29,2,28,0,"eng"
SINFO:29,2,29,0,"English"
SINFO:29,2,30,0,"DTS Stereo English"
SINFO:29,2,31,6121,"<b>Track information</b><br>"
SINFO:29,2,33,0,"90"
SINFO:29,2,38,0,""
SINFO:29,2,40,0,"stereo"
SINFO:29,2,42,5088,"( Lossless conversion )"
SINFO:29,3,1,6202,"Audio"
SINFO:29,3,2,5091,"Stereo"
SINFO:29,3,3,0,"eng"
SINFO:29,3,4,0,"English"
SINFO:29,3,5,0,"A_DTS"
SINFO:29,3,6,0,"DTS-HD MA"
SINFO:29,3,7,0,"DTS-HD Master Audio"
SINFO:29,3,14,0,"2"
SINFO:29,3,17,0,"48000"
SINFO:29,3,18,0,"24"
SINFO:29,3,22,0,"1024"
SINFO:29,3,28,0,"eng"
SINFO:29,3,29,0,"English"
SINFO:29,3,30,0,"DTS-HD MA Stereo English"
SINFO:29,3,31,6121,"<b>Track information</b><br>"
SINFO:29,3,33,0,"90"
SINFO:29,3,38,0,""
SINFO:29,3,40,0,"stereo"
SINFO:29,3,42,5088,"( Lossless conversion )"
SINFO:29,4,1,6202,"Audio"
SINFO:29,4,2,5091,"Stereo"
SINFO:29,4,3,0,"eng"
SINFO:29,4,4,0,"English"
SINFO:29,4,5,0,"A_DTS"
SINFO:29,4,6,0,"DTS"
SINFO:29,4,7,0,"DTS"
SINFO:29,4,13,0,"1.5 Mb/s"
SINFO:29,4,14,0,"2"
SINFO:29,4,17,0,"48000"
SINFO:29,4,22,0,"2304"
SINFO:29,4,28,0,"eng"
SINFO:29,4,29,0,"English"
SINFO:29,4,30,0,"DTS Stereo English"
SINFO:29,4,31,6121,"<b>Track information</b><br>"
SINFO:29,4,33,0,"90"
SINFO:29,4,38,0,""
SINFO:29,4,40,0,"stereo"
SINFO:29,4,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"A Mighty Wind (2003)"
TINFO:30,9,0,"0:00:34"
TINFO:30,10,0,"121.0 MB"
TINFO:30,11,0,"126898176"
TINFO:30,16,0,"00026.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"26"
TINFO:30,27,0,"A Mighty Wind (2003).mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"A Mighty Wind (2003) , 121.0 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:30,0,6,0,"Mpeg4"
SINFO:30,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,19,0,"720x480"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"29.97 (30000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,5091,"Stereo"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_DTS"
SINFO:30,1,6,0,"DTS-HD MA"
SINFO:30,1,7,0,"DTS-HD Master Audio"
SINFO:30,1,14,0,"2"
SINFO:30,1,17,0,"48000"
SINFO:30,1,18,0,"24"
SINFO:30,1,22,0,"1024"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"DTS-HD MA Stereo English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"90"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
SINFO:30,2,1,6202,"Audio"
SINFO:30,2,2,5091,"Stereo"
SINFO:30,2,3,0,"eng"
SINFO:30,2,4,0,"English"
SINFO:30,2,5,0,"A_DTS"
SINFO:30,2,6,0,"DTS"
SINFO:30,2,7,0,"DTS"
SINFO:30,2,13,0,"1.5 Mb/s"
SINFO:30,2,14,0,"2"
SINFO:30,2,17,0,"48000"
SINFO:30,2,22,0,"2304"
SINFO:30,2,28,0,"eng"
SINFO:30,2,29,0,"English"
SINFO:30,2,30,0,"DTS Stereo English"
SINFO:30,2,31,6121,"<b>Track information</b><br>"
SINFO:30,2,33,0,"90"
SINFO:30,2,38,0,""
SINFO:30,2,40,0,"stereo"
SINFO:30,2,42,5088,"( Lossless conversion )"
SINFO:30,3,1,6202,"Audio"
SINFO:30,3,2,5091,"Stereo"
SINFO:30,3,3,0,"eng"
SINFO:30,3,4,0,"English"
SINFO:30,3,5,0,"A_DTS"
SINFO:30,3,6,0,"DTS-HD MA"
SINFO:30,3,7,0,"DTS-HD Master Audio"
SINFO:30,3,14,0,"2"
SINFO:30,3,17,0,"48000"
SINFO:30,3,18,0,"24"
SINFO:30,3,22,0,"1024"
SINFO:30,3,28,0,"eng"
SINFO:30,3,29,0,"English"
SINFO:30,3,30,0,"DTS-HD MA Stereo English"
SINFO:30,3,31,6121,"<b>Track information</b><br>"
SINFO:30,3,33,0,"90"
SINFO:30,3,38,0,""
SINFO:30,3,40,0,"stereo"
SINFO:30,3,42,5088,"( Lossless conversion )"
SINFO:30,4,1,6202,"Audio"
SINFO:30,4,2,5091,"Stereo"
SINFO:30,4,3,0,"eng"
SINFO:30,4,4,0,"English"
SINFO:30,4,5,0,"A_DTS"
SINFO:30,4,6,0,"DTS"
SINFO:30,4,7,0,"DTS"
