TCOUNT:27
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Kubo and the Two Strings"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Kubo and the Two Strings"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"KUBO AND THE TWO STRINGS"
CINFO:33,0,"0"
TINFO:0,2,0,"Kubo and the Two Strings"
TINFO:0,8,0,"12"
TINFO:0,9,0,"1:41:35"
TINFO:0,10,0,"29.0 GB"
TINFO:0,11,0,"31235278848"
TINFO:0,16,0,"00002.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"Kubo and the Two Strings.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Kubo and the Two Strings - 12 chapter(s) , 29.0 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:23,3,5,0,"S_HDMV/PGS"
SINFO:23,3,6,0,"PGS"
SINFO:23,3,7,0,"HDMV PGS Subtitles"
SINFO:23,3,22,0,"6144"
SINFO:23,3,28,0,"eng"
SINFO:23,3,29,0,"English"
SINFO:23,3,30,0,"PGS English  (forced only)"
SINFO:23,3,31,6121,"<b>Track information</b><br>"
SINFO:23,3,33,0,"90"
SINFO:23,3,38,0,"d"
SINFO:23,3,39,0,"Default"
SINFO:23,3,42,5088,"( Lossless conversion )"
SINFO:23,4,1,6203,"Subtitles"
SINFO:23,4,3,0,"spa"
SINFO:23,4,4,0,"Spanish"
SINFO:23,4,5,0,"S_HDMV/PGS"
SINFO:23,4,6,0,"PGS"
SINFO:23,4,7,0,"HDMV PGS Subtitles"
SINFO:23,4,22,0,"0"
SINFO:23,4,28,0,"eng"
SINFO:23,4,29,0,"English"
SINFO:23,4,30,0,"PGS Spanish"
SINFO:23,4,31,6121,"<b>Track information</b><br>"
SINFO:23,4,33,0,"90"
SINFO:23,4,38,0,""
SINFO:23,4,42,5088,"( Lossless conversion )"
SINFO:23,5,1,6203,"Subtitles"
SINFO:23,5,3,0,"spa"
SINFO:23,5,4,0,"Spanish"
SINFO:23,5,5,0,"S_HDMV/PGS"
SINFO:23,5,6,0,"PGS"
SINFO:23,5,7,0,"HDMV PGS Subtitles"
SINFO:23,5,22,0,"6144"
SINFO:23,5,28,0,"eng"
SINFO:23,5,29,0,"English"
SINFO:23,5,30,0,"PGS Spanish  (forced only)"
SINFO:23,5,31,6121,"<b>Track information</b><br>"
SINFO:23,5,33,0,"90"
SINFO:23,5,38,0,""
SINFO:23,5,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"Kubo and the Two Strings"
TINFO:24,9,0,"0:04:28"
TINFO:24,10,0,"682.6 MB"
TINFO:24,11,0,"715794432"
TINFO:24,16,0,"00022.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"22"
TINFO:24,27,0,"Kubo and the Two Strings.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"Kubo and the Two Strings , 682.6 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:24,0,6,0,"Mpeg4"
SINFO:24,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:24,0,19,0,"1920x1080"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"0"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
SINFO:24,1,1,6202,"Audio"
SINFO:24,1,2,5091,"Stereo"
SINFO:24,1,3,0,"eng"
SINFO:24,1,4,0,"English"
SINFO:24,1,5,0,"A_AC3"
SINFO:24,1,6,0,"DD"
SINFO:24,1,7,0,"Dolby Digital"
SINFO:24,1,13,0,"192 Kb/s"
SINFO:24,1,14,0,"2"
SINFO:24,1,17,0,"48000"
SINFO:24,1,22,0,"0"
SINFO:24,1,28,0,"eng"
SINFO:24,1,29,0,"English"
SINFO:24,1,30,0,"DD Stereo English"
SINFO:24,1,31,6121,"<b>Track information</b><br>"
SINFO:24,1,33,0,"90"
SINFO:24,1,38,0,"d"
SINFO:24,1,39,0,"Default"
SINFO:24,1,40,0,"stereo"
SINFO:24,1,42,5088,"( Lossless conversion )"
SINFO:24,2,1,6203,"Subtitles"
SINFO:24,2,3,0,"eng"
SINFO:24,2,4,0,"English"
SINFO:24,2,5,0,"S_HDMV/PGS"
SINFO:24,2,6,0,"PGS"
SINFO:24,2,7,0,"HDMV PGS Subtitles"
SINFO:24,2,22,0,"0"
SINFO:24,2,28,0,"eng"
SINFO:24,2,29,0,"English"
SINFO:24,2,30,0,"PGS English"
SINFO:24,2,31,6121,"<b>Track information</b><br>"
SINFO:24,2,33,0,"90"
SINFO:24,2,38,0,""
SINFO:24,2,42,5088,"( Lossless conversion )"
SINFO:24,3,1,6203,"Subtitles"
SINFO:24,3,3,0,"eng"
SINFO:24,3,4,0,"English"
SINFO:24,3,5,0,"S_HDMV/PGS"
SINFO:24,3,6,0,"PGS"
SINFO:24,3,7,0,"HDMV PGS Subtitles"
SINFO:24,3,22,0,"6144"
SINFO:24,3,28,0,"eng"
SINFO:24,3,29,0,"English"
SINFO:24,3,30,0,"PGS English  (forced only)"
SINFO:24,3,31,6121,"<b>Track information</b><br>"
SINFO:24,3,33,0,"90"
SINFO:24,3,38,0,"d"
SINFO:24,3,39,0,"Default"
SINFO:24,3,42,5088,"( Lossless conversion )"
SINFO:24,4,1,6203,"Subtitles"
SINFO:24,4,3,0,"spa"
SINFO:24,4,4,0,"Spanish"
SINFO:24,4,5,0,"S_HDMV/PGS"
SINFO:24,4,6,0,"PGS"
SINFO:24,4,7,0,"HDMV PGS Subtitles"
SINFO:24,4,22,0,"0"
SINFO:24,4,28,0,"eng"
SINFO:24,4,29,0,"English"
SINFO:24,4,30,0,"PGS Spanish"
SINFO:24,4,31,6121,"<b>Track information</b><br>"
SINFO:24,4,33,0,"90"
SINFO:24,4,38,0,""
SINFO:24,4,42,5088,"( Lossless conversion )"
SINFO:24,5,1,6203,"Subtitles"
SINFO:24,5,3,0,"spa"
SINFO:24,5,4,0,"Spanish"
SINFO:24,5,5,0,"S_HDMV/PGS"
SINFO:24,5,6,0,"PGS"
SINFO:24,5,7,0,"HDMV PGS Subtitles"
SINFO:24,5,22,0,"6144"
SINFO:24,5,28,0,"eng"
SINFO:24,5,29,0,"English"
SINFO:24,5,30,0,"PGS Spanish  (forced only)"
SINFO:24,5,31,6121,"<b>Track information</b><br>"
SINFO:24,5,33,0,"90"
SINFO:24,5,38,0,""
SINFO:24,5,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"Kubo and the Two Strings"
TINFO:25,9,0,"0:05:57"
TINFO:25,10,0,"908.1 MB"
TINFO:25,11,0,"952252416"
TINFO:25,16,0,"00020.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"20"
TINFO:25,27,0,"Kubo and the Two Strings.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"Kubo and the Two Strings , 908.1 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:25,0,6,0,"Mpeg4"
SINFO:25,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,19,0,"1920x1080"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
SINFO:25,1,1,6202,"Audio"
SINFO:25,1,2,5091,"Stereo"
SINFO:25,1,3,0,"eng"
SINFO:25,1,4,0,"English"
SINFO:25,1,5,0,"A_AC3"
SINFO:25,1,6,0,"DD"
SINFO:25,1,7,0,"Dolby Digital"
SINFO:25,1,13,0,"192 Kb/s"
SINFO:25,1,14,0,"2"
SINFO:25,1,17,0,"48000"
SINFO:25,1,22,0,"0"
SINFO:25,1,28,0,"eng"
SINFO:25,1,29,0,"English"
SINFO:25,1,30,0,"DD Stereo English"
SINFO:25,1,31,6121,"<b>Track information</b><br>"
SINFO:25,1,33,0,"90"
SINFO:25,1,38,0,"d"
SINFO:25,1,39,0,"Default"
SINFO:25,1,40,0,"stereo"
SINFO:25,1,42,5088,"( Lossless conversion )"
SINFO:25,2,1,6203,"Subtitles"
SINFO:25,2,3,0,"eng"
SINFO:25,2,4,0,"English"
SINFO:25,2,5,0,"S_HDMV/PGS"
SINFO:25,2,6,0,"PGS"
SINFO:25,2,7,0,"HDMV PGS Subtitles"
SINFO:25,2,22,0,"0"
SINFO:25,2,28,0,"eng"
SINFO:25,2,29,0,"English"
SINFO:25,2,30,0,"PGS English"
SINFO:25,2,31,6121,"<b>Track information</b><br>"
SINFO:25,2,33,0,"90"
SINFO:25,2,38,0,""
SINFO:25,2,42,5088,"( Lossless conversion )"
SINFO:25,3,1,6203,"Subtitles"
SINFO:25,3,3,0,"eng"
SINFO:25,3,4,0,"English"
SINFO:25,3,5,0,"S_HDMV/PGS"
SINFO:25,3,6,0,"PGS"
SINFO:25,3,7,0,"HDMV PGS Subtitles"
SINFO:25,3,22,0,"6144"
SINFO:25,3,28,0,"eng"
SINFO:25,3,29,0,"English"
SINFO:25,3,30,0,"PGS English  (forced only)"
SINFO:25,3,31,6121,"<b>Track information</b><br>"
SINFO:25,3,33,0,"90"
SINFO:25,3,38,0,"d"
SINFO:25,3,39,0,"Default"
SINFO:25,3,42,5088,"( Lossless conversion )"
SINFO:25,4,1,6203,"Subtitles"
SINFO:25,4,3,0,"spa"
SINFO:25,4,4,0,"Spanish"
SINFO:25,4,5,0,"S_HDMV/PGS"
SINFO:25,4,6,0,"PGS"
SINFO:25,4,7,0,"HDMV PGS Subtitles"
SINFO:25,4,22,0,"0"
SINFO:25,4,28,0,"eng"
SINFO:25,4,29,0,"English"
SINFO:25,4,30,0,"PGS Spanish"
SINFO:25,4,31,6121,"<b>Track information</b><br>"
SINFO:25,4,33,0,"90"
SINFO:25,4,38,0,""
SINFO:25,4,42,5088,"( Lossless conversion )"
SINFO:25,5,1,6203,"Subtitles"
SINFO:25,5,3,0,"spa"
SINFO:25,5,4,0,"Spanish"
SINFO:25,5,5,0,"S_HDMV/PGS"
SINFO:25,5,6,0,"PGS"
SINFO:25,5,7,0,"HDMV PGS Subtitles"
SINFO:25,5,22,0,"6144"
SINFO:25,5,28,0,"eng"
SINFO:25,5,29,0,"English"
SINFO:25,5,30,0,"PGS Spanish  (forced only)"
SINFO:25,5,31,6121,"<b>Track information</b><br>"
SINFO:25,5,33,0,"90"
SINFO:25,5,38,0,""
SINFO:25,5,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"Kubo and the Two Strings"
TINFO:26,9,0,"0:00:53"
TINFO:26,10,0,"196.4 MB"
TINFO:26,11,0,"206039040"
TINFO:26,16,0,"00015.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"15"
TINFO:26,27,0,"Kubo and the Two Strings.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"Kubo and the Two Strings , 196.4 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:26,0,6,0,"Mpeg4"
SINFO:26,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,19,0,"1920x1080"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (24000/1001)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
SINFO:26,1,1,6202,"Audio"
SINFO:26,1,2,0,"Surround 5.1"
SINFO:26,1,3,0,"eng"
SINFO:26,1,4,0,"English"
SINFO:26,1,5,0,"A_DTS"
SINFO:26,1,6,0,"DTS-HD MA"
SINFO:26,1,7,0,"DTS-HD Master Audio"
SINFO:26,1,14,0,"6"
SINFO:26,1,17,0,"48000"
SINFO:26,1,18,0,"24"
SINFO:26,1,22,0,"1024"
SINFO:26,1,28,0,"eng"
SINFO:26,1,29,0,"English"
SINFO:26,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:26,1,31,6121,"<b>Track information</b><br>"
SINFO:26,1,33,0,"90"
SINFO:26,1,38,0,"d"
SINFO:26,1,39,0,"Default"
SINFO:26,1,40,0,"5.1(side)"
SINFO:26,1,42,5088,"( Lossless conversion )"
SINFO:26,2,1,6202,"Audio"
SINFO:26,2,2,0,"Surround 5.1"
SINFO:26,2,3,0,"eng"
SINFO:26,2,4,0,"English"
SINFO:26,2,5,0,"A_DTS"
SINFO:26,2,6,0,"DTS"
SINFO:26,2,7,0,"DTS"
SINFO:26,2,13,0,"1.5 Mb/s"
SINFO:26,2,14,0,"6"
SINFO:26,2,17,0,"48000"
SINFO:26,2,22,0,"2304"
SINFO:26,2,28,0,"eng"
SINFO:26,2,29,0,"English"
SINFO:26,2,30,0,"DTS Surround 5.1 English"
SINFO:26,2,31,6121,"<b>Track information</b><br>"
SINFO:26,2,33,0,"90"
SINFO:26,2,38,0,""
SINFO:26,2,40,0,"5.1(side)"
SINFO:26,2,42,5088,"( Lossless conversion )"
SINFO:26,3,1,6202,"Audio"
SINFO:26,3,2,0,"Surround 5.1"
SINFO:26,3,3,0,"eng"
SINFO:26,3,4,0,"English"
SINFO:26,3,5,0,"A_DTS"
SINFO:26,3,6,0,"DTS-HD MA"
SINFO:26,3,7,0,"DTS-HD Master Audio"
SINFO:26,3,14,0,"6"
SINFO:26,3,17,0,"48000"
SINFO:26,3,18,0,"24"
SINFO:26,3,22,0,"1024"
SINFO:26,3,28,0,"eng"
SINFO:26,3,29,0,"English"
SINFO:26,3,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:26,3,31,6121,"<b>Track information</b><br>"
SINFO:26,3,33,0,"90"
SINFO:26,3,38,0,""
SINFO:26,3,40,0,"5.1(side)"
SINFO:26,3,42,5088,"( Lossless conversion )"
SINFO:26,4,1,6202,"Audio"
SINFO:26,4,2,0,"Surround 5.1"
SINFO:26,4,3,0,"eng"
SINFO:26,4,4,0,"English"
SINFO:26,4,5,0,"A_DTS"
SINFO:26,4,6,0,"DTS"
SINFO:26,4,7,0,"DTS"
SINFO:26,4,13,0,"1.5 Mb/s"
SINFO:26,4,14,0,"6"
SINFO:26,4,17,0,"48000"
SINFO:26,4,22,0,"2304"
SINFO:26,4,28,0,"eng"
SINFO:26,4,29,0,"English"
SINFO:26,4,30,0,"DTS Surround 5.1 English"
SINFO:26,4,31,6121,"<b>Track information</b><br>"
SINFO:26,4,33,0,"90"
SINFO:26,4,38,0,""
SINFO:26,4,40,0,"5.1(side)"
SINFO:26,4,42,5088,"( Lossless conversion )"
SINFO:26,5,1,6202,"Audio"
SINFO:26,5,2,0,"Surround 5.1"
SINFO:26,5,3,0,"eng"
SINFO:26,5,4,0,"English"
SINFO:26,5,5,0,"A_DTS"
SINFO:26,5,6,0,"DTS-HD MA"
SINFO:26,5,7,0,"DTS-HD Master Audio"
SINFO:26,5,14,0,"6"
SINFO:26,5,17,0,"48000"
SINFO:26,5,18,0,"24"
SINFO:26,5,22,0,"1024"
SINFO:26,5,28,0,"eng"
SINFO:26,5,29,0,"English"
SINFO:26,5,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:26,5,31,6121,"<b>Track information</b><br>"
SINFO:26,5,33,0,"90"
SINFO:26,5,38,0,""
SINFO:26,5,40,0,"5.1(side)"
SINFO:26,5,42,5088,"( Lossless conversion )"
SINFO:26,6,1,6202,"Audio"
SINFO:26,6,2,0,"Surround 5.1"
SINFO:26,6,3,0,"eng"
SINFO:26,6,4,0,"English"
SINFO:26,6,5,0,"A_DTS"
SINFO:26,6,6,0,"DTS"
SINFO:26,6,7,0,"DTS"
SINFO:26,6,13,0,"1.5 Mb/s"
SINFO:26,6,14,0,"6"
SINFO:26,6,17,0,"48000"
SINFO:26,6,22,0,"2304"
SINFO:26,6,28,0,"eng"
SINFO:26,6,29,0,"English"
SINFO:26,6,30,0,"DTS Surround 5.1 English"
SINFO:26,6,31,6121,"<b>Track information</b><br>"
SINFO:26,6,33,0,"90"
SINFO:26,6,38,0,""
SINFO:26,6,40,0,"5.1(side)"
SINFO:26,6,42,5088,"( Lossless conversion )"
SINFO:26,7,1,6202,"Audio"
SINFO:26,7,2,0,"Surround 5.1"
SINFO:26,7,3,0,"eng"
SINFO:26,7,4,0,"English"
SINFO:26,7,5,0,"A_DTS"
SINFO:26,7,6,0,"DTS-HD MA"
SINFO:26,7,7,0,"DTS-HD Master Audio"
SINFO:26,7,14,0,"6"
SINFO:26,7,17,0,"48000"
SINFO:26,7,18,0,"24"
SINFO:26,7,22,0,"1024"
SINFO:26,7,28,0,"eng"
SINFO:26,7,29,0,"English"
SINFO:26,7,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:26,7,31,6121,"<b>Track information</b><br>"
SINFO:26,7,33,0,"90"
SINFO:26,7,38,0,""
SINFO:26,7,40,0,"5.1(side)"
SINFO:26,7,42,5088,"( Lossless conversion )"
SINFO:26,8,1,6202,"Audio"
SINFO:26,8,2,0,"Surround 5.1"
SINFO:26,8,3,0,"eng"
SINFO:26,8,4,0,"English"
SINFO:26,8,5,0,"A_DTS"
SINFO:26,8,6,0,"DTS"
SINFO:26,8,7,0,"DTS"
SINFO:26,8,13,0,"1.5 Mb/s"
SINFO:26,8,14,0,"6"
SINFO:26,8,17,0,"48000"
SINFO:26,8,22,0,"2304"
SINFO:26,8,28,0,"eng"
SINFO:26,8,29,0,"English"
SINFO:26,8,30,0,"DTS Surround 5.1 English"
SINFO:26,8,31,6121,"<b>Track information</b><br>"
SINFO:26,8,33,0,"90"
SINFO:26,8,38,0,""
SINFO:26,8,40,0,"5.1(side)"
SINFO:26,8,42,5088,"( Lossless conversion )"
SINFO:26,9,1,6202,"Audio"
SINFO:26,9,2,0,"Surround 5.1"
SINFO:26,9,3,0,"eng"
SINFO:26,9,4,0,"English"
SINFO:26,9,5,0,"A_DTS"
SINFO:26,9,6,0,"DTS-HD MA"
SINFO:26,9,7,0,"DTS-HD Master Audio"
SINFO:26,9,14,0,"6"
SINFO:26,9,17,0,"48000"
SINFO:26,9,18,0,"24"
SINFO:26,9,22,0,"1024"
SINFO:26,9,28,0,"eng"
SINFO:26,9,29,0,"English"
SINFO:26,9,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:26,9,31,6121,"<b>Track information</b><br>"
SINFO:26,9,33,0,"90"
SINFO:26,9,38,0,""
SINFO:26,9,40,0,"5.1(side)"
SINFO:26,9,42,5088,"( Lossless conversion )"
SINFO:26,10,1,6202,"Audio"
SINFO:26,10,2,0,"Surround 5.1"
SINFO:26,10,3,0,"eng"
SINFO:26,10,4,0,"English"
SINFO:26,10,5,0,"A_DTS"
SINFO:26,10,6,0,"DTS"
SINFO:26,10,7,0,"DTS"
SINFO:26,10,13,0,"1.5 Mb/s"
SINFO:26,10,14,0,"6"
SINFO:26,10,17,0,"48000"
SINFO:26,10,22,0,"2304"
SINFO:26,10,28,0,"eng"
SINFO:26,10,29,0,"English"
SINFO:26,10,30,0,"DTS Surround 5.1 English"
SINFO:26,10,31,6121,"<b>Track information</b><br>"
SINFO:26,10,33,0,"90"
SINFO:26,10,38,0,""
SINFO:26,10,40,0,"5.1(side)"
SINFO:26,10,42,5088,"( Lossless conversion )"
SINFO:26,11,1,6203,"Subtitles"
SINFO:26,11,3,0,"eng"
SINFO:26,11,4,0,"English"
SINFO:26,11,5,0,"S_HDMV/PGS"
SINFO:26,11,6,0,"PGS"
SINFO:26,11,7,0,"HDMV PGS Subtitles"
SINFO:26,11,22,0,"0"
SINFO:26,11,28,0,"eng"
SINFO:26,11,29,0,"English"
SINFO:26,11,30,0,"PGS English"
SINFO:26,11,31,6121,"<b>Track information</b><br>"
SINFO:26,11,33,0,"90"
SINFO:26,11,38,0,""
SINFO:26,11,42,5088,"( Lossless conversion )"
SINFO:26,12,1,6203,"Subtitles"
SINFO:26,12,3,0,"eng"
SINFO:26,12,4,0,"English"
SINFO:26,12,5,0,"S_HDMV/PGS"
SINFO:26,12,6,0,"PGS"
SINFO:26,12,7,0,"HDMV PGS Subtitles"
SINFO:26,12,22,0,"6144"
SINFO:26,12,28,0,"eng"
SINFO:26,12,29,0,"English"
SINFO:26,12,30,0,"PGS English  (forced only)"
SINFO:26,12,31,6121,"<b>Track information</b><br>"
SINFO:26,12,33,0,"90"
SINFO:26,12,38,0,"d"
SINFO:26,12,39,0,"Default"
SINFO:26,12,42,5088,"( Lossless conversion )"
SINFO:26,13,1,6203,"Subtitles"
SINFO:26,13,3,0,"spa"
SINFO:26,13,4,0,"Spanish"
SINFO:26,13,5,0,"S_HDMV/PGS"
SINFO:26,13,6,0,"PGS"
SINFO:26,13,7,0,"HDMV PGS Subtitles"
SINFO:26,13,22,0,"0"
SINFO:26,13,28,0,"eng"
SINFO:26,13,29,0,"English"
SINFO:26,13,30,0,"PGS Spanish"
SINFO:26,13,31,6121,"<b>Track information</b><br>"
SINFO:26,13,33,0,"90"
SINFO:26,13,38,0,""
SINFO:26,13,42,5088,"( Lossless conversion )"
SINFO:26,14,1,6203,"Subtitles"
SINFO:26,14,3,0,"spa"
SINFO:26,14,4,0,"Spanish"
SINFO:26,14,5,0,"S_HDMV/PGS"
SINFO:26,14,6,0,"PGS"
SINFO:26,14,7,0,"HDMV PGS Subtitles"
SINFO:26,14,22,0,"6144"
SINFO:26,14,28,0,"eng"
SINFO:26,14,29,0,"English"
SINFO:26,14,30,0,"PGS Spanish  (forced only)"
SINFO:26,14,31,6121,"<b>Track information</b><br>"
SINFO:26,14,33,0,"90"
SINFO:26,14,38,0,""
SINFO:26,14,42,5088,"( Lossless conversion )"
SINFO:26,15,1,6203,"Subtitles"
SINFO:26,15,3,0,"fra"
SINFO:26,15,4,0,"French"
SINFO:26,15,5,0,"S_HDMV/PGS"
SINFO:26,15,6,0,"PGS"
SINFO:26,15,7,0,"HDMV PGS Subtitles"
SINFO:26,15,22,0,"0"
SINFO:26,15,28,0,"eng"
SINFO:26,15,29,0,"English"
SINFO:26,15,30,0,"PGS French"
SINFO:26,15,31,6121,"<b>Track information</b><br>"
SINFO:26,15,33,0,"90"
SINFO:26,15,38,0,""
SINFO:26,15,42,5088,"( Lossless conversion )"
SINFO:26,16,1,6203,"Subtitles"
SINFO:26,16,3,0,"fra"
SINFO:26,16,4,0,"French"
SINFO:26,16,5,0,"S_HDMV/PGS"
SINFO:26,16,6,0,"PGS"
SINFO:26,16,7,0,"HDMV PGS Subtitles"
SINFO:26,16,22,0,"6144"
SINFO:26,16,28,0,"eng"
SINFO:26,16,29,0,"English"
SINFO:26,16,30,0,"PGS French  (forced only)"
SINFO:26,16,31,6121,"<b>Track information</b><br>"
SINFO:26,16,33,0,"90"
SINFO:26,16,38,0,""
SINFO:26,16,42,5088,"( Lossless conversion )"
SINFO:26,17,1,6203,"Subtitles"
SINFO:26,17,3,0,"spa"
SINFO:26,17,4,0,"Spanish"
SINFO:26,17,5,0,"S_HDMV/PGS"
SINFO:26,17,6,0,"PGS"
SINFO:26,17,7,0,"HDMV PGS Subtitles"
SINFO:26,17,22,0,"0"
SINFO:26,17,28,0,"eng"
SINFO:26,17,29,0,"English"
SINFO:26,17,30,0,"PGS Spanish"
SINFO:26,17,31,6121,"<b>Track information</b><br>"
SINFO:26,17,33,0,"90"
SINFO:26,17,38,0,""
SINFO:26,17,42,5088,"( Lossless conversion )"
SINFO:26,18,1,6203,"Subtitles"
SINFO:26,18,3,0,"spa"
SINFO:26,18,4,0,"Spanish"
SINFO:26,18,5,0,"S_HDMV/PGS"
SINFO:26,18,6,0,"PGS"
SINFO:26,18,7,0,"HDMV PGS Subtitles"
SINFO:26,18,22,0,"6144"
SINFO:26,18,28,0,"eng"
SINFO:26,18,29,0,"English"
SINFO:26,18,30,0,"PGS Spanish  (forced only)"
SINFO:26,18,31,6121,"<b>Track information</b><br>"
SINFO:26,18,33,0,"90"
SINFO:26,18,38,0,""
SINFO:26,18,42,5088,"( Lossless conversion )"
SINFO:26,19,1,6203,"Subtitles"
SINFO:26,19,3,0,"fra"
SINFO:26,19,4,0,"French"
SINFO:26,19,5,0,"S_HDMV/PGS"
SINFO:26,19,6,0,"PGS"
SINFO:26,19,7,0,"HDMV PGS Subtitles"
SINFO:26,19,22,0,"0"
SINFO:26,19,28,0,"eng"
SINFO:26,19,29,0,"English"
SINFO:26,19,30,0,"PGS French"
SINFO:26,19,31,6121,"<b>Track information</b><br>"
SINFO:26,19,33,0,"90"
SINFO:26,19,38,0,""
SINFO:26,19,42,5088,"( Lossless conversion )"
SINFO:26,20,1,6203,"Subtitles"
SINFO:26,20,3,0,"fra"
SINFO:26,20,4,0,"French"
SINFO:26,20,5,0,"S_HDMV/PGS"
SINFO:26,20,6,0,"PGS"
SINFO:26,20,7,0,"HDMV PGS Subtitles"
SINFO:26,20,22,0,"6144"
SINFO:26,20,28,0,"eng"
SINFO:26,20,29,0,"English"
SINFO:26,20,30,0,"PGS French  (forced only)"
SINFO:26,20,31,6121,"<b>Track information</b><br>"
SINFO:26,20,33,0,"90"
SINFO:26,20,38,0,""
SINFO:26,20,42,5088,"( Lossless conversion )"
