MSG:1005,0,1,"MakeMKV v1.18.3 win(x64-release) started","%1 started","MakeMKV v1.18.3 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:83,7,6,0,"PGS"
SINFO:83,7,7,0,"HDMV PGS Subtitles"
SINFO:83,7,22,0,"6144"
SINFO:83,7,28,0,"eng"
SINFO:83,7,29,0,"English"
SINFO:83,7,30,0,"PGS French  (forced only)"
SINFO:83,7,31,6121,"<b>Track information</b><br>"
SINFO:83,7,33,0,"100"
SINFO:83,7,38,0,""
SINFO:83,7,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"Nosferatu"
TINFO:84,9,0,"0:00:07"
TINFO:84,10,0,"36.8 MB"
TINFO:84,11,0,"38596608"
TINFO:84,16,0,"00026.m2ts"
TINFO:84,25,0,"1"
TINFO:84,26,0,"26"
TINFO:84,27,0,"Nosferatu.mkv"
TINFO:84,28,0,"eng"
TINFO:84,29,0,"English"
TINFO:84,30,0,"Nosferatu , 36.8 MB"
TINFO:84,31,6120,"<b>Title information</b><br>"
TINFO:84,33,0,"0"
SINFO:84,0,1,6201,"Video"
SINFO:84,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:84,0,6,0,"MpegH"
SINFO:84,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:84,0,19,0,"3840x2160"
SINFO:84,0,20,0,"16:9"
SINFO:84,0,21,0,"23.976 (24000/1001)"
SINFO:84,0,22,0,"65536"
SINFO:84,0,28,0,"eng"
SINFO:84,0,29,0,"English"
SINFO:84,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:84,0,31,6121,"<b>Track information</b><br>"
SINFO:84,0,33,0,"0"
SINFO:84,0,38,0,""
SINFO:84,0,42,5088,"( Lossless conversion )"
TINFO:85,2,0,"Nosferatu"
TINFO:85,9,0,"0:00:07"
TINFO:85,10,0,"36.8 MB"
TINFO:85,11,0,"38596608"
TINFO:85,16,0,"00051.m2ts"
TINFO:85,25,0,"1"
TINFO:85,26,0,"51"
TINFO:85,27,0,"Nosferatu.mkv"
TINFO:85,28,0,"eng"
TINFO:85,29,0,"English"
TINFO:85,30,0,"Nosferatu , 36.8 MB"
TINFO:85,31,6120,"<b>Title information</b><br>"
TINFO:85,33,0,"0"
SINFO:85,0,1,6201,"Video"
SINFO:85,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:85,0,6,0,"MpegH"
SINFO:85,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:85,0,19,0,"3840x2160"
SINFO:85,0,20,0,"16:9"
SINFO:85,0,21,0,"23.976 (24000/1001)"
SINFO:85,0,22,0,"65536"
SINFO:85,0,28,0,"eng"
SINFO:85,0,29,0,"English"
SINFO:85,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:85,0,31,6121,"<b>Track information</b><br>"
SINFO:85,0,33,0,"0"
SINFO:85,0,38,0,""
SINFO:85,0,42,5088,"( Lossless conversion )"
TINFO:86,2,0,"Nosferatu"
TINFO:86,9,0,"0:01:43"
TINFO:86,10,0,"909.1 MB"
TINFO:86,11,0,"953290752"
TINFO:86,16,0,"00070.m2ts"
TINFO:86,25,0,"1"
TINFO:86,26,0,"70"
TINFO:86,27,0,"Nosferatu.mkv"
TINFO:86,28,0,"eng"
TINFO:86,29,0,"English"
TINFO:86,30,0,"Nosferatu , 909.1 MB"
TINFO:86,31,6120,"<b>Title information</b><br>"
TINFO:86,33,0,"0"
SINFO:86,0,1,6201,"Video"
SINFO:86,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:86,0,6,0,"MpegH"
SINFO:86,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:86,0,19,0,"3840x2160"
SINFO:86,0,20,0,"16:9"
SINFO:86,0,21,0,"23.976 (24000/1001)"
SINFO:86,0,22,0,"65536"
SINFO:86,0,28,0,"eng"
SINFO:86,0,29,0,"English"
SINFO:86,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:86,0,31,6121,"<b>Track information</b><br>"
SINFO:86,0,33,0,"0"
SINFO:86,0,38,0,""
SINFO:86,0,42,5088,"( Lossless conversion )"
SINFO:86,1,1,6202,"Audio"
SINFO:86,1,2,0,"Surround 7.1"
SINFO:86,1,3,0,"eng"
SINFO:86,1,4,0,"English"
SINFO:86,1,5,0,"A_TRUEHD"
SINFO:86,1,6,0,"TrueHD"
SINFO:86,1,7,0,"TrueHD Atmos"
SINFO:86,1,13,0,"128 Kb/s"
SINFO:86,1,14,0,"8"
SINFO:86,1,17,0,"48000"
SINFO:86,1,18,0,"24"
SINFO:86,1,22,0,"1024"
SINFO:86,1,28,0,"eng"
SINFO:86,1,29,0,"English"
SINFO:86,1,30,0,"TrueHD Surround 7.1 English"
SINFO:86,1,31,6121,"<b>Track information</b><br>"
SINFO:86,1,33,0,"90"
SINFO:86,1,38,0,"d"
SINFO:86,1,39,0,"Default"
SINFO:86,1,40,0,"7.1"
SINFO:86,1,42,5088,"( Lossless conversion )"
SINFO:86,2,1,6202,"Audio"
SINFO:86,2,2,0,"Surround 5.1"
SINFO:86,2,3,0,"eng"
SINFO:86,2,4,0,"English"
SINFO:86,2,5,0,"A_AC3"
SINFO:86,2,6,0,"DD"
SINFO:86,2,7,0,"Dolby Digital"
SINFO:86,2,13,0,"448 Kb/s"
SINFO:86,2,14,0,"6"
SINFO:86,2,17,0,"48000"
SINFO:86,2,22,0,"2304"
SINFO:86,2,28,0,"eng"
SINFO:86,2,29,0,"English"
SINFO:86,2,30,0,"DD Surround 5.1 English"
SINFO:86,2,31,6121,"<b>Track information</b><br>"
SINFO:86,2,33,0,"90"
SINFO:86,2,38,0,""
SINFO:86,2,40,0,"5.1(side)"
SINFO:86,2,42,5088,"( Lossless conversion )"
SINFO:86,3,1,6202,"Audio"
SINFO:86,3,2,0,"Surround 7.1"
SINFO:86,3,3,0,"spa"
SINFO:86,3,4,0,"Spanish"
SINFO:86,3,5,0,"A_EAC3"
SINFO:86,3,6,0,"DDplus"
SINFO:86,3,7,0,"Dolby Digital plus"
SINFO:86,3,14,0,"8"
SINFO:86,3,17,0,"48000"
SINFO:86,3,22,0,"1024"
SINFO:86,3,28,0,"eng"
SINFO:86,3,29,0,"English"
SINFO:86,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:86,3,31,6121,"<b>Track information</b><br>"
SINFO:86,3,33,0,"100"
SINFO:86,3,38,0,""
SINFO:86,3,40,0,"7.1"
SINFO:86,3,42,5088,"( Lossless conversion )"
SINFO:86,4,1,6202,"Audio"
SINFO:86,4,2,0,"Surround 5.1"
SINFO:86,4,3,0,"spa"
SINFO:86,4,4,0,"Spanish"
SINFO:86,4,5,0,"A_AC3"
SINFO:86,4,6,0,"DD"
SINFO:86,4,7,0,"Dolby Digital"
SINFO:86,4,13,0,"448 Kb/s"
SINFO:86,4,14,0,"6"
SINFO:86,4,17,0,"48000"
SINFO:86,4,22,0,"2304"
SINFO:86,4,28,0,"eng"
SINFO:86,4,29,0,"English"
SINFO:86,4,30,0,"DD Surround 5.1 Spanish"
SINFO:86,4,31,6121,"<b>Track information</b><br>"
SINFO:86,4,33,0,"100"
SINFO:86,4,38,0,""
SINFO:86,4,40,0,"5.1(side)"
SINFO:86,4,42,5088,"( Lossless conversion )"
SINFO:86,5,1,6202,"Audio"
SINFO:86,5,2,0,"Surround 7.1"
SINFO:86,5,3,0,"fra"
SINFO:86,5,4,0,"French"
SINFO:86,5,5,0,"A_EAC3"
SINFO:86,5,6,0,"DDplus"
SINFO:86,5,7,0,"Dolby Digital plus"
SINFO:86,5,14,0,"8"
SINFO:86,5,17,0,"48000"
SINFO:86,5,22,0,"1024"
SINFO:86,5,28,0,"eng"
SINFO:86,5,29,0,"English"
SINFO:86,5,30,0,"DDplus Surround 7.1 French"
SINFO:86,5,31,6121,"<b>Track information</b><br>"
SINFO:86,5,33,0,"100"
SINFO:86,5,38,0,""
SINFO:86,5,40,0,"7.1"
SINFO:86,5,42,5088,"( Lossless conversion )"
SINFO:86,6,1,6202,"Audio"
SINFO:86,6,2,0,"Surround 5.1"
SINFO:86,6,3,0,"fra"
SINFO:86,6,4,0,"French"
SINFO:86,6,5,0,"A_AC3"
SINFO:86,6,6,0,"DD"
SINFO:86,6,7,0,"Dolby Digital"
SINFO:86,6,13,0,"448 Kb/s"
SINFO:86,6,14,0,"6"
SINFO:86,6,17,0,"48000"
SINFO:86,6,22,0,"2304"
SINFO:86,6,28,0,"eng"
SINFO:86,6,29,0,"English"
SINFO:86,6,30,0,"DD Surround 5.1 French"
SINFO:86,6,31,6121,"<b>Track information</b><br>"
SINFO:86,6,33,0,"100"
SINFO:86,6,38,0,""
SINFO:86,6,40,0,"5.1(side)"
SINFO:86,6,42,5088,"( Lossless conversion )"
SINFO:86,7,1,6202,"Audio"
SINFO:86,7,2,5091,"Stereo"
SINFO:86,7,3,0,"eng"
SINFO:86,7,4,0,"English"
SINFO:86,7,5,0,"A_AC3"
SINFO:86,7,6,0,"DD"
SINFO:86,7,7,0,"Dolby Digital"
SINFO:86,7,13,0,"192 Kb/s"
SINFO:86,7,14,0,"2"
SINFO:86,7,17,0,"48000"
SINFO:86,7,22,0,"0"
SINFO:86,7,28,0,"eng"
SINFO:86,7,29,0,"English"
SINFO:86,7,30,0,"DD Stereo English"
SINFO:86,7,31,6121,"<b>Track information</b><br>"
SINFO:86,7,33,0,"90"
SINFO:86,7,38,0,""
SINFO:86,7,40,0,"stereo"
SINFO:86,7,42,5088,"( Lossless conversion )"
SINFO:86,8,1,6202,"Audio"
SINFO:86,8,2,5091,"Stereo"
SINFO:86,8,3,0,"eng"
SINFO:86,8,4,0,"English"
SINFO:86,8,5,0,"A_AC3"
SINFO:86,8,6,0,"DD"
SINFO:86,8,7,0,"Dolby Digital"
SINFO:86,8,13,0,"192 Kb/s"
SINFO:86,8,14,0,"2"
SINFO:86,8,17,0,"48000"
SINFO:86,8,22,0,"0"
SINFO:86,8,28,0,"eng"
SINFO:86,8,29,0,"English"
SINFO:86,8,30,0,"DD Stereo English"
SINFO:86,8,31,6121,"<b>Track information</b><br>"
SINFO:86,8,33,0,"90"
SINFO:86,8,38,0,""
SINFO:86,8,40,0,"stereo"
SINFO:86,8,42,5088,"( Lossless conversion )"
SINFO:86,9,1,6203,"Subtitles"
SINFO:86,9,3,0,"eng"
SINFO:86,9,4,0,"English"
SINFO:86,9,5,0,"S_HDMV/PGS"
SINFO:86,9,6,0,"PGS"
SINFO:86,9,7,0,"HDMV PGS Subtitles"
SINFO:86,9,22,0,"0"
SINFO:86,9,28,0,"eng"
SINFO:86,9,29,0,"English"
SINFO:86,9,30,0,"PGS English"
SINFO:86,9,31,6121,"<b>Track information</b><br>"
SINFO:86,9,33,0,"90"
SINFO:86,9,38,0,""
SINFO:86,9,42,5088,"( Lossless conversion )"
SINFO:86,10,1,6203,"Subtitles"
SINFO:86,10,3,0,"eng"
SINFO:86,10,4,0,"English"
SINFO:86,10,5,0,"S_HDMV/PGS"
SINFO:86,10,6,0,"PGS"
SINFO:86,10,7,0,"HDMV PGS Subtitles"
SINFO:86,10,22,0,"6144"
SINFO:86,10,28,0,"eng"
SINFO:86,10,29,0,"English"
SINFO:86,10,30,0,"PGS English  (forced only)"
SINFO:86,10,31,6121,"<b>Track information</b><br>"
SINFO:86,10,33,0,"90"
SINFO:86,10,38,0,"d"
SINFO:86,10,39,0,"Default"
SINFO:86,10,42,5088,"( Lossless conversion )"
SINFO:86,11,1,6203,"Subtitles"
SINFO:86,11,3,0,"spa"
SINFO:86,11,4,0,"Spanish"
SINFO:86,11,5,0,"S_HDMV/PGS"
SINFO:86,11,6,0,"PGS"
SINFO:86,11,7,0,"HDMV PGS Subtitles"
SINFO:86,11,22,0,"0"
SINFO:86,11,28,0,"eng"
SINFO:86,11,29,0,"English"
SINFO:86,11,30,0,"PGS Spanish"
SINFO:86,11,31,6121,"<b>Track information</b><br>"
SINFO:86,11,33,0,"100"
SINFO:86,11,38,0,""
SINFO:86,11,42,5088,"( Lossless conversion )"
SINFO:86,12,1,6203,"Subtitles"
SINFO:86,12,3,0,"spa"
SINFO:86,12,4,0,"Spanish"
SINFO:86,12,5,0,"S_HDMV/PGS"
SINFO:86,12,6,0,"PGS"
SINFO:86,12,7,0,"HDMV PGS Subtitles"
SINFO:86,12,22,0,"6144"
SINFO:86,12,28,0,"eng"
SINFO:86,12,29,0,"English"
SINFO:86,12,30,0,"PGS Spanish  (forced only)"
SINFO:86,12,31,6121,"<b>Track information</b><br>"
SINFO:86,12,33,0,"100"
SINFO:86,12,38,0,""
SINFO:86,12,42,5088,"( Lossless conversion )"
SINFO:86,13,1,6203,"Subtitles"
SINFO:86,13,3,0,"fra"
SINFO:86,13,4,0,"French"
SINFO:86,13,5,0,"S_HDMV/PGS"
SINFO:86,13,6,0,"PGS"
SINFO:86,13,7,0,"HDMV PGS Subtitles"
SINFO:86,13,22,0,"0"
SINFO:86,13,28,0,"eng"
SINFO:86,13,29,0,"English"
SINFO:86,13,30,0,"PGS French"
SINFO:86,13,31,6121,"<b>Track information</b><br>"
SINFO:86,13,33,0,"100"
SINFO:86,13,38,0,""
SINFO:86,13,42,5088,"( Lossless conversion )"
SINFO:86,14,1,6203,"Subtitles"
SINFO:86,14,3,0,"fra"
SINFO:86,14,4,0,"French"
SINFO:86,14,5,0,"S_HDMV/PGS"
SINFO:86,14,6,0,"PGS"
SINFO:86,14,7,0,"HDMV PGS Subtitles"
SINFO:86,14,22,0,"6144"
SINFO:86,14,28,0,"eng"
SINFO:86,14,29,0,"English"
SINFO:86,14,30,0,"PGS French  (forced only)"
SINFO:86,14,31,6121,"<b>Track information</b><br>"
SINFO:86,14,33,0,"100"
SINFO:86,14,38,0,""
SINFO:86,14,42,5088,"( Lossless conversion )"
SINFO:86,15,1,6203,"Subtitles"
SINFO:86,15,3,0,"spa"
SINFO:86,15,4,0,"Spanish"
SINFO:86,15,5,0,"S_HDMV/PGS"
SINFO:86,15,6,0,"PGS"
SINFO:86,15,7,0,"HDMV PGS Subtitles"
SINFO:86,15,22,0,"0"
SINFO:86,15,28,0,"eng"
SINFO:86,15,29,0,"English"
SINFO:86,15,30,0,"PGS Spanish"
SINFO:86,15,31,6121,"<b>Track information</b><br>"
SINFO:86,15,33,0,"100"
SINFO:86,15,38,0,""
SINFO:86,15,42,5088,"( Lossless conversion )"
SINFO:86,16,1,6203,"Subtitles"
SINFO:86,16,3,0,"spa"
SINFO:86,16,4,0,"Spanish"
SINFO:86,16,5,0,"S_HDMV/PGS"
SINFO:86,16,6,0,"PGS"
SINFO:86,16,7,0,"HDMV PGS Subtitles"
SINFO:86,16,22,0,"6144"
SINFO:86,16,28,0,"eng"
SINFO:86,16,29,0,"English"
SINFO:86,16,30,0,"PGS Spanish  (forced only)"
SINFO:86,16,31,6121,"<b>Track information</b><br>"
SINFO:86,16,33,0,"100"
SINFO:86,16,38,0,""
SINFO:86,16,42,5088,"( Lossless conversion )"
SINFO:86,17,1,6203,"Subtitles"
SINFO:86,17,3,0,"fra"
SINFO:86,17,4,0,"French"
SINFO:86,17,5,0,"S_HDMV/PGS"
SINFO:86,17,6,0,"PGS"
SINFO:86,17,7,0,"HDMV PGS Subtitles"
SINFO:86,17,22,0,"0"
SINFO:86,17,28,0,"eng"
SINFO:86,17,29,0,"English"
SINFO:86,17,30,0,"PGS French"
SINFO:86,17,31,6121,"<b>Track information</b><br>"
SINFO:86,17,33,0,"100"
SINFO:86,17,38,0,""
SINFO:86,17,42,5088,"( Lossless conversion )"
SINFO:86,18,1,6203,"Subtitles"
SINFO:86,18,3,0,"fra"
SINFO:86,18,4,0,"French"
SINFO:86,18,5,0,"S_HDMV/PGS"
SINFO:86,18,6,0,"PGS"
SINFO:86,18,7,0,"HDMV PGS Subtitles"
SINFO:86,18,22,0,"6144"
SINFO:86,18,28,0,"eng"
SINFO:86,18,29,0,"English"
SINFO:86,18,30,0,"PGS French  (forced only)"
SINFO:86,18,31,6121,"<b>Track information</b><br>"
SINFO:86,18,33,0,"100"
SINFO:86,18,38,0,""
SINFO:86,18,42,5088,"( Lossless conversion )"
TINFO:87,2,0,"Nosferatu"
TINFO:87,9,0,"0:00:07"
TINFO:87,10,0,"36.6 MB"
TINFO:87,11,0,"38430720"
TINFO:87,16,0,"00016.m2ts"
TINFO:87,25,0,"1"
TINFO:87,26,0,"16"
TINFO:87,27,0,"Nosferatu.mkv"
TINFO:87,28,0,"eng"
TINFO:87,29,0,"English"
TINFO:87,30,0,"Nosferatu , 36.6 MB"
TINFO:87,31,6120,"<b>Title information</b><br>"
TINFO:87,33,0,"0"
SINFO:87,0,1,6201,"Video"
SINFO:87,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:87,0,6,0,"MpegH"
SINFO:87,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:87,0,19,0,"3840x2160"
SINFO:87,0,20,0,"16:9"
SINFO:87,0,21,0,"23.976 (24000/1001)"
SINFO:87,0,22,0,"65536"
SINFO:87,0,28,0,"eng"
SINFO:87,0,29,0,"English"
SINFO:87,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:87,0,31,6121,"<b>Track information</b><br>"
SINFO:87,0,33,0,"0"
SINFO:87,0,38,0,""
SINFO:87,0,42,5088,"( Lossless conversion )"
TINFO:88,2,0,"Nosferatu"
TINFO:88,9,0,"0:00:05"
TINFO:88,10,0,"2.2 MB"
TINFO:88,11,0,"2383872"
TINFO:88,16,0,"00100.m2ts"
TINFO:88,25,0,"1"
TINFO:88,26,0,"100"
TINFO:88,27,0,"Nosferatu.mkv"
TINFO:88,28,0,"eng"
TINFO:88,29,0,"English"
TINFO:88,30,0,"Nosferatu , 2.2 MB"
TINFO:88,31,6120,"<b>Title information</b><br>"
TINFO:88,33,0,"0"
SINFO:88,0,1,6201,"Video"
SINFO:88,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:88,0,6,0,"MpegH"
SINFO:88,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:88,0,19,0,"3840x2160"
SINFO:88,0,20,0,"16:9"
SINFO:88,0,21,0,"23.976 (24000/1001)"
SINFO:88,0,22,0,"65536"
SINFO:88,0,28,0,"eng"
SINFO:88,0,29,0,"English"
SINFO:88,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:88,0,31,6121,"<b>Track information</b><br>"
SINFO:88,0,33,0,"0"
SINFO:88,0,38,0,""
SINFO:88,0,42,5088,"( Lossless conversion )"
TINFO:89,2,0,"Nosferatu"
TINFO:89,9,0,"0:00:07"
TINFO:89,10,0,"36.7 MB"
TINFO:89,11,0,"38535168"
TINFO:89,16,0,"00036.m2ts"
TINFO:89,25,0,"1"
TINFO:89,26,0,"36"
TINFO:89,27,0,"Nosferatu.mkv"
TINFO:89,28,0,"eng"
TINFO:89,29,0,"English"
TINFO:89,30,0,"Nosferatu , 36.7 MB"
TINFO:89,31,6120,"<b>Title information</b><br>"
TINFO:89,33,0,"0"
SINFO:89,0,1,6201,"Video"
SINFO:89,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:89,0,6,0,"MpegH"
SINFO:89,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:89,0,19,0,"3840x2160"
SINFO:89,0,20,0,"16:9"
SINFO:89,0,21,0,"23.976 (24000/1001)"
SINFO:89,0,22,0,"65536"
SINFO:89,0,28,0,"eng"
SINFO:89,0,29,0,"English"
SINFO:89,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:89,0,31,6121,"<b>Track information</b><br>"
SINFO:89,0,33,0,"0"
SINFO:89,0,38,0,""
SINFO:89,0,42,5088,"( Lossless conversion )"
TINFO:90,2,0,"Nosferatu"
TINFO:90,9,0,"0:00:07"
TINFO:90,10,0,"36.8 MB"
TINFO:90,11,0,"38688768"
TINFO:90,16,0,"00015.m2ts"
TINFO:90,25,0,"1"
TINFO:90,26,0,"15"
TINFO:90,27,0,"Nosferatu.mkv"
TINFO:90,28,0,"eng"
TINFO:90,29,0,"English"
TINFO:90,30,0,"Nosferatu , 36.8 MB"
TINFO:90,31,6120,"<b>Title information</b><br>"
TINFO:90,33,0,"0"
SINFO:90,0,1,6201,"Video"
SINFO:90,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:90,0,6,0,"MpegH"
SINFO:90,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:90,0,19,0,"3840x2160"
SINFO:90,0,20,0,"16:9"
SINFO:90,0,21,0,"23.976 (24000/1001)"
SINFO:90,0,22,0,"65536"
SINFO:90,0,28,0,"eng"
SINFO:90,0,29,0,"English"
SINFO:90,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:90,0,31,6121,"<b>Track information</b><br>"
SINFO:90,0,33,0,"0"
SINFO:90,0,38,0,""
SINFO:90,0,42,5088,"( Lossless conversion )"
TINFO:91,2,0,"Nosferatu"
TINFO:91,9,0,"0:00:07"
TINFO:91,10,0,"36.7 MB"
TINFO:91,11,0,"38529024"
TINFO:91,16,0,"00014.m2ts"
TINFO:91,25,0,"1"
TINFO:91,26,0,"14"
TINFO:91,27,0,"Nosferatu.mkv"
TINFO:91,28,0,"eng"
TINFO:91,29,0,"English"
TINFO:91,30,0,"Nosferatu , 36.7 MB"
TINFO:91,31,6120,"<b>Title information</b><br>"
TINFO:91,33,0,"0"
SINFO:91,0,1,6201,"Video"
SINFO:91,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:91,0,6,0,"MpegH"
SINFO:91,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:91,0,19,0,"3840x2160"
SINFO:91,0,20,0,"16:9"
SINFO:91,0,21,0,"23.976 (24000/1001)"
SINFO:91,0,22,0,"65536"
SINFO:91,0,28,0,"eng"
SINFO:91,0,29,0,"English"
SINFO:91,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:91,0,31,6121,"<b>Track information</b><br>"
SINFO:91,0,33,0,"0"
SINFO:91,0,38,0,""
SINFO:91,0,42,5088,"( Lossless conversion )"
TINFO:92,2,0,"Nosferatu"
TINFO:92,9,0,"0:00:07"
TINFO:92,10,0,"36.7 MB"
TINFO:92,11,0,"38529024"
TINFO:92,16,0,"00013.m2ts"
TINFO:92,25,0,"1"
TINFO:92,26,0,"13"
TINFO:92,27,0,"Nosferatu.mkv"
TINFO:92,28,0,"eng"
TINFO:92,29,0,"English"
TINFO:92,30,0,"Nosferatu , 36.7 MB"
TINFO:92,31,6120,"<b>Title information</b><br>"
TINFO:92,33,0,"0"
SINFO:92,0,1,6201,"Video"
SINFO:92,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:92,0,6,0,"MpegH"
SINFO:92,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:92,0,19,0,"3840x2160"
SINFO:92,0,20,0,"16:9"
SINFO:92,0,21,0,"23.976 (24000/1001)"
SINFO:92,0,22,0,"65536"
SINFO:92,0,28,0,"eng"
SINFO:92,0,29,0,"English"
SINFO:92,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:92,0,31,6121,"<b>Track information</b><br>"
SINFO:92,0,33,0,"0"
SINFO:92,0,38,0,""
SINFO:92,0,42,5088,"( Lossless conversion )"
TINFO:93,2,0,"Nosferatu"
TINFO:93,9,0,"0:00:07"
TINFO:93,10,0,"36.9 MB"
TINFO:93,11,0,"38768640"
TINFO:93,16,0,"00011.m2ts"
TINFO:93,25,0,"1"
TINFO:93,26,0,"11"
TINFO:93,27,0,"Nosferatu.mkv"
TINFO:93,28,0,"eng"
TINFO:93,29,0,"English"
TINFO:93,30,0,"Nosferatu , 36.9 MB"
TINFO:93,31,6120,"<b>Title information</b><br>"
TINFO:93,33,0,"0"
SINFO:93,0,1,6201,"Video"
SINFO:93,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:93,0,6,0,"MpegH"
SINFO:93,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:93,0,19,0,"3840x2160"
SINFO:93,0,20,0,"16:9"
SINFO:93,0,21,0,"23.976 (24000/1001)"
SINFO:93,0,22,0,"65536"
SINFO:93,0,28,0,"eng"
SINFO:93,0,29,0,"English"
SINFO:93,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:93,0,31,6121,"<b>Track information</b><br>"
SINFO:93,0,33,0,"0"
SINFO:93,0,38,0,""
SINFO:93,0,42,5088,"( Lossless conversion )"
TINFO:94,2,0,"Nosferatu"
TINFO:94,9,0,"0:00:07"
TINFO:94,10,0,"36.7 MB"
TINFO:94,11,0,"38572032"
TINFO:94,16,0,"00010.m2ts"
TINFO:94,25,0,"1"
TINFO:94,26,0,"10"
TINFO:94,27,0,"Nosferatu.mkv"
TINFO:94,28,0,"eng"
TINFO:94,29,0,"English"
TINFO:94,30,0,"Nosferatu , 36.7 MB"
TINFO:94,31,6120,"<b>Title information</b><br>"
TINFO:94,33,0,"0"
SINFO:94,0,1,6201,"Video"
SINFO:94,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:94,0,6,0,"MpegH"
SINFO:94,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:94,0,19,0,"3840x2160"
SINFO:94,0,20,0,"16:9"
SINFO:94,0,21,0,"23.976 (24000/1001)"
SINFO:94,0,22,0,"65536"
SINFO:94,0,28,0,"eng"
SINFO:94,0,29,0,"English"
SINFO:94,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:94,0,31,6121,"<b>Track information</b><br>"
SINFO:94,0,33,0,"0"
SINFO:94,0,38,0,""
SINFO:94,0,42,5088,"( Lossless conversion )"
TINFO:95,2,0,"Nosferatu"
TINFO:95,9,0,"0:00:07"
TINFO:95,10,0,"36.7 MB"
TINFO:95,11,0,"38547456"
TINFO:95,16,0,"00047.m2ts"
TINFO:95,25,0,"1"
TINFO:95,26,0,"47"
TINFO:95,27,0,"Nosferatu.mkv"
TINFO:95,28,0,"eng"
TINFO:95,29,0,"English"
TINFO:95,30,0,"Nosferatu , 36.7 MB"
TINFO:95,31,6120,"<b>Title information</b><br>"
TINFO:95,33,0,"0"
SINFO:95,0,1,6201,"Video"
SINFO:95,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:95,0,6,0,"MpegH"
SINFO:95,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:95,0,19,0,"3840x2160"
SINFO:95,0,20,0,"16:9"
SINFO:95,0,21,0,"23.976 (24000/1001)"
SINFO:95,0,22,0,"65536"
SINFO:95,0,28,0,"eng"
SINFO:95,0,29,0,"English"
SINFO:95,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:95,0,31,6121,"<b>Track information</b><br>"
SINFO:95,0,33,0,"0"
SINFO:95,0,38,0,""
