SINFO:72,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:72,0,19,0,"3840x2160"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (480000/20020)"
SINFO:72,0,22,0,"65536"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"Venom (2018)"
TINFO:73,9,0,"0:00:06"
TINFO:73,10,0,"0.2 MB"
TINFO:73,11,0,"233472"
TINFO:73,16,0,"00644.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"644"
TINFO:73,27,0,"Venom (2018).mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"Venom (2018) , 0.2 MB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:73,0,6,0,"MpegH"
SINFO:73,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:73,0,19,0,"3840x2160"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (480000/20020)"
SINFO:73,0,22,0,"65536"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"Venom (2018)"
TINFO:74,9,0,"0:00:06"
TINFO:74,10,0,"2.7 MB"
TINFO:74,11,0,"2844672"
TINFO:74,16,0,"00645.m2ts"
TINFO:74,25,0,"1"
TINFO:74,26,0,"645"
TINFO:74,27,0,"Venom (2018).mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"Venom (2018) , 2.7 MB"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:74,0,6,0,"MpegH"
SINFO:74,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:74,0,19,0,"3840x2160"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (480000/20020)"
SINFO:74,0,22,0,"65536"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
TINFO:75,2,0,"Venom (2018)"
TINFO:75,9,0,"0:00:06"
TINFO:75,10,0,"2.6 MB"
TINFO:75,11,0,"2758656"
TINFO:75,16,0,"00646.m2ts"
TINFO:75,25,0,"1"
TINFO:75,26,0,"646"
TINFO:75,27,0,"Venom (2018).mkv"
TINFO:75,28,0,"eng"
TINFO:75,29,0,"English"
TINFO:75,30,0,"Venom (2018) , 2.6 MB"
TINFO:75,31,6120,"<b>Title information</b><br>"
TINFO:75,33,0,"0"
SINFO:75,0,1,6201,"Video"
SINFO:75,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:75,0,6,0,"MpegH"
SINFO:75,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:75,0,19,0,"3840x2160"
SINFO:75,0,20,0,"16:9"
SINFO:75,0,21,0,"23.976 (480000/20020)"
SINFO:75,0,22,0,"65536"
SINFO:75,0,28,0,"eng"
SINFO:75,0,29,0,"English"
SINFO:75,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:75,0,31,6121,"<b>Track information</b><br>"
SINFO:75,0,33,0,"0"
SINFO:75,0,38,0,""
SINFO:75,0,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"Venom (2018)"
TINFO:76,9,0,"0:00:06"
TINFO:76,10,0,"5.3 MB"
TINFO:76,11,0,"5566464"
TINFO:76,16,0,"00647.m2ts"
TINFO:76,25,0,"1"
TINFO:76,26,0,"647"
TINFO:76,27,0,"Venom (2018).mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"Venom (2018) , 5.3 MB"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:76,0,6,0,"MpegH"
SINFO:76,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:76,0,19,0,"3840x2160"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"23.976 (480000/20020)"
SINFO:76,0,22,0,"65536"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"Venom (2018)"
TINFO:77,9,0,"0:00:06"
TINFO:77,10,0,"2.0 MB"
TINFO:77,11,0,"2181120"
TINFO:77,16,0,"00648.m2ts"
TINFO:77,25,0,"1"
TINFO:77,26,0,"648"
TINFO:77,27,0,"Venom (2018).mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"Venom (2018) , 2.0 MB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:77,0,6,0,"MpegH"
SINFO:77,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:77,0,19,0,"3840x2160"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"23.976 (480000/20020)"
SINFO:77,0,22,0,"65536"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"Venom (2018)"
TINFO:78,9,0,"0:00:06"
TINFO:78,10,0,"3.0 MB"
TINFO:78,11,0,"3207168"
TINFO:78,16,0,"00649.m2ts"
TINFO:78,25,0,"1"
TINFO:78,26,0,"649"
TINFO:78,27,0,"Venom (2018).mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"Venom (2018) , 3.0 MB"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:78,0,6,0,"MpegH"
SINFO:78,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:78,0,19,0,"3840x2160"
SINFO:78,0,20,0,"16:9"
SINFO:78,0,21,0,"23.976 (480000/20020)"
SINFO:78,0,22,0,"65536"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"Venom (2018)"
TINFO:79,9,0,"0:00:06"
TINFO:79,10,0,"3.3 MB"
TINFO:79,11,0,"3477504"
TINFO:79,16,0,"00650.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"650"
TINFO:79,27,0,"Venom (2018).mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"Venom (2018) , 3.3 MB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:79,0,6,0,"MpegH"
SINFO:79,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:79,0,19,0,"3840x2160"
SINFO:79,0,20,0,"16:9"
SINFO:79,0,21,0,"23.976 (480000/20020)"
SINFO:79,0,22,0,"65536"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"Venom (2018)"
TINFO:80,9,0,"0:00:06"
TINFO:80,10,0,"4.0 MB"
TINFO:80,11,0,"4257792"
TINFO:80,16,0,"00651.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"651"
TINFO:80,27,0,"Venom (2018).mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"Venom (2018) , 4.0 MB"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:80,0,6,0,"MpegH"
SINFO:80,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:80,0,19,0,"3840x2160"
SINFO:80,0,20,0,"16:9"
SINFO:80,0,21,0,"23.976 (480000/20020)"
SINFO:80,0,22,0,"65536"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
TINFO:81,2,0,"Venom (2018)"
TINFO:81,9,0,"0:00:06"
TINFO:81,10,0,"3.9 MB"
TINFO:81,11,0,"4190208"
TINFO:81,16,0,"00652.m2ts"
TINFO:81,25,0,"1"
TINFO:81,26,0,"652"
TINFO:81,27,0,"Venom (2018).mkv"
TINFO:81,28,0,"eng"
TINFO:81,29,0,"English"
TINFO:81,30,0,"Venom (2018) , 3.9 MB"
TINFO:81,31,6120,"<b>Title information</b><br>"
TINFO:81,33,0,"0"
SINFO:81,0,1,6201,"Video"
SINFO:81,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:81,0,6,0,"MpegH"
SINFO:81,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:81,0,19,0,"3840x2160"
SINFO:81,0,20,0,"16:9"
SINFO:81,0,21,0,"23.976 (480000/20020)"
SINFO:81,0,22,0,"65536"
SINFO:81,0,28,0,"eng"
SINFO:81,0,29,0,"English"
SINFO:81,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:81,0,31,6121,"<b>Track information</b><br>"
SINFO:81,0,33,0,"0"
SINFO:81,0,38,0,""
SINFO:81,0,42,5088,"( Lossless conversion )"
TINFO:82,2,0,"Venom (2018)"
TINFO:82,9,0,"0:00:06"
TINFO:82,10,0,"3.2 MB"
TINFO:82,11,0,"3397632"
TINFO:82,16,0,"00653.m2ts"
TINFO:82,25,0,"1"
TINFO:82,26,0,"653"
TINFO:82,27,0,"Venom (2018).mkv"
TINFO:82,28,0,"eng"
TINFO:82,29,0,"English"
TINFO:82,30,0,"Venom (2018) , 3.2 MB"
TINFO:82,31,6120,"<b>Title information</b><br>"
TINFO:82,33,0,"0"
SINFO:82,0,1,6201,"Video"
SINFO:82,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:82,0,6,0,"MpegH"
SINFO:82,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:82,0,19,0,"3840x2160"
SINFO:82,0,20,0,"16:9"
SINFO:82,0,21,0,"23.976 (480000/20020)"
SINFO:82,0,22,0,"65536"
SINFO:82,0,28,0,"eng"
SINFO:82,0,29,0,"English"
SINFO:82,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:82,0,31,6121,"<b>Track information</b><br>"
SINFO:82,0,33,0,"0"
SINFO:82,0,38,0,""
SINFO:82,0,42,5088,"( Lossless conversion )"
TINFO:83,2,0,"Venom (2018)"
TINFO:83,9,0,"0:00:06"
TINFO:83,10,0,"2.6 MB"
TINFO:83,11,0,"2727936"
TINFO:83,16,0,"00654.m2ts"
TINFO:83,25,0,"1"
TINFO:83,26,0,"654"
TINFO:83,27,0,"Venom (2018).mkv"
TINFO:83,28,0,"eng"
TINFO:83,29,0,"English"
TINFO:83,30,0,"Venom (2018) , 2.6 MB"
TINFO:83,31,6120,"<b>Title information</b><br>"
TINFO:83,33,0,"0"
SINFO:83,0,1,6201,"Video"
SINFO:83,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:83,0,6,0,"MpegH"
SINFO:83,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:83,0,19,0,"3840x2160"
SINFO:83,0,20,0,"16:9"
SINFO:83,0,21,0,"23.976 (480000/20020)"
SINFO:83,0,22,0,"65536"
SINFO:83,0,28,0,"eng"
SINFO:83,0,29,0,"English"
SINFO:83,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:83,0,31,6121,"<b>Track information</b><br>"
SINFO:83,0,33,0,"0"
SINFO:83,0,38,0,""
SINFO:83,0,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"Venom (2018)"
TINFO:84,9,0,"0:00:06"
TINFO:84,10,0,"4.6 MB"
TINFO:84,11,0,"4915200"
TINFO:84,16,0,"00655.m2ts"
TINFO:84,25,0,"1"
TINFO:84,26,0,"655"
TINFO:84,27,0,"Venom (2018).mkv"
TINFO:84,28,0,"eng"
TINFO:84,29,0,"English"
TINFO:84,30,0,"Venom (2018) , 4.6 MB"
TINFO:84,31,6120,"<b>Title information</b><br>"
TINFO:84,33,0,"0"
SINFO:84,0,1,6201,"Video"
SINFO:84,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:84,0,6,0,"MpegH"
SINFO:84,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:84,0,19,0,"3840x2160"
SINFO:84,0,20,0,"16:9"
SINFO:84,0,21,0,"23.976 (480000/20020)"
SINFO:84,0,22,0,"65536"
SINFO:84,0,28,0,"eng"
SINFO:84,0,29,0,"English"
SINFO:84,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:84,0,31,6121,"<b>Track information</b><br>"
SINFO:84,0,33,0,"0"
SINFO:84,0,38,0,""
SINFO:84,0,42,5088,"( Lossless conversion )"
TINFO:85,2,0,"Venom (2018)"
TINFO:85,9,0,"0:00:06"
TINFO:85,10,0,"2.2 MB"
TINFO:85,11,0,"2365440"
TINFO:85,16,0,"00656.m2ts"
TINFO:85,25,0,"1"
TINFO:85,26,0,"656"
TINFO:85,27,0,"Venom (2018).mkv"
TINFO:85,28,0,"eng"
TINFO:85,29,0,"English"
TINFO:85,30,0,"Venom (2018) , 2.2 MB"
TINFO:85,31,6120,"<b>Title information</b><br>"
TINFO:85,33,0,"0"
SINFO:85,0,1,6201,"Video"
SINFO:85,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:85,0,6,0,"MpegH"
SINFO:85,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:85,0,19,0,"3840x2160"
SINFO:85,0,20,0,"16:9"
SINFO:85,0,21,0,"23.976 (480000/20020)"
SINFO:85,0,22,0,"65536"
SINFO:85,0,28,0,"eng"
SINFO:85,0,29,0,"English"
SINFO:85,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:85,0,31,6121,"<b>Track information</b><br>"
SINFO:85,0,33,0,"0"
SINFO:85,0,38,0,""
SINFO:85,0,42,5088,"( Lossless conversion )"
TINFO:86,2,0,"Venom (2018)"
TINFO:86,9,0,"0:00:06"
TINFO:86,10,0,"1.4 MB"
TINFO:86,11,0,"1529856"
TINFO:86,16,0,"00657.m2ts"
TINFO:86,25,0,"1"
TINFO:86,26,0,"657"
TINFO:86,27,0,"Venom (2018).mkv"
TINFO:86,28,0,"eng"
TINFO:86,29,0,"English"
TINFO:86,30,0,"Venom (2018) , 1.4 MB"
TINFO:86,31,6120,"<b>Title information</b><br>"
TINFO:86,33,0,"0"
SINFO:86,0,1,6201,"Video"
SINFO:86,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:86,0,6,0,"MpegH"
SINFO:86,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:86,0,19,0,"3840x2160"
SINFO:86,0,20,0,"16:9"
SINFO:86,0,21,0,"23.976 (480000/20020)"
SINFO:86,0,22,0,"65536"
SINFO:86,0,28,0,"eng"
SINFO:86,0,29,0,"English"
SINFO:86,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:86,0,31,6121,"<b>Track information</b><br>"
SINFO:86,0,33,0,"0"
SINFO:86,0,38,0,""
SINFO:86,0,42,5088,"( Lossless conversion )"
TINFO:87,2,0,"Venom (2018)"
TINFO:87,9,0,"0:00:06"
TINFO:87,10,0,"1.4 MB"
TINFO:87,11,0,"1529856"
TINFO:87,16,0,"00658.m2ts"
TINFO:87,25,0,"1"
TINFO:87,26,0,"658"
TINFO:87,27,0,"Venom (2018).mkv"
TINFO:87,28,0,"eng"
TINFO:87,29,0,"English"
TINFO:87,30,0,"Venom (2018) , 1.4 MB"
TINFO:87,31,6120,"<b>Title information</b><br>"
TINFO:87,33,0,"0"
SINFO:87,0,1,6201,"Video"
SINFO:87,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:87,0,6,0,"MpegH"
SINFO:87,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:87,0,19,0,"3840x2160"
SINFO:87,0,20,0,"16:9"
SINFO:87,0,21,0,"23.976 (480000/20020)"
SINFO:87,0,22,0,"65536"
SINFO:87,0,28,0,"eng"
SINFO:87,0,29,0,"English"
SINFO:87,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:87,0,31,6121,"<b>Track information</b><br>"
SINFO:87,0,33,0,"0"
SINFO:87,0,38,0,""
SINFO:87,0,42,5088,"( Lossless conversion )"
TINFO:88,2,0,"Venom (2018)"
TINFO:88,9,0,"0:00:06"
TINFO:88,10,0,"2.1 MB"
TINFO:88,11,0,"2279424"
TINFO:88,16,0,"00659.m2ts"
TINFO:88,25,0,"1"
TINFO:88,26,0,"659"
TINFO:88,27,0,"Venom (2018).mkv"
TINFO:88,28,0,"eng"
TINFO:88,29,0,"English"
TINFO:88,30,0,"Venom (2018) , 2.1 MB"
TINFO:88,31,6120,"<b>Title information</b><br>"
TINFO:88,33,0,"0"
SINFO:88,0,1,6201,"Video"
SINFO:88,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:88,0,6,0,"MpegH"
SINFO:88,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:88,0,19,0,"3840x2160"
SINFO:88,0,20,0,"16:9"
SINFO:88,0,21,0,"23.976 (480000/20020)"
SINFO:88,0,22,0,"65536"
SINFO:88,0,28,0,"eng"
SINFO:88,0,29,0,"English"
SINFO:88,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:88,0,31,6121,"<b>Track information</b><br>"
SINFO:88,0,33,0,"0"
SINFO:88,0,38,0,""
SINFO:88,0,42,5088,"( Lossless conversion )"
TINFO:89,2,0,"Venom (2018)"
TINFO:89,9,0,"0:00:06"
TINFO:89,10,0,"2.0 MB"
TINFO:89,11,0,"2174976"
TINFO:89,16,0,"00660.m2ts"
TINFO:89,25,0,"1"
TINFO:89,26,0,"660"
TINFO:89,27,0,"Venom (2018).mkv"
TINFO:89,28,0,"eng"
TINFO:89,29,0,"English"
TINFO:89,30,0,"Venom (2018) , 2.0 MB"
TINFO:89,31,6120,"<b>Title information</b><br>"
TINFO:89,33,0,"0"
SINFO:89,0,1,6201,"Video"
SINFO:89,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:89,0,6,0,"MpegH"
SINFO:89,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:89,0,19,0,"3840x2160"
SINFO:89,0,20,0,"16:9"
SINFO:89,0,21,0,"23.976 (480000/20020)"
SINFO:89,0,22,0,"65536"
SINFO:89,0,28,0,"eng"
SINFO:89,0,29,0,"English"
SINFO:89,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:89,0,31,6121,"<b>Track information</b><br>"
SINFO:89,0,33,0,"0"
SINFO:89,0,38,0,""
SINFO:89,0,42,5088,"( Lossless conversion )"
TINFO:90,2,0,"Venom (2018)"
TINFO:90,9,0,"0:00:06"
TINFO:90,10,0,"2.3 MB"
TINFO:90,11,0,"2439168"
TINFO:90,16,0,"00661.m2ts"
TINFO:90,25,0,"1"
TINFO:90,26,0,"661"
TINFO:90,27,0,"Venom (2018).mkv"
TINFO:90,28,0,"eng"
TINFO:90,29,0,"English"
TINFO:90,30,0,"Venom (2018) , 2.3 MB"
TINFO:90,31,6120,"<b>Title information</b><br>"
TINFO:90,33,0,"0"
SINFO:90,0,1,6201,"Video"
SINFO:90,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:90,0,6,0,"MpegH"
SINFO:90,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:90,0,19,0,"3840x2160"
SINFO:90,0,20,0,"16:9"
SINFO:90,0,21,0,"23.976 (480000/20020)"
SINFO:90,0,22,0,"65536"
SINFO:90,0,28,0,"eng"
SINFO:90,0,29,0,"English"
SINFO:90,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:90,0,31,6121,"<b>Track information</b><br>"
SINFO:90,0,33,0,"0"
SINFO:90,0,38,0,""
SINFO:90,0,42,5088,"( Lossless conversion )"
TINFO:91,2,0,"Venom (2018)"
TINFO:91,9,0,"0:00:06"
TINFO:91,10,0,"2.1 MB"
TINFO:91,11,0,"2291712"
TINFO:91,16,0,"00662.m2ts"
TINFO:91,25,0,"1"
TINFO:91,26,0,"662"
TINFO:91,27,0,"Venom (2018).mkv"
TINFO:91,28,0,"eng"
TINFO:91,29,0,"English"
TINFO:91,30,0,"Venom (2018) , 2.1 MB"
TINFO:91,31,6120,"<b>Title information</b><br>"
TINFO:91,33,0,"0"
SINFO:91,0,1,6201,"Video"
SINFO:91,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:91,0,6,0,"MpegH"
SINFO:91,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:91,0,19,0,"3840x2160"
SINFO:91,0,20,0,"16:9"
SINFO:91,0,21,0,"23.976 (480000/20020)"
SINFO:91,0,22,0,"65536"
SINFO:91,0,28,0,"eng"
SINFO:91,0,29,0,"English"
SINFO:91,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:91,0,31,6121,"<b>Track information</b><br>"
SINFO:91,0,33,0,"0"
SINFO:91,0,38,0,""
SINFO:91,0,42,5088,"( Lossless conversion )"
TINFO:92,2,0,"Venom (2018)"
TINFO:92,9,0,"0:00:12"
TINFO:92,10,0,"3.6 MB"
TINFO:92,11,0,"3803136"
TINFO:92,16,0,"00663.m2ts"
TINFO:92,25,0,"1"
TINFO:92,26,0,"663"
TINFO:92,27,0,"Venom (2018).mkv"
TINFO:92,28,0,"eng"
TINFO:92,29,0,"English"
TINFO:92,30,0,"Venom (2018) , 3.6 MB"
TINFO:92,31,6120,"<b>Title information</b><br>"
TINFO:92,33,0,"0"
SINFO:92,0,1,6201,"Video"
SINFO:92,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:92,0,6,0,"MpegH"
SINFO:92,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:92,0,19,0,"3840x2160"
SINFO:92,0,20,0,"16:9"
SINFO:92,0,21,0,"23.976 (480000/20020)"
SINFO:92,0,22,0,"65536"
SINFO:92,0,28,0,"eng"
SINFO:92,0,29,0,"English"
SINFO:92,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:92,0,31,6121,"<b>Track information</b><br>"
SINFO:92,0,33,0,"0"
SINFO:92,0,38,0,""
SINFO:92,0,42,5088,"( Lossless conversion )"
TINFO:93,2,0,"Venom (2018)"
TINFO:93,9,0,"0:00:06"
TINFO:93,10,0,"1.6 MB"
TINFO:93,11,0,"1701888"
TINFO:93,16,0,"00664.m2ts"
TINFO:93,25,0,"1"
TINFO:93,26,0,"664"
TINFO:93,27,0,"Venom (2018).mkv"
TINFO:93,28,0,"eng"
TINFO:93,29,0,"English"
TINFO:93,30,0,"Venom (2018) , 1.6 MB"
TINFO:93,31,6120,"<b>Title information</b><br>"
TINFO:93,33,0,"0"
SINFO:93,0,1,6201,"Video"
SINFO:93,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:93,0,6,0,"MpegH"
SINFO:93,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:93,0,19,0,"3840x2160"
SINFO:93,0,20,0,"16:9"
SINFO:93,0,21,0,"23.976 (480000/20020)"
SINFO:93,0,22,0,"65536"
SINFO:93,0,28,0,"eng"
SINFO:93,0,29,0,"English"
SINFO:93,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:93,0,31,6121,"<b>Track information</b><br>"
SINFO:93,0,33,0,"0"
SINFO:93,0,38,0,""
SINFO:93,0,42,5088,"( Lossless conversion )"
TINFO:94,2,0,"Venom (2018)"
TINFO:94,9,0,"0:00:06"
TINFO:94,10,0,"2.4 MB"
TINFO:94,11,0,"2537472"
TINFO:94,16,0,"00665.m2ts"
TINFO:94,25,0,"1"
TINFO:94,26,0,"665"
TINFO:94,27,0,"Venom (2018).mkv"
TINFO:94,28,0,"eng"
TINFO:94,29,0,"English"
TINFO:94,30,0,"Venom (2018) , 2.4 MB"
TINFO:94,31,6120,"<b>Title information</b><br>"
TINFO:94,33,0,"0"
SINFO:94,0,1,6201,"Video"
