TCOUNT:46
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUITS SEASON 2 DISC 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUITS SEASON 2 DISC 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUITS_SEASON_2_DISC_4"
CINFO:33,0,"0"
TINFO:0,2,0,"SUITS SEASON 2 DISC 4"
TINFO:0,8,0,"8"
TINFO:0,9,0,"0:15:24"
TINFO:0,10,0,"2.3 GB"
TINFO:0,11,0,"2479128576"
TINFO:0,16,0,"00046.mpls"
TINFO:0,25,0,"8"
TINFO:0,26,0,"50,51,52,53,54,55,56,57"
TINFO:0,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUITS SEASON 2 DISC 4 - 8 chapter(s) , 2.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:5,26,4,0,"Finnish"
SINFO:5,26,5,0,"S_HDMV/PGS"
SINFO:5,26,6,0,"PGS"
SINFO:5,26,7,0,"HDMV PGS Subtitles"
SINFO:5,26,22,0,"0"
SINFO:5,26,28,0,"eng"
SINFO:5,26,29,0,"English"
SINFO:5,26,30,0,"PGS Finnish"
SINFO:5,26,31,6121,"<b>Track information</b><br>"
SINFO:5,26,33,0,"90"
SINFO:5,26,38,0,""
SINFO:5,26,42,5088,"( Lossless conversion )"
SINFO:5,27,1,6203,"Subtitles"
SINFO:5,27,3,0,"fin"
SINFO:5,27,4,0,"Finnish"
SINFO:5,27,5,0,"S_HDMV/PGS"
SINFO:5,27,6,0,"PGS"
SINFO:5,27,7,0,"HDMV PGS Subtitles"
SINFO:5,27,22,0,"6144"
SINFO:5,27,28,0,"eng"
SINFO:5,27,29,0,"English"
SINFO:5,27,30,0,"PGS Finnish  (forced only)"
SINFO:5,27,31,6121,"<b>Track information</b><br>"
SINFO:5,27,33,0,"90"
SINFO:5,27,38,0,""
SINFO:5,27,42,5088,"( Lossless conversion )"
SINFO:5,28,1,6203,"Subtitles"
SINFO:5,28,3,0,"swe"
SINFO:5,28,4,0,"Swedish"
SINFO:5,28,5,0,"S_HDMV/PGS"
SINFO:5,28,6,0,"PGS"
SINFO:5,28,7,0,"HDMV PGS Subtitles"
SINFO:5,28,22,0,"0"
SINFO:5,28,28,0,"eng"
SINFO:5,28,29,0,"English"
SINFO:5,28,30,0,"PGS Swedish"
SINFO:5,28,31,6121,"<b>Track information</b><br>"
SINFO:5,28,33,0,"90"
SINFO:5,28,38,0,""
SINFO:5,28,42,5088,"( Lossless conversion )"
SINFO:5,29,1,6203,"Subtitles"
SINFO:5,29,3,0,"swe"
SINFO:5,29,4,0,"Swedish"
SINFO:5,29,5,0,"S_HDMV/PGS"
SINFO:5,29,6,0,"PGS"
SINFO:5,29,7,0,"HDMV PGS Subtitles"
SINFO:5,29,22,0,"6144"
SINFO:5,29,28,0,"eng"
SINFO:5,29,29,0,"English"
SINFO:5,29,30,0,"PGS Swedish  (forced only)"
SINFO:5,29,31,6121,"<b>Track information</b><br>"
SINFO:5,29,33,0,"90"
SINFO:5,29,38,0,""
SINFO:5,29,42,5088,"( Lossless conversion )"
SINFO:5,30,1,6203,"Subtitles"
SINFO:5,30,3,0,"spa"
SINFO:5,30,4,0,"Spanish"
SINFO:5,30,5,0,"S_HDMV/PGS"
SINFO:5,30,6,0,"PGS"
SINFO:5,30,7,0,"HDMV PGS Subtitles"
SINFO:5,30,22,0,"0"
SINFO:5,30,28,0,"eng"
SINFO:5,30,29,0,"English"
SINFO:5,30,30,0,"PGS Spanish"
SINFO:5,30,31,6121,"<b>Track information</b><br>"
SINFO:5,30,33,0,"90"
SINFO:5,30,38,0,""
SINFO:5,30,42,5088,"( Lossless conversion )"
SINFO:5,31,1,6203,"Subtitles"
SINFO:5,31,3,0,"spa"
SINFO:5,31,4,0,"Spanish"
SINFO:5,31,5,0,"S_HDMV/PGS"
SINFO:5,31,6,0,"PGS"
SINFO:5,31,7,0,"HDMV PGS Subtitles"
SINFO:5,31,22,0,"6144"
SINFO:5,31,28,0,"eng"
SINFO:5,31,29,0,"English"
SINFO:5,31,30,0,"PGS Spanish  (forced only)"
SINFO:5,31,31,6121,"<b>Track information</b><br>"
SINFO:5,31,33,0,"90"
SINFO:5,31,38,0,""
SINFO:5,31,42,5088,"( Lossless conversion )"
SINFO:5,32,1,6203,"Subtitles"
SINFO:5,32,3,0,"deu"
SINFO:5,32,4,0,"German"
SINFO:5,32,5,0,"S_HDMV/PGS"
SINFO:5,32,6,0,"PGS"
SINFO:5,32,7,0,"HDMV PGS Subtitles"
SINFO:5,32,22,0,"0"
SINFO:5,32,28,0,"eng"
SINFO:5,32,29,0,"English"
SINFO:5,32,30,0,"PGS German"
SINFO:5,32,31,6121,"<b>Track information</b><br>"
SINFO:5,32,33,0,"90"
SINFO:5,32,38,0,""
SINFO:5,32,42,5088,"( Lossless conversion )"
SINFO:5,33,1,6203,"Subtitles"
SINFO:5,33,3,0,"deu"
SINFO:5,33,4,0,"German"
SINFO:5,33,5,0,"S_HDMV/PGS"
SINFO:5,33,6,0,"PGS"
SINFO:5,33,7,0,"HDMV PGS Subtitles"
SINFO:5,33,22,0,"6144"
SINFO:5,33,28,0,"eng"
SINFO:5,33,29,0,"English"
SINFO:5,33,30,0,"PGS German  (forced only)"
SINFO:5,33,31,6121,"<b>Track information</b><br>"
SINFO:5,33,33,0,"90"
SINFO:5,33,38,0,""
SINFO:5,33,42,5088,"( Lossless conversion )"
SINFO:5,34,1,6203,"Subtitles"
SINFO:5,34,3,0,"fra"
SINFO:5,34,4,0,"French"
SINFO:5,34,5,0,"S_HDMV/PGS"
SINFO:5,34,6,0,"PGS"
SINFO:5,34,7,0,"HDMV PGS Subtitles"
SINFO:5,34,22,0,"0"
SINFO:5,34,28,0,"eng"
SINFO:5,34,29,0,"English"
SINFO:5,34,30,0,"PGS French"
SINFO:5,34,31,6121,"<b>Track information</b><br>"
SINFO:5,34,33,0,"90"
SINFO:5,34,38,0,""
SINFO:5,34,42,5088,"( Lossless conversion )"
SINFO:5,35,1,6203,"Subtitles"
SINFO:5,35,3,0,"fra"
SINFO:5,35,4,0,"French"
SINFO:5,35,5,0,"S_HDMV/PGS"
SINFO:5,35,6,0,"PGS"
SINFO:5,35,7,0,"HDMV PGS Subtitles"
SINFO:5,35,22,0,"6144"
SINFO:5,35,28,0,"eng"
SINFO:5,35,29,0,"English"
SINFO:5,35,30,0,"PGS French  (forced only)"
SINFO:5,35,31,6121,"<b>Track information</b><br>"
SINFO:5,35,33,0,"90"
SINFO:5,35,38,0,""
SINFO:5,35,42,5088,"( Lossless conversion )"
SINFO:5,36,1,6203,"Subtitles"
SINFO:5,36,3,0,"ita"
SINFO:5,36,4,0,"Italian"
SINFO:5,36,5,0,"S_HDMV/PGS"
SINFO:5,36,6,0,"PGS"
SINFO:5,36,7,0,"HDMV PGS Subtitles"
SINFO:5,36,22,0,"0"
SINFO:5,36,28,0,"eng"
SINFO:5,36,29,0,"English"
SINFO:5,36,30,0,"PGS Italian"
SINFO:5,36,31,6121,"<b>Track information</b><br>"
SINFO:5,36,33,0,"90"
SINFO:5,36,38,0,""
SINFO:5,36,42,5088,"( Lossless conversion )"
SINFO:5,37,1,6203,"Subtitles"
SINFO:5,37,3,0,"ita"
SINFO:5,37,4,0,"Italian"
SINFO:5,37,5,0,"S_HDMV/PGS"
SINFO:5,37,6,0,"PGS"
SINFO:5,37,7,0,"HDMV PGS Subtitles"
SINFO:5,37,22,0,"6144"
SINFO:5,37,28,0,"eng"
SINFO:5,37,29,0,"English"
SINFO:5,37,30,0,"PGS Italian  (forced only)"
SINFO:5,37,31,6121,"<b>Track information</b><br>"
SINFO:5,37,33,0,"90"
SINFO:5,37,38,0,""
SINFO:5,37,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"SUITS SEASON 2 DISC 4"
TINFO:6,9,0,"0:02:22"
TINFO:6,10,0,"302.0 MB"
TINFO:6,11,0,"316741632"
TINFO:6,16,0,"00049.m2ts"
TINFO:6,25,0,"1"
TINFO:6,26,0,"49"
TINFO:6,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"SUITS SEASON 2 DISC 4 , 302.0 MB"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:6,0,6,0,"Mpeg4"
SINFO:6,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,19,0,"1920x1080"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"23.976 (24000/1001)"
SINFO:6,0,22,0,"0"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,31,6121,"<b>Track information</b><br>"
SINFO:6,0,33,0,"0"
SINFO:6,0,38,0,""
SINFO:6,0,42,5088,"( Lossless conversion )"
SINFO:6,1,1,6202,"Audio"
SINFO:6,1,2,5091,"Stereo"
SINFO:6,1,3,0,"eng"
SINFO:6,1,4,0,"English"
SINFO:6,1,5,0,"A_AC3"
SINFO:6,1,6,0,"DD"
SINFO:6,1,7,0,"Dolby Digital"
SINFO:6,1,13,0,"192 Kb/s"
SINFO:6,1,14,0,"2"
SINFO:6,1,17,0,"48000"
SINFO:6,1,22,0,"0"
SINFO:6,1,28,0,"eng"
SINFO:6,1,29,0,"English"
SINFO:6,1,30,0,"DD Stereo English"
SINFO:6,1,31,6121,"<b>Track information</b><br>"
SINFO:6,1,33,0,"90"
SINFO:6,1,38,0,"d"
SINFO:6,1,39,0,"Default"
SINFO:6,1,40,0,"stereo"
SINFO:6,1,42,5088,"( Lossless conversion )"
SINFO:6,2,1,6203,"Subtitles"
SINFO:6,2,3,0,"eng"
SINFO:6,2,4,0,"English"
SINFO:6,2,5,0,"S_HDMV/PGS"
SINFO:6,2,6,0,"PGS"
SINFO:6,2,7,0,"HDMV PGS Subtitles"
SINFO:6,2,22,0,"0"
SINFO:6,2,28,0,"eng"
SINFO:6,2,29,0,"English"
SINFO:6,2,30,0,"PGS English"
SINFO:6,2,31,6121,"<b>Track information</b><br>"
SINFO:6,2,33,0,"90"
SINFO:6,2,38,0,""
SINFO:6,2,42,5088,"( Lossless conversion )"
SINFO:6,3,1,6203,"Subtitles"
SINFO:6,3,3,0,"eng"
SINFO:6,3,4,0,"English"
SINFO:6,3,5,0,"S_HDMV/PGS"
SINFO:6,3,6,0,"PGS"
SINFO:6,3,7,0,"HDMV PGS Subtitles"
SINFO:6,3,22,0,"6144"
SINFO:6,3,28,0,"eng"
SINFO:6,3,29,0,"English"
SINFO:6,3,30,0,"PGS English  (forced only)"
SINFO:6,3,31,6121,"<b>Track information</b><br>"
SINFO:6,3,33,0,"90"
SINFO:6,3,38,0,"d"
SINFO:6,3,39,0,"Default"
SINFO:6,3,42,5088,"( Lossless conversion )"
SINFO:6,4,1,6203,"Subtitles"
SINFO:6,4,3,0,"deu"
SINFO:6,4,4,0,"German"
SINFO:6,4,5,0,"S_HDMV/PGS"
SINFO:6,4,6,0,"PGS"
SINFO:6,4,7,0,"HDMV PGS Subtitles"
SINFO:6,4,22,0,"0"
SINFO:6,4,28,0,"eng"
SINFO:6,4,29,0,"English"
SINFO:6,4,30,0,"PGS German"
SINFO:6,4,31,6121,"<b>Track information</b><br>"
SINFO:6,4,33,0,"90"
SINFO:6,4,38,0,""
SINFO:6,4,42,5088,"( Lossless conversion )"
SINFO:6,5,1,6203,"Subtitles"
SINFO:6,5,3,0,"deu"
SINFO:6,5,4,0,"German"
SINFO:6,5,5,0,"S_HDMV/PGS"
SINFO:6,5,6,0,"PGS"
SINFO:6,5,7,0,"HDMV PGS Subtitles"
SINFO:6,5,22,0,"6144"
SINFO:6,5,28,0,"eng"
SINFO:6,5,29,0,"English"
SINFO:6,5,30,0,"PGS German  (forced only)"
SINFO:6,5,31,6121,"<b>Track information</b><br>"
SINFO:6,5,33,0,"90"
SINFO:6,5,38,0,""
SINFO:6,5,42,5088,"( Lossless conversion )"
SINFO:6,6,1,6203,"Subtitles"
SINFO:6,6,3,0,"fra"
SINFO:6,6,4,0,"French"
SINFO:6,6,5,0,"S_HDMV/PGS"
SINFO:6,6,6,0,"PGS"
SINFO:6,6,7,0,"HDMV PGS Subtitles"
SINFO:6,6,22,0,"0"
SINFO:6,6,28,0,"eng"
SINFO:6,6,29,0,"English"
SINFO:6,6,30,0,"PGS French"
SINFO:6,6,31,6121,"<b>Track information</b><br>"
SINFO:6,6,33,0,"90"
SINFO:6,6,38,0,""
SINFO:6,6,42,5088,"( Lossless conversion )"
SINFO:6,7,1,6203,"Subtitles"
SINFO:6,7,3,0,"fra"
SINFO:6,7,4,0,"French"
SINFO:6,7,5,0,"S_HDMV/PGS"
SINFO:6,7,6,0,"PGS"
SINFO:6,7,7,0,"HDMV PGS Subtitles"
SINFO:6,7,22,0,"6144"
SINFO:6,7,28,0,"eng"
SINFO:6,7,29,0,"English"
SINFO:6,7,30,0,"PGS French  (forced only)"
SINFO:6,7,31,6121,"<b>Track information</b><br>"
SINFO:6,7,33,0,"90"
SINFO:6,7,38,0,""
SINFO:6,7,42,5088,"( Lossless conversion )"
SINFO:6,8,1,6203,"Subtitles"
SINFO:6,8,3,0,"ita"
SINFO:6,8,4,0,"Italian"
SINFO:6,8,5,0,"S_HDMV/PGS"
SINFO:6,8,6,0,"PGS"
SINFO:6,8,7,0,"HDMV PGS Subtitles"
SINFO:6,8,22,0,"0"
SINFO:6,8,28,0,"eng"
SINFO:6,8,29,0,"English"
SINFO:6,8,30,0,"PGS Italian"
SINFO:6,8,31,6121,"<b>Track information</b><br>"
SINFO:6,8,33,0,"90"
SINFO:6,8,38,0,""
SINFO:6,8,42,5088,"( Lossless conversion )"
SINFO:6,9,1,6203,"Subtitles"
SINFO:6,9,3,0,"ita"
SINFO:6,9,4,0,"Italian"
SINFO:6,9,5,0,"S_HDMV/PGS"
SINFO:6,9,6,0,"PGS"
SINFO:6,9,7,0,"HDMV PGS Subtitles"
SINFO:6,9,22,0,"6144"
SINFO:6,9,28,0,"eng"
SINFO:6,9,29,0,"English"
SINFO:6,9,30,0,"PGS Italian  (forced only)"
SINFO:6,9,31,6121,"<b>Track information</b><br>"
SINFO:6,9,33,0,"90"
SINFO:6,9,38,0,""
SINFO:6,9,42,5088,"( Lossless conversion )"
SINFO:6,10,1,6203,"Subtitles"
SINFO:6,10,3,0,"nld"
SINFO:6,10,4,0,"Dutch"
SINFO:6,10,5,0,"S_HDMV/PGS"
SINFO:6,10,6,0,"PGS"
SINFO:6,10,7,0,"HDMV PGS Subtitles"
SINFO:6,10,22,0,"0"
SINFO:6,10,28,0,"eng"
SINFO:6,10,29,0,"English"
SINFO:6,10,30,0,"PGS Dutch"
SINFO:6,10,31,6121,"<b>Track information</b><br>"
SINFO:6,10,33,0,"90"
SINFO:6,10,38,0,""
SINFO:6,10,42,5088,"( Lossless conversion )"
SINFO:6,11,1,6203,"Subtitles"
SINFO:6,11,3,0,"nld"
SINFO:6,11,4,0,"Dutch"
SINFO:6,11,5,0,"S_HDMV/PGS"
SINFO:6,11,6,0,"PGS"
SINFO:6,11,7,0,"HDMV PGS Subtitles"
SINFO:6,11,22,0,"6144"
SINFO:6,11,28,0,"eng"
SINFO:6,11,29,0,"English"
SINFO:6,11,30,0,"PGS Dutch  (forced only)"
SINFO:6,11,31,6121,"<b>Track information</b><br>"
SINFO:6,11,33,0,"90"
SINFO:6,11,38,0,""
SINFO:6,11,42,5088,"( Lossless conversion )"
TINFO:7,2,0,"SUITS SEASON 2 DISC 4"
TINFO:7,9,0,"0:00:08"
TINFO:7,10,0,"18.8 MB"
TINFO:7,11,0,"19814400"
TINFO:7,16,0,"00042.m2ts"
TINFO:7,25,0,"1"
TINFO:7,26,0,"42"
TINFO:7,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:7,28,0,"eng"
TINFO:7,29,0,"English"
TINFO:7,30,0,"SUITS SEASON 2 DISC 4 , 18.8 MB"
TINFO:7,31,6120,"<b>Title information</b><br>"
TINFO:7,33,0,"0"
SINFO:7,0,1,6201,"Video"
SINFO:7,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:7,0,6,0,"Mpeg4"
SINFO:7,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,19,0,"1920x1080"
SINFO:7,0,20,0,"16:9"
SINFO:7,0,21,0,"23.976 (24000/1001)"
SINFO:7,0,22,0,"0"
SINFO:7,0,28,0,"eng"
SINFO:7,0,29,0,"English"
SINFO:7,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,31,6121,"<b>Track information</b><br>"
SINFO:7,0,33,0,"0"
SINFO:7,0,38,0,""
SINFO:7,0,42,5088,"( Lossless conversion )"
TINFO:8,2,0,"SUITS SEASON 2 DISC 4"
TINFO:8,9,0,"0:00:08"
TINFO:8,10,0,"1.8 MB"
TINFO:8,11,0,"1947648"
TINFO:8,16,0,"00041.m2ts"
TINFO:8,25,0,"1"
TINFO:8,26,0,"41"
TINFO:8,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:8,28,0,"eng"
TINFO:8,29,0,"English"
TINFO:8,30,0,"SUITS SEASON 2 DISC 4 , 1.8 MB"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:8,0,6,0,"Mpeg4"
SINFO:8,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,19,0,"1920x1080"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (24000/1001)"
SINFO:8,0,22,0,"0"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"SUITS SEASON 2 DISC 4"
TINFO:9,9,0,"0:00:08"
TINFO:9,10,0,"23.6 MB"
TINFO:9,11,0,"24778752"
TINFO:9,16,0,"00039.m2ts"
TINFO:9,25,0,"1"
TINFO:9,26,0,"39"
TINFO:9,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:9,28,0,"eng"
TINFO:9,29,0,"English"
TINFO:9,30,0,"SUITS SEASON 2 DISC 4 , 23.6 MB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:9,0,6,0,"Mpeg4"
SINFO:9,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,19,0,"1920x1080"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (24000/1001)"
SINFO:9,0,22,0,"0"
SINFO:9,0,28,0,"eng"
SINFO:9,0,29,0,"English"
SINFO:9,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"SUITS SEASON 2 DISC 4"
TINFO:10,9,0,"0:00:08"
TINFO:10,10,0,"1.4 MB"
TINFO:10,11,0,"1523712"
TINFO:10,16,0,"00032.m2ts"
TINFO:10,25,0,"1"
TINFO:10,26,0,"32"
TINFO:10,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"SUITS SEASON 2 DISC 4 , 1.4 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:10,0,6,0,"Mpeg4"
SINFO:10,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,19,0,"1920x1080"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (24000/1001)"
SINFO:10,0,22,0,"0"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"SUITS SEASON 2 DISC 4"
TINFO:11,9,0,"0:00:08"
TINFO:11,10,0,"1.6 MB"
TINFO:11,11,0,"1695744"
TINFO:11,16,0,"00031.m2ts"
TINFO:11,25,0,"1"
TINFO:11,26,0,"31"
TINFO:11,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"SUITS SEASON 2 DISC 4 , 1.6 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:11,0,6,0,"Mpeg4"
SINFO:11,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"0"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"SUITS SEASON 2 DISC 4"
TINFO:12,9,0,"0:00:08"
TINFO:12,10,0,"1.5 MB"
TINFO:12,11,0,"1603584"
TINFO:12,16,0,"00030.m2ts"
TINFO:12,25,0,"1"
TINFO:12,26,0,"30"
TINFO:12,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"SUITS SEASON 2 DISC 4 , 1.5 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:12,0,6,0,"Mpeg4"
SINFO:12,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"SUITS SEASON 2 DISC 4"
TINFO:13,9,0,"0:00:08"
TINFO:13,10,0,"1.4 MB"
TINFO:13,11,0,"1566720"
TINFO:13,16,0,"00029.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"29"
TINFO:13,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"SUITS SEASON 2 DISC 4 , 1.4 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:13,0,6,0,"Mpeg4"
SINFO:13,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,19,0,"1920x1080"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (24000/1001)"
SINFO:13,0,22,0,"0"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
TINFO:14,2,0,"SUITS SEASON 2 DISC 4"
TINFO:14,9,0,"0:00:08"
TINFO:14,10,0,"1.5 MB"
TINFO:14,11,0,"1615872"
TINFO:14,16,0,"00028.m2ts"
TINFO:14,25,0,"1"
TINFO:14,26,0,"28"
TINFO:14,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:14,28,0,"eng"
TINFO:14,29,0,"English"
TINFO:14,30,0,"SUITS SEASON 2 DISC 4 , 1.5 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:14,0,6,0,"Mpeg4"
SINFO:14,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,19,0,"1920x1080"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (24000/1001)"
SINFO:14,0,22,0,"0"
SINFO:14,0,28,0,"eng"
SINFO:14,0,29,0,"English"
SINFO:14,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"SUITS SEASON 2 DISC 4"
TINFO:15,9,0,"0:00:08"
TINFO:15,10,0,"1.9 MB"
TINFO:15,11,0,"2009088"
TINFO:15,16,0,"00027.m2ts"
TINFO:15,25,0,"1"
TINFO:15,26,0,"27"
TINFO:15,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"SUITS SEASON 2 DISC 4 , 1.9 MB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:15,0,6,0,"Mpeg4"
SINFO:15,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,19,0,"1920x1080"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
TINFO:16,2,0,"SUITS SEASON 2 DISC 4"
TINFO:16,9,0,"0:00:08"
TINFO:16,10,0,"1.8 MB"
TINFO:16,11,0,"1935360"
TINFO:16,16,0,"00026.m2ts"
TINFO:16,25,0,"1"
TINFO:16,26,0,"26"
TINFO:16,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:16,28,0,"eng"
TINFO:16,29,0,"English"
TINFO:16,30,0,"SUITS SEASON 2 DISC 4 , 1.8 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:16,0,6,0,"Mpeg4"
SINFO:16,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:16,0,19,0,"1920x1080"
