MSG:1005,0,1,"MakeMKV v1.16.7 win(x86-release) started","%1 started","MakeMKV v1.16.7 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
TINFO:153,28,0,"eng"
TINFO:153,29,0,"English"
TINFO:153,30,0,"THE GODFATHER TRILOGY BONUS DISC , 89.6 MB"
TINFO:153,31,6120,"<b>Title information</b><br>"
TINFO:153,33,0,"0"
SINFO:153,0,1,6201,"Video"
SINFO:153,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:153,0,6,0,"Mpeg4"
SINFO:153,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:153,0,19,0,"1920x1080"
SINFO:153,0,20,0,"16:9"
SINFO:153,0,21,0,"23.976 (24000/1001)"
SINFO:153,0,22,0,"0"
SINFO:153,0,28,0,"eng"
SINFO:153,0,29,0,"English"
SINFO:153,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:153,0,31,6121,"<b>Track information</b><br>"
SINFO:153,0,33,0,"0"
SINFO:153,0,38,0,""
SINFO:153,0,42,5088,"( Lossless conversion )"
SINFO:153,1,1,6202,"Audio"
SINFO:153,1,2,0,"Surround 7.1"
SINFO:153,1,3,0,"eng"
SINFO:153,1,4,0,"English"
SINFO:153,1,5,0,"A_TRUEHD"
SINFO:153,1,6,0,"TrueHD"
SINFO:153,1,7,0,"TrueHD"
SINFO:153,1,13,0,"128 Kb/s"
SINFO:153,1,14,0,"8"
SINFO:153,1,17,0,"48000"
SINFO:153,1,18,0,"24"
SINFO:153,1,22,0,"1024"
SINFO:153,1,28,0,"eng"
SINFO:153,1,29,0,"English"
SINFO:153,1,30,0,"TrueHD Surround 7.1 English"
SINFO:153,1,31,6121,"<b>Track information</b><br>"
SINFO:153,1,33,0,"90"
SINFO:153,1,38,0,"d"
SINFO:153,1,39,0,"Default"
SINFO:153,1,40,0,"7.1"
SINFO:153,1,42,5088,"( Lossless conversion )"
SINFO:153,2,1,6202,"Audio"
SINFO:153,2,2,0,"Surround 5.1"
SINFO:153,2,3,0,"eng"
SINFO:153,2,4,0,"English"
SINFO:153,2,5,0,"A_AC3"
SINFO:153,2,6,0,"DD"
SINFO:153,2,7,0,"Dolby Digital"
SINFO:153,2,13,0,"640 Kb/s"
SINFO:153,2,14,0,"6"
SINFO:153,2,17,0,"48000"
SINFO:153,2,22,0,"2304"
SINFO:153,2,28,0,"eng"
SINFO:153,2,29,0,"English"
SINFO:153,2,30,0,"DD Surround 5.1 English"
SINFO:153,2,31,6121,"<b>Track information</b><br>"
SINFO:153,2,33,0,"90"
SINFO:153,2,38,0,""
SINFO:153,2,40,0,"5.1(side)"
SINFO:153,2,42,5088,"( Lossless conversion )"
TINFO:154,2,0,"THE GODFATHER TRILOGY BONUS DISC"
TINFO:154,9,0,"0:00:22"
TINFO:154,10,0,"89.6 MB"
TINFO:154,11,0,"93997056"
TINFO:154,16,0,"01009.m2ts"
TINFO:154,25,0,"1"
TINFO:154,26,0,"1009"
TINFO:154,27,0,"THE GODFATHER TRILOGY BONUS DISC.mkv"
TINFO:154,28,0,"eng"
TINFO:154,29,0,"English"
TINFO:154,30,0,"THE GODFATHER TRILOGY BONUS DISC , 89.6 MB"
TINFO:154,31,6120,"<b>Title information</b><br>"
TINFO:154,33,0,"0"
SINFO:154,0,1,6201,"Video"
SINFO:154,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:154,0,6,0,"Mpeg4"
SINFO:154,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:154,0,19,0,"1920x1080"
SINFO:154,0,20,0,"16:9"
SINFO:154,0,21,0,"23.976 (24000/1001)"
SINFO:154,0,22,0,"0"
SINFO:154,0,28,0,"eng"
SINFO:154,0,29,0,"English"
SINFO:154,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:154,0,31,6121,"<b>Track information</b><br>"
SINFO:154,0,33,0,"0"
SINFO:154,0,38,0,""
SINFO:154,0,42,5088,"( Lossless conversion )"
SINFO:154,1,1,6202,"Audio"
SINFO:154,1,2,0,"Surround 7.1"
SINFO:154,1,3,0,"eng"
SINFO:154,1,4,0,"English"
SINFO:154,1,5,0,"A_TRUEHD"
SINFO:154,1,6,0,"TrueHD"
SINFO:154,1,7,0,"TrueHD"
SINFO:154,1,13,0,"128 Kb/s"
SINFO:154,1,14,0,"8"
SINFO:154,1,17,0,"48000"
SINFO:154,1,18,0,"24"
SINFO:154,1,22,0,"1024"
SINFO:154,1,28,0,"eng"
SINFO:154,1,29,0,"English"
SINFO:154,1,30,0,"TrueHD Surround 7.1 English"
SINFO:154,1,31,6121,"<b>Track information</b><br>"
SINFO:154,1,33,0,"90"
SINFO:154,1,38,0,"d"
SINFO:154,1,39,0,"Default"
SINFO:154,1,40,0,"7.1"
SINFO:154,1,42,5088,"( Lossless conversion )"
SINFO:154,2,1,6202,"Audio"
SINFO:154,2,2,0,"Surround 5.1"
SINFO:154,2,3,0,"eng"
SINFO:154,2,4,0,"English"
SINFO:154,2,5,0,"A_AC3"
SINFO:154,2,6,0,"DD"
SINFO:154,2,7,0,"Dolby Digital"
SINFO:154,2,13,0,"640 Kb/s"
SINFO:154,2,14,0,"6"
SINFO:154,2,17,0,"48000"
SINFO:154,2,22,0,"2304"
SINFO:154,2,28,0,"eng"
SINFO:154,2,29,0,"English"
SINFO:154,2,30,0,"DD Surround 5.1 English"
SINFO:154,2,31,6121,"<b>Track information</b><br>"
SINFO:154,2,33,0,"90"
SINFO:154,2,38,0,""
SINFO:154,2,40,0,"5.1(side)"
SINFO:154,2,42,5088,"( Lossless conversion )"
TINFO:155,2,0,"THE GODFATHER TRILOGY BONUS DISC"
TINFO:155,9,0,"0:00:45"
TINFO:155,10,0,"101.2 MB"
TINFO:155,11,0,"106168320"
TINFO:155,16,0,"01010.m2ts"
TINFO:155,25,0,"1"
TINFO:155,26,0,"1010"
TINFO:155,27,0,"THE GODFATHER TRILOGY BONUS DISC.mkv"
TINFO:155,28,0,"eng"
TINFO:155,29,0,"English"
TINFO:155,30,0,"THE GODFATHER TRILOGY BONUS DISC , 101.2 MB"
TINFO:155,31,6120,"<b>Title information</b><br>"
TINFO:155,33,0,"0"
SINFO:155,0,1,6201,"Video"
SINFO:155,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:155,0,6,0,"Mpeg4"
SINFO:155,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:155,0,19,0,"1920x1080"
SINFO:155,0,20,0,"16:9"
SINFO:155,0,21,0,"23.976 (24000/1001)"
SINFO:155,0,22,0,"0"
SINFO:155,0,28,0,"eng"
SINFO:155,0,29,0,"English"
SINFO:155,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:155,0,31,6121,"<b>Track information</b><br>"
SINFO:155,0,33,0,"0"
SINFO:155,0,38,0,""
SINFO:155,0,42,5088,"( Lossless conversion )"
TINFO:156,2,0,"THE GODFATHER TRILOGY BONUS DISC"
TINFO:156,9,0,"0:00:45"
TINFO:156,10,0,"101.2 MB"
TINFO:156,11,0,"106168320"
TINFO:156,16,0,"01011.m2ts"
TINFO:156,25,0,"1"
TINFO:156,26,0,"1011"
TINFO:156,27,0,"THE GODFATHER TRILOGY BONUS DISC.mkv"
TINFO:156,28,0,"eng"
TINFO:156,29,0,"English"
TINFO:156,30,0,"THE GODFATHER TRILOGY BONUS DISC , 101.2 MB"
TINFO:156,31,6120,"<b>Title information</b><br>"
TINFO:156,33,0,"0"
SINFO:156,0,1,6201,"Video"
SINFO:156,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:156,0,6,0,"Mpeg4"
SINFO:156,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:156,0,19,0,"1920x1080"
SINFO:156,0,20,0,"16:9"
SINFO:156,0,21,0,"23.976 (24000/1001)"
SINFO:156,0,22,0,"0"
SINFO:156,0,28,0,"eng"
SINFO:156,0,29,0,"English"
SINFO:156,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:156,0,31,6121,"<b>Track information</b><br>"
SINFO:156,0,33,0,"0"
SINFO:156,0,38,0,""
SINFO:156,0,42,5088,"( Lossless conversion )"
TINFO:157,2,0,"THE GODFATHER TRILOGY BONUS DISC"
TINFO:157,9,0,"0:00:11"
TINFO:157,10,0,"25.1 MB"
TINFO:157,11,0,"26382336"
TINFO:157,16,0,"00051.m2ts"
TINFO:157,25,0,"1"
TINFO:157,26,0,"51"
TINFO:157,27,0,"THE GODFATHER TRILOGY BONUS DISC.mkv"
TINFO:157,28,0,"eng"
TINFO:157,29,0,"English"
TINFO:157,30,0,"THE GODFATHER TRILOGY BONUS DISC , 25.1 MB"
TINFO:157,31,6120,"<b>Title information</b><br>"
TINFO:157,33,0,"0"
SINFO:157,0,1,6201,"Video"
SINFO:157,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:157,0,6,0,"Mpeg4"
SINFO:157,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:157,0,19,0,"1920x1080"
SINFO:157,0,20,0,"16:9"
SINFO:157,0,21,0,"23.976 (24000/1001)"
SINFO:157,0,22,0,"0"
SINFO:157,0,28,0,"eng"
SINFO:157,0,29,0,"English"
SINFO:157,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:157,0,31,6121,"<b>Track information</b><br>"
SINFO:157,0,33,0,"0"
SINFO:157,0,38,0,""
SINFO:157,0,42,5088,"( Lossless conversion )"
SINFO:157,1,1,6202,"Audio"
SINFO:157,1,2,5091,"Stereo"
SINFO:157,1,3,0,"eng"
SINFO:157,1,4,0,"English"
SINFO:157,1,5,0,"A_AC3"
SINFO:157,1,6,0,"DD"
SINFO:157,1,7,0,"Dolby Digital"
SINFO:157,1,13,0,"224 Kb/s"
SINFO:157,1,14,0,"2"
SINFO:157,1,17,0,"48000"
SINFO:157,1,22,0,"0"
SINFO:157,1,28,0,"eng"
SINFO:157,1,29,0,"English"
SINFO:157,1,30,0,"DD Stereo English"
SINFO:157,1,31,6121,"<b>Track information</b><br>"
SINFO:157,1,33,0,"90"
SINFO:157,1,38,0,"d"
SINFO:157,1,39,0,"Default"
SINFO:157,1,40,0,"stereo"
SINFO:157,1,42,5088,"( Lossless conversion )"
TINFO:158,2,0,"THE GODFATHER TRILOGY BONUS DISC"
TINFO:158,9,0,"0:00:11"
TINFO:158,10,0,"25.3 MB"
TINFO:158,11,0,"26572800"
TINFO:158,16,0,"00053.m2ts"
TINFO:158,25,0,"1"
TINFO:158,26,0,"53"
TINFO:158,27,0,"THE GODFATHER TRILOGY BONUS DISC.mkv"
TINFO:158,28,0,"eng"
TINFO:158,29,0,"English"
TINFO:158,30,0,"THE GODFATHER TRILOGY BONUS DISC , 25.3 MB"
TINFO:158,31,6120,"<b>Title information</b><br>"
TINFO:158,33,0,"0"
SINFO:158,0,1,6201,"Video"
SINFO:158,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:158,0,6,0,"Mpeg4"
SINFO:158,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:158,0,19,0,"1920x1080"
SINFO:158,0,20,0,"16:9"
SINFO:158,0,21,0,"23.976 (24000/1001)"
SINFO:158,0,22,0,"0"
SINFO:158,0,28,0,"eng"
SINFO:158,0,29,0,"English"
SINFO:158,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:158,0,31,6121,"<b>Track information</b><br>"
SINFO:158,0,33,0,"0"
SINFO:158,0,38,0,""
SINFO:158,0,42,5088,"( Lossless conversion )"
SINFO:158,1,1,6202,"Audio"
SINFO:158,1,2,5091,"Stereo"
SINFO:158,1,3,0,"eng"
SINFO:158,1,4,0,"English"
SINFO:158,1,5,0,"A_AC3"
SINFO:158,1,6,0,"DD"
SINFO:158,1,7,0,"Dolby Digital"
SINFO:158,1,13,0,"224 Kb/s"
SINFO:158,1,14,0,"2"
SINFO:158,1,17,0,"48000"
SINFO:158,1,22,0,"0"
SINFO:158,1,28,0,"eng"
SINFO:158,1,29,0,"English"
SINFO:158,1,30,0,"DD Stereo English"
SINFO:158,1,31,6121,"<b>Track information</b><br>"
SINFO:158,1,33,0,"90"
SINFO:158,1,38,0,"d"
SINFO:158,1,39,0,"Default"
SINFO:158,1,40,0,"stereo"
SINFO:158,1,42,5088,"( Lossless conversion )"
TINFO:159,2,0,"THE GODFATHER TRILOGY BONUS DISC"
TINFO:159,9,0,"0:29:46"
TINFO:159,10,0,"4.6 GB"
TINFO:159,11,0,"4989984768"
TINFO:159,16,0,"01064.m2ts"
TINFO:159,25,0,"1"
TINFO:159,26,0,"1064"
TINFO:159,27,0,"THE GODFATHER TRILOGY BONUS DISC.mkv"
TINFO:159,28,0,"eng"
TINFO:159,29,0,"English"
TINFO:159,30,0,"THE GODFATHER TRILOGY BONUS DISC , 4.6 GB"
TINFO:159,31,6120,"<b>Title information</b><br>"
TINFO:159,33,0,"0"
SINFO:159,0,1,6201,"Video"
SINFO:159,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:159,0,6,0,"Mpeg4"
SINFO:159,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:159,0,19,0,"1920x1080"
SINFO:159,0,20,0,"16:9"
SINFO:159,0,21,0,"23.976 (24000/1001)"
SINFO:159,0,22,0,"0"
SINFO:159,0,28,0,"eng"
SINFO:159,0,29,0,"English"
SINFO:159,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:159,0,31,6121,"<b>Track information</b><br>"
SINFO:159,0,33,0,"0"
SINFO:159,0,38,0,""
SINFO:159,0,42,5088,"( Lossless conversion )"
SINFO:159,1,1,6202,"Audio"
SINFO:159,1,2,5091,"Stereo"
SINFO:159,1,3,0,"eng"
SINFO:159,1,4,0,"English"
SINFO:159,1,5,0,"A_AC3"
SINFO:159,1,6,0,"DD"
SINFO:159,1,7,0,"Dolby Digital"
SINFO:159,1,13,0,"192 Kb/s"
SINFO:159,1,14,0,"2"
SINFO:159,1,17,0,"48000"
SINFO:159,1,22,0,"0"
SINFO:159,1,28,0,"eng"
SINFO:159,1,29,0,"English"
SINFO:159,1,30,0,"DD Stereo English"
SINFO:159,1,31,6121,"<b>Track information</b><br>"
SINFO:159,1,33,0,"90"
SINFO:159,1,38,0,"d"
SINFO:159,1,39,0,"Default"
SINFO:159,1,40,0,"stereo"
SINFO:159,1,42,5088,"( Lossless conversion )"
SINFO:159,2,1,6203,"Subtitles"
SINFO:159,2,3,0,"eng"
SINFO:159,2,4,0,"English"
SINFO:159,2,5,0,"S_HDMV/PGS"
SINFO:159,2,6,0,"PGS"
SINFO:159,2,7,0,"HDMV PGS Subtitles"
SINFO:159,2,22,0,"0"
SINFO:159,2,28,0,"eng"
SINFO:159,2,29,0,"English"
SINFO:159,2,30,0,"PGS English"
SINFO:159,2,31,6121,"<b>Track information</b><br>"
SINFO:159,2,33,0,"90"
SINFO:159,2,38,0,""
SINFO:159,2,42,5088,"( Lossless conversion )"
SINFO:159,3,1,6203,"Subtitles"
SINFO:159,3,3,0,"eng"
SINFO:159,3,4,0,"English"
SINFO:159,3,5,0,"S_HDMV/PGS"
SINFO:159,3,6,0,"PGS"
SINFO:159,3,7,0,"HDMV PGS Subtitles"
SINFO:159,3,22,0,"6144"
SINFO:159,3,28,0,"eng"
SINFO:159,3,29,0,"English"
SINFO:159,3,30,0,"PGS English  (forced only)"
SINFO:159,3,31,6121,"<b>Track information</b><br>"
SINFO:159,3,33,0,"90"
SINFO:159,3,38,0,"d"
SINFO:159,3,39,0,"Default"
SINFO:159,3,42,5088,"( Lossless conversion )"
SINFO:159,4,1,6203,"Subtitles"
SINFO:159,4,3,0,"zho"
SINFO:159,4,4,0,"Chinese"
SINFO:159,4,5,0,"S_HDMV/PGS"
SINFO:159,4,6,0,"PGS"
SINFO:159,4,7,0,"HDMV PGS Subtitles"
SINFO:159,4,22,0,"0"
SINFO:159,4,28,0,"eng"
SINFO:159,4,29,0,"English"
SINFO:159,4,30,0,"PGS Chinese"
SINFO:159,4,31,6121,"<b>Track information</b><br>"
SINFO:159,4,33,0,"90"
SINFO:159,4,38,0,""
SINFO:159,4,42,5088,"( Lossless conversion )"
SINFO:159,5,1,6203,"Subtitles"
SINFO:159,5,3,0,"zho"
SINFO:159,5,4,0,"Chinese"
SINFO:159,5,5,0,"S_HDMV/PGS"
SINFO:159,5,6,0,"PGS"
SINFO:159,5,7,0,"HDMV PGS Subtitles"
SINFO:159,5,22,0,"6144"
SINFO:159,5,28,0,"eng"
SINFO:159,5,29,0,"English"
SINFO:159,5,30,0,"PGS Chinese  (forced only)"
SINFO:159,5,31,6121,"<b>Track information</b><br>"
SINFO:159,5,33,0,"90"
SINFO:159,5,38,0,""
SINFO:159,5,42,5088,"( Lossless conversion )"
SINFO:159,6,1,6203,"Subtitles"
SINFO:159,6,3,0,"ces"
SINFO:159,6,4,0,"Czech"
SINFO:159,6,5,0,"S_HDMV/PGS"
SINFO:159,6,6,0,"PGS"
SINFO:159,6,7,0,"HDMV PGS Subtitles"
SINFO:159,6,22,0,"0"
SINFO:159,6,28,0,"eng"
SINFO:159,6,29,0,"English"
SINFO:159,6,30,0,"PGS Czech"
SINFO:159,6,31,6121,"<b>Track information</b><br>"
SINFO:159,6,33,0,"90"
SINFO:159,6,38,0,""
SINFO:159,6,42,5088,"( Lossless conversion )"
SINFO:159,7,1,6203,"Subtitles"
SINFO:159,7,3,0,"ces"
SINFO:159,7,4,0,"Czech"
SINFO:159,7,5,0,"S_HDMV/PGS"
SINFO:159,7,6,0,"PGS"
SINFO:159,7,7,0,"HDMV PGS Subtitles"
SINFO:159,7,22,0,"6144"
SINFO:159,7,28,0,"eng"
SINFO:159,7,29,0,"English"
SINFO:159,7,30,0,"PGS Czech  (forced only)"
SINFO:159,7,31,6121,"<b>Track information</b><br>"
SINFO:159,7,33,0,"90"
SINFO:159,7,38,0,""
SINFO:159,7,42,5088,"( Lossless conversion )"
SINFO:159,8,1,6203,"Subtitles"
SINFO:159,8,3,0,"dan"
SINFO:159,8,4,0,"Danish"
SINFO:159,8,5,0,"S_HDMV/PGS"
SINFO:159,8,6,0,"PGS"
SINFO:159,8,7,0,"HDMV PGS Subtitles"
SINFO:159,8,22,0,"0"
SINFO:159,8,28,0,"eng"
SINFO:159,8,29,0,"English"
SINFO:159,8,30,0,"PGS Danish"
SINFO:159,8,31,6121,"<b>Track information</b><br>"
SINFO:159,8,33,0,"90"
SINFO:159,8,38,0,""
SINFO:159,8,42,5088,"( Lossless conversion )"
SINFO:159,9,1,6203,"Subtitles"
SINFO:159,9,3,0,"dan"
SINFO:159,9,4,0,"Danish"
SINFO:159,9,5,0,"S_HDMV/PGS"
SINFO:159,9,6,0,"PGS"
SINFO:159,9,7,0,"HDMV PGS Subtitles"
SINFO:159,9,22,0,"6144"
SINFO:159,9,28,0,"eng"
SINFO:159,9,29,0,"English"
SINFO:159,9,30,0,"PGS Danish  (forced only)"
SINFO:159,9,31,6121,"<b>Track information</b><br>"
SINFO:159,9,33,0,"90"
SINFO:159,9,38,0,""
SINFO:159,9,42,5088,"( Lossless conversion )"
SINFO:159,10,1,6203,"Subtitles"
SINFO:159,10,3,0,"deu"
SINFO:159,10,4,0,"German"
SINFO:159,10,5,0,"S_HDMV/PGS"
SINFO:159,10,6,0,"PGS"
SINFO:159,10,7,0,"HDMV PGS Subtitles"
SINFO:159,10,22,0,"0"
SINFO:159,10,28,0,"eng"
SINFO:159,10,29,0,"English"
SINFO:159,10,30,0,"PGS German"
SINFO:159,10,31,6121,"<b>Track information</b><br>"
SINFO:159,10,33,0,"90"
SINFO:159,10,38,0,""
SINFO:159,10,42,5088,"( Lossless conversion )"
SINFO:159,11,1,6203,"Subtitles"
SINFO:159,11,3,0,"deu"
SINFO:159,11,4,0,"German"
SINFO:159,11,5,0,"S_HDMV/PGS"
SINFO:159,11,6,0,"PGS"
SINFO:159,11,7,0,"HDMV PGS Subtitles"
SINFO:159,11,22,0,"6144"
SINFO:159,11,28,0,"eng"
SINFO:159,11,29,0,"English"
SINFO:159,11,30,0,"PGS German  (forced only)"
SINFO:159,11,31,6121,"<b>Track information</b><br>"
SINFO:159,11,33,0,"90"
SINFO:159,11,38,0,""
SINFO:159,11,42,5088,"( Lossless conversion )"
SINFO:159,12,1,6203,"Subtitles"
SINFO:159,12,3,0,"spa"
SINFO:159,12,4,0,"Spanish"
SINFO:159,12,5,0,"S_HDMV/PGS"
SINFO:159,12,6,0,"PGS"
SINFO:159,12,7,0,"HDMV PGS Subtitles"
SINFO:159,12,22,0,"0"
SINFO:159,12,28,0,"eng"
SINFO:159,12,29,0,"English"
SINFO:159,12,30,0,"PGS Spanish"
SINFO:159,12,31,6121,"<b>Track information</b><br>"
SINFO:159,12,33,0,"90"
SINFO:159,12,38,0,""
SINFO:159,12,42,5088,"( Lossless conversion )"
SINFO:159,13,1,6203,"Subtitles"
SINFO:159,13,3,0,"spa"
SINFO:159,13,4,0,"Spanish"
SINFO:159,13,5,0,"S_HDMV/PGS"
SINFO:159,13,6,0,"PGS"
SINFO:159,13,7,0,"HDMV PGS Subtitles"
SINFO:159,13,22,0,"6144"
SINFO:159,13,28,0,"eng"
SINFO:159,13,29,0,"English"
SINFO:159,13,30,0,"PGS Spanish  (forced only)"
SINFO:159,13,31,6121,"<b>Track information</b><br>"
SINFO:159,13,33,0,"90"
SINFO:159,13,38,0,""
SINFO:159,13,42,5088,"( Lossless conversion )"
SINFO:159,14,1,6203,"Subtitles"
SINFO:159,14,3,0,"spa"
SINFO:159,14,4,0,"Spanish"
SINFO:159,14,5,0,"S_HDMV/PGS"
SINFO:159,14,6,0,"PGS"
SINFO:159,14,7,0,"HDMV PGS Subtitles"
SINFO:159,14,22,0,"0"
SINFO:159,14,28,0,"eng"
SINFO:159,14,29,0,"English"
SINFO:159,14,30,0,"PGS Spanish"
SINFO:159,14,31,6121,"<b>Track information</b><br>"
SINFO:159,14,33,0,"90"
SINFO:159,14,38,0,""
SINFO:159,14,42,5088,"( Lossless conversion )"
SINFO:159,15,1,6203,"Subtitles"
SINFO:159,15,3,0,"spa"
SINFO:159,15,4,0,"Spanish"
SINFO:159,15,5,0,"S_HDMV/PGS"
SINFO:159,15,6,0,"PGS"
SINFO:159,15,7,0,"HDMV PGS Subtitles"
SINFO:159,15,22,0,"6144"
SINFO:159,15,28,0,"eng"
SINFO:159,15,29,0,"English"
SINFO:159,15,30,0,"PGS Spanish  (forced only)"
SINFO:159,15,31,6121,"<b>Track information</b><br>"
SINFO:159,15,33,0,"90"
SINFO:159,15,38,0,""
SINFO:159,15,42,5088,"( Lossless conversion )"
SINFO:159,16,1,6203,"Subtitles"
SINFO:159,16,3,0,"fra"
SINFO:159,16,4,0,"French"
SINFO:159,16,5,0,"S_HDMV/PGS"
SINFO:159,16,6,0,"PGS"
SINFO:159,16,7,0,"HDMV PGS Subtitles"
SINFO:159,16,22,0,"0"
SINFO:159,16,28,0,"eng"
SINFO:159,16,29,0,"English"
SINFO:159,16,30,0,"PGS French"
SINFO:159,16,31,6121,"<b>Track information</b><br>"
SINFO:159,16,33,0,"90"
SINFO:159,16,38,0,""
SINFO:159,16,42,5088,"( Lossless conversion )"
SINFO:159,17,1,6203,"Subtitles"
SINFO:159,17,3,0,"fra"
SINFO:159,17,4,0,"French"
SINFO:159,17,5,0,"S_HDMV/PGS"
SINFO:159,17,6,0,"PGS"
SINFO:159,17,7,0,"HDMV PGS Subtitles"
SINFO:159,17,22,0,"6144"
SINFO:159,17,28,0,"eng"
SINFO:159,17,29,0,"English"
SINFO:159,17,30,0,"PGS French  (forced only)"
SINFO:159,17,31,6121,"<b>Track information</b><br>"
SINFO:159,17,33,0,"90"
SINFO:159,17,38,0,""
SINFO:159,17,42,5088,"( Lossless conversion )"
SINFO:159,18,1,6203,"Subtitles"
SINFO:159,18,3,0,"ita"
SINFO:159,18,4,0,"Italian"
SINFO:159,18,5,0,"S_HDMV/PGS"
SINFO:159,18,6,0,"PGS"
SINFO:159,18,7,0,"HDMV PGS Subtitles"
SINFO:159,18,22,0,"0"
SINFO:159,18,28,0,"eng"
SINFO:159,18,29,0,"English"
SINFO:159,18,30,0,"PGS Italian"
SINFO:159,18,31,6121,"<b>Track information</b><br>"
SINFO:159,18,33,0,"90"
SINFO:159,18,38,0,""
SINFO:159,18,42,5088,"( Lossless conversion )"
SINFO:159,19,1,6203,"Subtitles"
SINFO:159,19,3,0,"ita"
SINFO:159,19,4,0,"Italian"
SINFO:159,19,5,0,"S_HDMV/PGS"
SINFO:159,19,6,0,"PGS"
SINFO:159,19,7,0,"HDMV PGS Subtitles"
SINFO:159,19,22,0,"6144"
SINFO:159,19,28,0,"eng"
SINFO:159,19,29,0,"English"
SINFO:159,19,30,0,"PGS Italian  (forced only)"
SINFO:159,19,31,6121,"<b>Track information</b><br>"
SINFO:159,19,33,0,"90"
SINFO:159,19,38,0,""
SINFO:159,19,42,5088,"( Lossless conversion )"
SINFO:159,20,1,6203,"Subtitles"
SINFO:159,20,3,0,"jpn"
SINFO:159,20,4,0,"Japanese"
SINFO:159,20,5,0,"S_HDMV/PGS"
SINFO:159,20,6,0,"PGS"
SINFO:159,20,7,0,"HDMV PGS Subtitles"
SINFO:159,20,22,0,"0"
SINFO:159,20,28,0,"eng"
SINFO:159,20,29,0,"English"
SINFO:159,20,30,0,"PGS Japanese"
SINFO:159,20,31,6121,"<b>Track information</b><br>"
SINFO:159,20,33,0,"90"
SINFO:159,20,38,0,""
SINFO:159,20,42,5088,"( Lossless conversion )"
SINFO:159,21,1,6203,"Subtitles"
SINFO:159,21,3,0,"jpn"
SINFO:159,21,4,0,"Japanese"
SINFO:159,21,5,0,"S_HDMV/PGS"
SINFO:159,21,6,0,"PGS"
SINFO:159,21,7,0,"HDMV PGS Subtitles"
SINFO:159,21,22,0,"6144"
SINFO:159,21,28,0,"eng"
SINFO:159,21,29,0,"English"
SINFO:159,21,30,0,"PGS Japanese  (forced only)"
SINFO:159,21,31,6121,"<b>Track information</b><br>"
SINFO:159,21,33,0,"90"
SINFO:159,21,38,0,""
SINFO:159,21,42,5088,"( Lossless conversion )"
SINFO:159,22,1,6203,"Subtitles"
SINFO:159,22,3,0,"kor"
SINFO:159,22,4,0,"Korean"
SINFO:159,22,5,0,"S_HDMV/PGS"
SINFO:159,22,6,0,"PGS"
SINFO:159,22,7,0,"HDMV PGS Subtitles"
SINFO:159,22,22,0,"0"
SINFO:159,22,28,0,"eng"
SINFO:159,22,29,0,"English"
SINFO:159,22,30,0,"PGS Korean"
SINFO:159,22,31,6121,"<b>Track information</b><br>"
SINFO:159,22,33,0,"90"
SINFO:159,22,38,0,""
SINFO:159,22,42,5088,"( Lossless conversion )"
SINFO:159,23,1,6203,"Subtitles"
SINFO:159,23,3,0,"kor"
SINFO:159,23,4,0,"Korean"
SINFO:159,23,5,0,"S_HDMV/PGS"
SINFO:159,23,6,0,"PGS"
SINFO:159,23,7,0,"HDMV PGS Subtitles"
SINFO:159,23,22,0,"6144"
SINFO:159,23,28,0,"eng"
SINFO:159,23,29,0,"English"
SINFO:159,23,30,0,"PGS Korean  (forced only)"
SINFO:159,23,31,6121,"<b>Track information</b><br>"
SINFO:159,23,33,0,"90"
SINFO:159,23,38,0,""
SINFO:159,23,42,5088,"( Lossless conversion )"
SINFO:159,24,1,6203,"Subtitles"
SINFO:159,24,3,0,"zho"
SINFO:159,24,4,0,"Chinese"
SINFO:159,24,5,0,"S_HDMV/PGS"
SINFO:159,24,6,0,"PGS"
SINFO:159,24,7,0,"HDMV PGS Subtitles"
SINFO:159,24,22,0,"0"
SINFO:159,24,28,0,"eng"
SINFO:159,24,29,0,"English"
SINFO:159,24,30,0,"PGS Chinese"
SINFO:159,24,31,6121,"<b>Track information</b><br>"
SINFO:159,24,33,0,"90"
