TCOUNT:43
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 3 (Disc 6)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 3 (Disc 6)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON3_DISC6"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 3 (Disc 6)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:14"
TINFO:0,10,0,"9.3 GB"
TINFO:0,11,0,"10038951936"
TINFO:0,16,0,"00201.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 3 (Disc 6) - 7 chapter(s) , 9.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"LPCM Stereo English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"0"
SINFO:27,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:27,1,35,0,"Save as raw LPCM"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"stereo"
SINFO:27,1,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"Lost: Season 3 (Disc 6)"
TINFO:28,9,0,"0:00:49"
TINFO:28,10,0,"189.0 MB"
TINFO:28,11,0,"198254592"
TINFO:28,16,0,"00461.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"461"
TINFO:28,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"Lost: Season 3 (Disc 6) , 189.0 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG2"
SINFO:28,0,6,0,"Mpeg2"
SINFO:28,0,7,0,"Mpeg2"
SINFO:28,0,13,0,"35 Mb/s"
SINFO:28,0,19,0,"1920x1080"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"23.976 (24000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg2"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,5091,"Stereo"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_PCM/INT/LIT"
SINFO:28,1,6,0,"LPCM"
SINFO:28,1,7,0,"Linear PCM"
SINFO:28,1,13,0,"24 Kb/s"
SINFO:28,1,14,0,"2"
SINFO:28,1,17,0,"48000"
SINFO:28,1,18,0,"16"
SINFO:28,1,22,0,"0"
SINFO:28,1,28,0,"eng"
SINFO:28,1,29,0,"English"
SINFO:28,1,30,0,"LPCM Stereo English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"0"
SINFO:28,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:28,1,35,0,"Save as raw LPCM"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"stereo"
SINFO:28,1,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"Lost: Season 3 (Disc 6)"
TINFO:29,9,0,"0:00:49"
TINFO:29,10,0,"189.7 MB"
TINFO:29,11,0,"198991872"
TINFO:29,16,0,"00462.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"462"
TINFO:29,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"Lost: Season 3 (Disc 6) , 189.7 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG2"
SINFO:29,0,6,0,"Mpeg2"
SINFO:29,0,7,0,"Mpeg2"
SINFO:29,0,13,0,"35 Mb/s"
SINFO:29,0,19,0,"1920x1080"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"23.976 (24000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg2"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,5091,"Stereo"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_PCM/INT/LIT"
SINFO:29,1,6,0,"LPCM"
SINFO:29,1,7,0,"Linear PCM"
SINFO:29,1,13,0,"24 Kb/s"
SINFO:29,1,14,0,"2"
SINFO:29,1,17,0,"48000"
SINFO:29,1,18,0,"16"
SINFO:29,1,22,0,"0"
SINFO:29,1,28,0,"eng"
SINFO:29,1,29,0,"English"
SINFO:29,1,30,0,"LPCM Stereo English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"0"
SINFO:29,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:29,1,35,0,"Save as raw LPCM"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"stereo"
SINFO:29,1,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"Lost: Season 3 (Disc 6)"
TINFO:30,9,0,"0:00:49"
TINFO:30,10,0,"187.6 MB"
TINFO:30,11,0,"196767744"
TINFO:30,16,0,"00494.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"494"
TINFO:30,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"Lost: Season 3 (Disc 6) , 187.6 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG2"
SINFO:30,0,6,0,"Mpeg2"
SINFO:30,0,7,0,"Mpeg2"
SINFO:30,0,13,0,"35 Mb/s"
SINFO:30,0,19,0,"1920x1080"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg2"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,5091,"Stereo"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_PCM/INT/LIT"
SINFO:30,1,6,0,"LPCM"
SINFO:30,1,7,0,"Linear PCM"
SINFO:30,1,13,0,"24 Kb/s"
SINFO:30,1,14,0,"2"
SINFO:30,1,17,0,"48000"
SINFO:30,1,18,0,"16"
SINFO:30,1,22,0,"0"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"LPCM Stereo English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"0"
SINFO:30,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:30,1,35,0,"Save as raw LPCM"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"Lost: Season 3 (Disc 6)"
TINFO:31,9,0,"0:00:49"
TINFO:31,10,0,"190.1 MB"
TINFO:31,11,0,"199342080"
TINFO:31,16,0,"00495.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"495"
TINFO:31,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"Lost: Season 3 (Disc 6) , 190.1 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG2"
SINFO:31,0,6,0,"Mpeg2"
SINFO:31,0,7,0,"Mpeg2"
SINFO:31,0,13,0,"35 Mb/s"
SINFO:31,0,19,0,"1920x1080"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg2"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
SINFO:31,1,1,6202,"Audio"
SINFO:31,1,2,5091,"Stereo"
SINFO:31,1,3,0,"eng"
SINFO:31,1,4,0,"English"
SINFO:31,1,5,0,"A_PCM/INT/LIT"
SINFO:31,1,6,0,"LPCM"
SINFO:31,1,7,0,"Linear PCM"
SINFO:31,1,13,0,"24 Kb/s"
SINFO:31,1,14,0,"2"
SINFO:31,1,17,0,"48000"
SINFO:31,1,18,0,"16"
SINFO:31,1,22,0,"0"
SINFO:31,1,28,0,"eng"
SINFO:31,1,29,0,"English"
SINFO:31,1,30,0,"LPCM Stereo English"
SINFO:31,1,31,6121,"<b>Track information</b><br>"
SINFO:31,1,33,0,"0"
SINFO:31,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:31,1,35,0,"Save as raw LPCM"
SINFO:31,1,38,0,"d"
SINFO:31,1,39,0,"Default"
SINFO:31,1,40,0,"stereo"
SINFO:31,1,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"Lost: Season 3 (Disc 6)"
TINFO:32,9,0,"0:00:49"
TINFO:32,10,0,"183.9 MB"
TINFO:32,11,0,"192909312"
TINFO:32,16,0,"00496.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"496"
TINFO:32,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"Lost: Season 3 (Disc 6) , 183.9 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG2"
SINFO:32,0,6,0,"Mpeg2"
SINFO:32,0,7,0,"Mpeg2"
SINFO:32,0,13,0,"35 Mb/s"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg2"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
SINFO:32,1,1,6202,"Audio"
SINFO:32,1,2,5091,"Stereo"
SINFO:32,1,3,0,"eng"
SINFO:32,1,4,0,"English"
SINFO:32,1,5,0,"A_PCM/INT/LIT"
SINFO:32,1,6,0,"LPCM"
SINFO:32,1,7,0,"Linear PCM"
SINFO:32,1,13,0,"24 Kb/s"
SINFO:32,1,14,0,"2"
SINFO:32,1,17,0,"48000"
SINFO:32,1,18,0,"16"
SINFO:32,1,22,0,"0"
SINFO:32,1,28,0,"eng"
SINFO:32,1,29,0,"English"
SINFO:32,1,30,0,"LPCM Stereo English"
SINFO:32,1,31,6121,"<b>Track information</b><br>"
SINFO:32,1,33,0,"0"
SINFO:32,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:32,1,35,0,"Save as raw LPCM"
SINFO:32,1,38,0,"d"
SINFO:32,1,39,0,"Default"
SINFO:32,1,40,0,"stereo"
SINFO:32,1,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"Lost: Season 3 (Disc 6)"
TINFO:33,9,0,"0:00:49"
TINFO:33,10,0,"189.8 MB"
TINFO:33,11,0,"199028736"
TINFO:33,16,0,"00497.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"497"
TINFO:33,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"Lost: Season 3 (Disc 6) , 189.8 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG2"
SINFO:33,0,6,0,"Mpeg2"
SINFO:33,0,7,0,"Mpeg2"
SINFO:33,0,13,0,"35 Mb/s"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (24000/1001)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg2"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
SINFO:33,1,1,6202,"Audio"
SINFO:33,1,2,5091,"Stereo"
SINFO:33,1,3,0,"eng"
SINFO:33,1,4,0,"English"
SINFO:33,1,5,0,"A_PCM/INT/LIT"
SINFO:33,1,6,0,"LPCM"
SINFO:33,1,7,0,"Linear PCM"
SINFO:33,1,13,0,"24 Kb/s"
SINFO:33,1,14,0,"2"
SINFO:33,1,17,0,"48000"
SINFO:33,1,18,0,"16"
SINFO:33,1,22,0,"0"
SINFO:33,1,28,0,"eng"
SINFO:33,1,29,0,"English"
SINFO:33,1,30,0,"LPCM Stereo English"
SINFO:33,1,31,6121,"<b>Track information</b><br>"
SINFO:33,1,33,0,"0"
SINFO:33,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:33,1,35,0,"Save as raw LPCM"
SINFO:33,1,38,0,"d"
SINFO:33,1,39,0,"Default"
SINFO:33,1,40,0,"stereo"
SINFO:33,1,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"Lost: Season 3 (Disc 6)"
TINFO:34,9,0,"0:00:05"
TINFO:34,10,0,"0.5 MB"
TINFO:34,11,0,"552960"
TINFO:34,16,0,"00536.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"536"
TINFO:34,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"Lost: Season 3 (Disc 6) , 0.5 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG2"
SINFO:34,0,6,0,"Mpeg2"
SINFO:34,0,7,0,"Mpeg2"
SINFO:34,0,13,0,"30 Mb/s"
SINFO:34,0,19,0,"1920x1080"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg2"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"Lost: Season 3 (Disc 6)"
TINFO:35,9,0,"0:00:05"
TINFO:35,10,0,"0.5 MB"
TINFO:35,11,0,"552960"
TINFO:35,16,0,"00537.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"537"
TINFO:35,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"Lost: Season 3 (Disc 6) , 0.5 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG2"
SINFO:35,0,6,0,"Mpeg2"
SINFO:35,0,7,0,"Mpeg2"
SINFO:35,0,13,0,"30 Mb/s"
SINFO:35,0,19,0,"1920x1080"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (24000/1001)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg2"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"Lost: Season 3 (Disc 6)"
TINFO:36,9,0,"0:00:05"
TINFO:36,10,0,"0.5 MB"
TINFO:36,11,0,"552960"
TINFO:36,16,0,"00538.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"538"
TINFO:36,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"Lost: Season 3 (Disc 6) , 0.5 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG2"
SINFO:36,0,6,0,"Mpeg2"
SINFO:36,0,7,0,"Mpeg2"
SINFO:36,0,13,0,"30 Mb/s"
SINFO:36,0,19,0,"1920x1080"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg2"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Lost: Season 3 (Disc 6)"
TINFO:37,9,0,"0:00:05"
TINFO:37,10,0,"0.5 MB"
TINFO:37,11,0,"552960"
TINFO:37,16,0,"00539.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"539"
TINFO:37,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Lost: Season 3 (Disc 6) , 0.5 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG2"
SINFO:37,0,6,0,"Mpeg2"
SINFO:37,0,7,0,"Mpeg2"
SINFO:37,0,13,0,"30 Mb/s"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg2"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"Lost: Season 3 (Disc 6)"
TINFO:38,9,0,"0:00:05"
TINFO:38,10,0,"0.5 MB"
TINFO:38,11,0,"552960"
TINFO:38,16,0,"00540.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"540"
TINFO:38,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"Lost: Season 3 (Disc 6) , 0.5 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG2"
SINFO:38,0,6,0,"Mpeg2"
SINFO:38,0,7,0,"Mpeg2"
SINFO:38,0,13,0,"30 Mb/s"
SINFO:38,0,19,0,"1920x1080"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg2"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"Lost: Season 3 (Disc 6)"
TINFO:39,9,0,"0:00:05"
TINFO:39,10,0,"0.5 MB"
TINFO:39,11,0,"552960"
TINFO:39,16,0,"00541.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"541"
TINFO:39,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"Lost: Season 3 (Disc 6) , 0.5 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG2"
SINFO:39,0,6,0,"Mpeg2"
SINFO:39,0,7,0,"Mpeg2"
SINFO:39,0,13,0,"30 Mb/s"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg2"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"Lost: Season 3 (Disc 6)"
TINFO:40,9,0,"0:00:49"
TINFO:40,10,0,"185.7 MB"
TINFO:40,11,0,"194752512"
TINFO:40,16,0,"00542.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"542"
TINFO:40,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"Lost: Season 3 (Disc 6) , 185.7 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG2"
SINFO:40,0,6,0,"Mpeg2"
SINFO:40,0,7,0,"Mpeg2"
SINFO:40,0,13,0,"35 Mb/s"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg2"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
SINFO:40,1,1,6202,"Audio"
SINFO:40,1,2,5091,"Stereo"
SINFO:40,1,3,0,"eng"
SINFO:40,1,4,0,"English"
SINFO:40,1,5,0,"A_PCM/INT/LIT"
SINFO:40,1,6,0,"LPCM"
SINFO:40,1,7,0,"Linear PCM"
SINFO:40,1,13,0,"24 Kb/s"
SINFO:40,1,14,0,"2"
SINFO:40,1,17,0,"48000"
SINFO:40,1,18,0,"16"
SINFO:40,1,22,0,"0"
SINFO:40,1,28,0,"eng"
SINFO:40,1,29,0,"English"
SINFO:40,1,30,0,"LPCM Stereo English"
SINFO:40,1,31,6121,"<b>Track information</b><br>"
SINFO:40,1,33,0,"0"
SINFO:40,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:40,1,35,0,"Save as raw LPCM"
SINFO:40,1,38,0,"d"
SINFO:40,1,39,0,"Default"
SINFO:40,1,40,0,"stereo"
SINFO:40,1,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"Lost: Season 3 (Disc 6)"
TINFO:41,9,0,"0:00:49"
TINFO:41,10,0,"189.5 MB"
TINFO:41,11,0,"198795264"
TINFO:41,16,0,"00543.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"543"
TINFO:41,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"Lost: Season 3 (Disc 6) , 189.5 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEG2"
SINFO:41,0,6,0,"Mpeg2"
SINFO:41,0,7,0,"Mpeg2"
SINFO:41,0,13,0,"35 Mb/s"
SINFO:41,0,19,0,"1920x1080"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"0"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"Mpeg2"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
SINFO:41,1,1,6202,"Audio"
SINFO:41,1,2,5091,"Stereo"
SINFO:41,1,3,0,"eng"
SINFO:41,1,4,0,"English"
SINFO:41,1,5,0,"A_PCM/INT/LIT"
SINFO:41,1,6,0,"LPCM"
SINFO:41,1,7,0,"Linear PCM"
SINFO:41,1,13,0,"24 Kb/s"
SINFO:41,1,14,0,"2"
SINFO:41,1,17,0,"48000"
SINFO:41,1,18,0,"16"
SINFO:41,1,22,0,"0"
SINFO:41,1,28,0,"eng"
SINFO:41,1,29,0,"English"
SINFO:41,1,30,0,"LPCM Stereo English"
SINFO:41,1,31,6121,"<b>Track information</b><br>"
SINFO:41,1,33,0,"0"
SINFO:41,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:41,1,35,0,"Save as raw LPCM"
SINFO:41,1,38,0,"d"
SINFO:41,1,39,0,"Default"
SINFO:41,1,40,0,"stereo"
SINFO:41,1,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"Lost: Season 3 (Disc 6)"
TINFO:42,9,0,"0:00:34"
TINFO:42,10,0,"100.3 MB"
TINFO:42,11,0,"105197568"
TINFO:42,16,0,"00585.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"585"
TINFO:42,27,0,"Lost- Season 3 (Disc 6).mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"Lost: Season 3 (Disc 6) , 100.3 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG2"
SINFO:42,0,6,0,"Mpeg2"
SINFO:42,0,7,0,"Mpeg2"
SINFO:42,0,13,0,"36 Mb/s"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg2"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
SINFO:42,1,1,6202,"Audio"
SINFO:42,1,2,0,"Surround 5.1"
SINFO:42,1,3,0,"eng"
SINFO:42,1,4,0,"English"
