TCOUNT:66
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The World's End"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The World's End"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_WORLDS_END_DOM"
CINFO:33,0,"0"
TINFO:0,2,0,"The World's End"
TINFO:0,8,0,"20"
TINFO:0,9,0,"1:49:07"
TINFO:0,10,0,"28.1 GB"
TINFO:0,11,0,"30262185984"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"23"
TINFO:0,27,0,"The World's End.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The World's End - 20 chapter(s) , 28.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
SINFO:38,1,1,6202,"Audio"
SINFO:38,1,2,5091,"Stereo"
SINFO:38,1,3,0,"eng"
SINFO:38,1,4,0,"English"
SINFO:38,1,5,0,"A_AC3"
SINFO:38,1,6,0,"DD"
SINFO:38,1,7,0,"Dolby Digital"
SINFO:38,1,13,0,"192 Kb/s"
SINFO:38,1,14,0,"2"
SINFO:38,1,17,0,"48000"
SINFO:38,1,22,0,"0"
SINFO:38,1,28,0,"eng"
SINFO:38,1,29,0,"English"
SINFO:38,1,30,0,"DD Stereo English"
SINFO:38,1,31,6121,"<b>Track information</b><br>"
SINFO:38,1,33,0,"90"
SINFO:38,1,38,0,"d"
SINFO:38,1,39,0,"Default"
SINFO:38,1,40,0,"stereo"
SINFO:38,1,42,5088,"( Lossless conversion )"
SINFO:38,2,1,6203,"Subtitles"
SINFO:38,2,3,0,"eng"
SINFO:38,2,4,0,"English"
SINFO:38,2,5,0,"S_HDMV/PGS"
SINFO:38,2,6,0,"PGS"
SINFO:38,2,7,0,"HDMV PGS Subtitles"
SINFO:38,2,22,0,"0"
SINFO:38,2,28,0,"eng"
SINFO:38,2,29,0,"English"
SINFO:38,2,30,0,"PGS English"
SINFO:38,2,31,6121,"<b>Track information</b><br>"
SINFO:38,2,33,0,"90"
SINFO:38,2,38,0,""
SINFO:38,2,42,5088,"( Lossless conversion )"
SINFO:38,3,1,6203,"Subtitles"
SINFO:38,3,3,0,"eng"
SINFO:38,3,4,0,"English"
SINFO:38,3,5,0,"S_HDMV/PGS"
SINFO:38,3,6,0,"PGS"
SINFO:38,3,7,0,"HDMV PGS Subtitles"
SINFO:38,3,22,0,"6144"
SINFO:38,3,28,0,"eng"
SINFO:38,3,29,0,"English"
SINFO:38,3,30,0,"PGS English  (forced only)"
SINFO:38,3,31,6121,"<b>Track information</b><br>"
SINFO:38,3,33,0,"90"
SINFO:38,3,38,0,"d"
SINFO:38,3,39,0,"Default"
SINFO:38,3,42,5088,"( Lossless conversion )"
SINFO:38,4,1,6203,"Subtitles"
SINFO:38,4,3,0,"spa"
SINFO:38,4,4,0,"Spanish"
SINFO:38,4,5,0,"S_HDMV/PGS"
SINFO:38,4,6,0,"PGS"
SINFO:38,4,7,0,"HDMV PGS Subtitles"
SINFO:38,4,22,0,"0"
SINFO:38,4,28,0,"eng"
SINFO:38,4,29,0,"English"
SINFO:38,4,30,0,"PGS Spanish"
SINFO:38,4,31,6121,"<b>Track information</b><br>"
SINFO:38,4,33,0,"90"
SINFO:38,4,38,0,""
SINFO:38,4,42,5088,"( Lossless conversion )"
SINFO:38,5,1,6203,"Subtitles"
SINFO:38,5,3,0,"spa"
SINFO:38,5,4,0,"Spanish"
SINFO:38,5,5,0,"S_HDMV/PGS"
SINFO:38,5,6,0,"PGS"
SINFO:38,5,7,0,"HDMV PGS Subtitles"
SINFO:38,5,22,0,"6144"
SINFO:38,5,28,0,"eng"
SINFO:38,5,29,0,"English"
SINFO:38,5,30,0,"PGS Spanish  (forced only)"
SINFO:38,5,31,6121,"<b>Track information</b><br>"
SINFO:38,5,33,0,"90"
SINFO:38,5,38,0,""
SINFO:38,5,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"The World's End"
TINFO:39,9,0,"0:26:39"
TINFO:39,10,0,"3.1 GB"
TINFO:39,11,0,"3433408512"
TINFO:39,16,0,"50368.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"50368"
TINFO:39,27,0,"The World's End.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"The World's End , 3.1 GB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:39,0,6,0,"Mpeg4"
SINFO:39,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
SINFO:39,1,1,6202,"Audio"
SINFO:39,1,2,5091,"Stereo"
SINFO:39,1,3,0,"eng"
SINFO:39,1,4,0,"English"
SINFO:39,1,5,0,"A_AC3"
SINFO:39,1,6,0,"DD"
SINFO:39,1,7,0,"Dolby Digital"
SINFO:39,1,13,0,"192 Kb/s"
SINFO:39,1,14,0,"2"
SINFO:39,1,17,0,"48000"
SINFO:39,1,22,0,"0"
SINFO:39,1,28,0,"eng"
SINFO:39,1,29,0,"English"
SINFO:39,1,30,0,"DD Stereo English"
SINFO:39,1,31,6121,"<b>Track information</b><br>"
SINFO:39,1,33,0,"90"
SINFO:39,1,38,0,"d"
SINFO:39,1,39,0,"Default"
SINFO:39,1,40,0,"stereo"
SINFO:39,1,42,5088,"( Lossless conversion )"
SINFO:39,2,1,6203,"Subtitles"
SINFO:39,2,3,0,"eng"
SINFO:39,2,4,0,"English"
SINFO:39,2,5,0,"S_HDMV/PGS"
SINFO:39,2,6,0,"PGS"
SINFO:39,2,7,0,"HDMV PGS Subtitles"
SINFO:39,2,22,0,"0"
SINFO:39,2,28,0,"eng"
SINFO:39,2,29,0,"English"
SINFO:39,2,30,0,"PGS English"
SINFO:39,2,31,6121,"<b>Track information</b><br>"
SINFO:39,2,33,0,"90"
SINFO:39,2,38,0,""
SINFO:39,2,42,5088,"( Lossless conversion )"
SINFO:39,3,1,6203,"Subtitles"
SINFO:39,3,3,0,"eng"
SINFO:39,3,4,0,"English"
SINFO:39,3,5,0,"S_HDMV/PGS"
SINFO:39,3,6,0,"PGS"
SINFO:39,3,7,0,"HDMV PGS Subtitles"
SINFO:39,3,22,0,"6144"
SINFO:39,3,28,0,"eng"
SINFO:39,3,29,0,"English"
SINFO:39,3,30,0,"PGS English  (forced only)"
SINFO:39,3,31,6121,"<b>Track information</b><br>"
SINFO:39,3,33,0,"90"
SINFO:39,3,38,0,"d"
SINFO:39,3,39,0,"Default"
SINFO:39,3,42,5088,"( Lossless conversion )"
SINFO:39,4,1,6203,"Subtitles"
SINFO:39,4,3,0,"spa"
SINFO:39,4,4,0,"Spanish"
SINFO:39,4,5,0,"S_HDMV/PGS"
SINFO:39,4,6,0,"PGS"
SINFO:39,4,7,0,"HDMV PGS Subtitles"
SINFO:39,4,22,0,"0"
SINFO:39,4,28,0,"eng"
SINFO:39,4,29,0,"English"
SINFO:39,4,30,0,"PGS Spanish"
SINFO:39,4,31,6121,"<b>Track information</b><br>"
SINFO:39,4,33,0,"90"
SINFO:39,4,38,0,""
SINFO:39,4,42,5088,"( Lossless conversion )"
SINFO:39,5,1,6203,"Subtitles"
SINFO:39,5,3,0,"spa"
SINFO:39,5,4,0,"Spanish"
SINFO:39,5,5,0,"S_HDMV/PGS"
SINFO:39,5,6,0,"PGS"
SINFO:39,5,7,0,"HDMV PGS Subtitles"
SINFO:39,5,22,0,"6144"
SINFO:39,5,28,0,"eng"
SINFO:39,5,29,0,"English"
SINFO:39,5,30,0,"PGS Spanish  (forced only)"
SINFO:39,5,31,6121,"<b>Track information</b><br>"
SINFO:39,5,33,0,"90"
SINFO:39,5,38,0,""
SINFO:39,5,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"The World's End"
TINFO:40,9,0,"0:21:27"
TINFO:40,10,0,"2.5 GB"
TINFO:40,11,0,"2761623552"
TINFO:40,16,0,"50369.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"50369"
TINFO:40,27,0,"The World's End.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"The World's End , 2.5 GB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:40,0,6,0,"Mpeg4"
SINFO:40,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
SINFO:40,1,1,6202,"Audio"
SINFO:40,1,2,5091,"Stereo"
SINFO:40,1,3,0,"eng"
SINFO:40,1,4,0,"English"
SINFO:40,1,5,0,"A_AC3"
SINFO:40,1,6,0,"DD"
SINFO:40,1,7,0,"Dolby Digital"
SINFO:40,1,13,0,"192 Kb/s"
SINFO:40,1,14,0,"2"
SINFO:40,1,17,0,"48000"
SINFO:40,1,22,0,"0"
SINFO:40,1,28,0,"eng"
SINFO:40,1,29,0,"English"
SINFO:40,1,30,0,"DD Stereo English"
SINFO:40,1,31,6121,"<b>Track information</b><br>"
SINFO:40,1,33,0,"90"
SINFO:40,1,38,0,"d"
SINFO:40,1,39,0,"Default"
SINFO:40,1,40,0,"stereo"
SINFO:40,1,42,5088,"( Lossless conversion )"
SINFO:40,2,1,6203,"Subtitles"
SINFO:40,2,3,0,"eng"
SINFO:40,2,4,0,"English"
SINFO:40,2,5,0,"S_HDMV/PGS"
SINFO:40,2,6,0,"PGS"
SINFO:40,2,7,0,"HDMV PGS Subtitles"
SINFO:40,2,22,0,"0"
SINFO:40,2,28,0,"eng"
SINFO:40,2,29,0,"English"
SINFO:40,2,30,0,"PGS English"
SINFO:40,2,31,6121,"<b>Track information</b><br>"
SINFO:40,2,33,0,"90"
SINFO:40,2,38,0,""
SINFO:40,2,42,5088,"( Lossless conversion )"
SINFO:40,3,1,6203,"Subtitles"
SINFO:40,3,3,0,"eng"
SINFO:40,3,4,0,"English"
SINFO:40,3,5,0,"S_HDMV/PGS"
SINFO:40,3,6,0,"PGS"
SINFO:40,3,7,0,"HDMV PGS Subtitles"
SINFO:40,3,22,0,"6144"
SINFO:40,3,28,0,"eng"
SINFO:40,3,29,0,"English"
SINFO:40,3,30,0,"PGS English  (forced only)"
SINFO:40,3,31,6121,"<b>Track information</b><br>"
SINFO:40,3,33,0,"90"
SINFO:40,3,38,0,"d"
SINFO:40,3,39,0,"Default"
SINFO:40,3,42,5088,"( Lossless conversion )"
SINFO:40,4,1,6203,"Subtitles"
SINFO:40,4,3,0,"spa"
SINFO:40,4,4,0,"Spanish"
SINFO:40,4,5,0,"S_HDMV/PGS"
SINFO:40,4,6,0,"PGS"
SINFO:40,4,7,0,"HDMV PGS Subtitles"
SINFO:40,4,22,0,"0"
SINFO:40,4,28,0,"eng"
SINFO:40,4,29,0,"English"
SINFO:40,4,30,0,"PGS Spanish"
SINFO:40,4,31,6121,"<b>Track information</b><br>"
SINFO:40,4,33,0,"90"
SINFO:40,4,38,0,""
SINFO:40,4,42,5088,"( Lossless conversion )"
SINFO:40,5,1,6203,"Subtitles"
SINFO:40,5,3,0,"spa"
SINFO:40,5,4,0,"Spanish"
SINFO:40,5,5,0,"S_HDMV/PGS"
SINFO:40,5,6,0,"PGS"
SINFO:40,5,7,0,"HDMV PGS Subtitles"
SINFO:40,5,22,0,"6144"
SINFO:40,5,28,0,"eng"
SINFO:40,5,29,0,"English"
SINFO:40,5,30,0,"PGS Spanish  (forced only)"
SINFO:40,5,31,6121,"<b>Track information</b><br>"
SINFO:40,5,33,0,"90"
SINFO:40,5,38,0,""
SINFO:40,5,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"The World's End"
TINFO:41,9,0,"0:00:04"
TINFO:41,10,0,"6.9 MB"
TINFO:41,11,0,"7305216"
TINFO:41,16,0,"50370.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"50370"
TINFO:41,27,0,"The World's End.mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"The World's End , 6.9 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:41,0,6,0,"Mpeg4"
SINFO:41,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:41,0,19,0,"1920x1080"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"0"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
SINFO:41,1,1,6202,"Audio"
SINFO:41,1,2,5091,"Stereo"
SINFO:41,1,3,0,"eng"
SINFO:41,1,4,0,"English"
SINFO:41,1,5,0,"A_AC3"
SINFO:41,1,6,0,"DD"
SINFO:41,1,7,0,"Dolby Digital"
SINFO:41,1,13,0,"192 Kb/s"
SINFO:41,1,14,0,"2"
SINFO:41,1,17,0,"48000"
SINFO:41,1,22,0,"0"
SINFO:41,1,28,0,"eng"
SINFO:41,1,29,0,"English"
SINFO:41,1,30,0,"DD Stereo English"
SINFO:41,1,31,6121,"<b>Track information</b><br>"
SINFO:41,1,33,0,"90"
SINFO:41,1,38,0,"d"
SINFO:41,1,39,0,"Default"
SINFO:41,1,40,0,"stereo"
SINFO:41,1,42,5088,"( Lossless conversion )"
SINFO:41,2,1,6203,"Subtitles"
SINFO:41,2,3,0,"eng"
SINFO:41,2,4,0,"English"
SINFO:41,2,5,0,"S_HDMV/PGS"
SINFO:41,2,6,0,"PGS"
SINFO:41,2,7,0,"HDMV PGS Subtitles"
SINFO:41,2,22,0,"0"
SINFO:41,2,28,0,"eng"
SINFO:41,2,29,0,"English"
SINFO:41,2,30,0,"PGS English"
SINFO:41,2,31,6121,"<b>Track information</b><br>"
SINFO:41,2,33,0,"90"
SINFO:41,2,38,0,""
SINFO:41,2,42,5088,"( Lossless conversion )"
SINFO:41,3,1,6203,"Subtitles"
SINFO:41,3,3,0,"eng"
SINFO:41,3,4,0,"English"
SINFO:41,3,5,0,"S_HDMV/PGS"
SINFO:41,3,6,0,"PGS"
SINFO:41,3,7,0,"HDMV PGS Subtitles"
SINFO:41,3,22,0,"6144"
SINFO:41,3,28,0,"eng"
SINFO:41,3,29,0,"English"
SINFO:41,3,30,0,"PGS English  (forced only)"
SINFO:41,3,31,6121,"<b>Track information</b><br>"
SINFO:41,3,33,0,"90"
SINFO:41,3,38,0,"d"
SINFO:41,3,39,0,"Default"
SINFO:41,3,42,5088,"( Lossless conversion )"
SINFO:41,4,1,6203,"Subtitles"
SINFO:41,4,3,0,"spa"
SINFO:41,4,4,0,"Spanish"
SINFO:41,4,5,0,"S_HDMV/PGS"
SINFO:41,4,6,0,"PGS"
SINFO:41,4,7,0,"HDMV PGS Subtitles"
SINFO:41,4,22,0,"0"
SINFO:41,4,28,0,"eng"
SINFO:41,4,29,0,"English"
SINFO:41,4,30,0,"PGS Spanish"
SINFO:41,4,31,6121,"<b>Track information</b><br>"
SINFO:41,4,33,0,"90"
SINFO:41,4,38,0,""
SINFO:41,4,42,5088,"( Lossless conversion )"
SINFO:41,5,1,6203,"Subtitles"
SINFO:41,5,3,0,"spa"
SINFO:41,5,4,0,"Spanish"
SINFO:41,5,5,0,"S_HDMV/PGS"
SINFO:41,5,6,0,"PGS"
SINFO:41,5,7,0,"HDMV PGS Subtitles"
SINFO:41,5,22,0,"6144"
SINFO:41,5,28,0,"eng"
SINFO:41,5,29,0,"English"
SINFO:41,5,30,0,"PGS Spanish  (forced only)"
SINFO:41,5,31,6121,"<b>Track information</b><br>"
SINFO:41,5,33,0,"90"
SINFO:41,5,38,0,""
SINFO:41,5,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"The World's End"
TINFO:42,9,0,"0:27:40"
TINFO:42,10,0,"3.3 GB"
TINFO:42,11,0,"3561185280"
TINFO:42,16,0,"50371.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"50371"
TINFO:42,27,0,"The World's End.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"The World's End , 3.3 GB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:42,0,6,0,"Mpeg4"
SINFO:42,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
SINFO:42,1,1,6202,"Audio"
SINFO:42,1,2,5091,"Stereo"
SINFO:42,1,3,0,"eng"
SINFO:42,1,4,0,"English"
SINFO:42,1,5,0,"A_AC3"
SINFO:42,1,6,0,"DD"
SINFO:42,1,7,0,"Dolby Digital"
SINFO:42,1,13,0,"192 Kb/s"
SINFO:42,1,14,0,"2"
SINFO:42,1,17,0,"48000"
SINFO:42,1,22,0,"0"
SINFO:42,1,28,0,"eng"
SINFO:42,1,29,0,"English"
SINFO:42,1,30,0,"DD Stereo English"
SINFO:42,1,31,6121,"<b>Track information</b><br>"
SINFO:42,1,33,0,"90"
SINFO:42,1,38,0,"d"
SINFO:42,1,39,0,"Default"
SINFO:42,1,40,0,"stereo"
SINFO:42,1,42,5088,"( Lossless conversion )"
SINFO:42,2,1,6203,"Subtitles"
SINFO:42,2,3,0,"eng"
SINFO:42,2,4,0,"English"
SINFO:42,2,5,0,"S_HDMV/PGS"
SINFO:42,2,6,0,"PGS"
SINFO:42,2,7,0,"HDMV PGS Subtitles"
SINFO:42,2,22,0,"0"
SINFO:42,2,28,0,"eng"
SINFO:42,2,29,0,"English"
SINFO:42,2,30,0,"PGS English"
SINFO:42,2,31,6121,"<b>Track information</b><br>"
SINFO:42,2,33,0,"90"
SINFO:42,2,38,0,""
SINFO:42,2,42,5088,"( Lossless conversion )"
SINFO:42,3,1,6203,"Subtitles"
SINFO:42,3,3,0,"eng"
SINFO:42,3,4,0,"English"
SINFO:42,3,5,0,"S_HDMV/PGS"
SINFO:42,3,6,0,"PGS"
SINFO:42,3,7,0,"HDMV PGS Subtitles"
SINFO:42,3,22,0,"6144"
SINFO:42,3,28,0,"eng"
SINFO:42,3,29,0,"English"
SINFO:42,3,30,0,"PGS English  (forced only)"
SINFO:42,3,31,6121,"<b>Track information</b><br>"
SINFO:42,3,33,0,"90"
SINFO:42,3,38,0,"d"
SINFO:42,3,39,0,"Default"
SINFO:42,3,42,5088,"( Lossless conversion )"
SINFO:42,4,1,6203,"Subtitles"
SINFO:42,4,3,0,"spa"
SINFO:42,4,4,0,"Spanish"
SINFO:42,4,5,0,"S_HDMV/PGS"
SINFO:42,4,6,0,"PGS"
SINFO:42,4,7,0,"HDMV PGS Subtitles"
SINFO:42,4,22,0,"0"
SINFO:42,4,28,0,"eng"
SINFO:42,4,29,0,"English"
SINFO:42,4,30,0,"PGS Spanish"
SINFO:42,4,31,6121,"<b>Track information</b><br>"
SINFO:42,4,33,0,"90"
SINFO:42,4,38,0,""
SINFO:42,4,42,5088,"( Lossless conversion )"
SINFO:42,5,1,6203,"Subtitles"
SINFO:42,5,3,0,"spa"
SINFO:42,5,4,0,"Spanish"
SINFO:42,5,5,0,"S_HDMV/PGS"
SINFO:42,5,6,0,"PGS"
SINFO:42,5,7,0,"HDMV PGS Subtitles"
SINFO:42,5,22,0,"6144"
SINFO:42,5,28,0,"eng"
SINFO:42,5,29,0,"English"
SINFO:42,5,30,0,"PGS Spanish  (forced only)"
SINFO:42,5,31,6121,"<b>Track information</b><br>"
SINFO:42,5,33,0,"90"
SINFO:42,5,38,0,""
SINFO:42,5,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"The World's End"
TINFO:43,9,0,"0:00:03"
TINFO:43,10,0,"1.0 MB"
TINFO:43,11,0,"1069056"
TINFO:43,16,0,"50372.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"50372"
TINFO:43,27,0,"The World's End.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"The World's End , 1.0 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:43,0,6,0,"Mpeg4"
SINFO:43,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:43,0,19,0,"720x480"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"29.97 (30000/1001)"
SINFO:43,0,22,0,"0"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
SINFO:43,1,1,6202,"Audio"
SINFO:43,1,2,5091,"Stereo"
SINFO:43,1,3,0,"eng"
SINFO:43,1,4,0,"English"
SINFO:43,1,5,0,"A_AC3"
SINFO:43,1,6,0,"DD"
SINFO:43,1,7,0,"Dolby Digital"
SINFO:43,1,13,0,"192 Kb/s"
SINFO:43,1,14,0,"2"
SINFO:43,1,17,0,"48000"
SINFO:43,1,22,0,"0"
SINFO:43,1,28,0,"eng"
SINFO:43,1,29,0,"English"
SINFO:43,1,30,0,"DD Stereo English"
SINFO:43,1,31,6121,"<b>Track information</b><br>"
SINFO:43,1,33,0,"90"
SINFO:43,1,38,0,"d"
SINFO:43,1,39,0,"Default"
SINFO:43,1,40,0,"stereo"
SINFO:43,1,42,5088,"( Lossless conversion )"
SINFO:43,2,1,6203,"Subtitles"
SINFO:43,2,3,0,"eng"
SINFO:43,2,4,0,"English"
SINFO:43,2,5,0,"S_HDMV/PGS"
SINFO:43,2,6,0,"PGS"
SINFO:43,2,7,0,"HDMV PGS Subtitles"
SINFO:43,2,22,0,"0"
SINFO:43,2,28,0,"eng"
SINFO:43,2,29,0,"English"
SINFO:43,2,30,0,"PGS English"
SINFO:43,2,31,6121,"<b>Track information</b><br>"
SINFO:43,2,33,0,"90"
SINFO:43,2,38,0,""
SINFO:43,2,42,5088,"( Lossless conversion )"
SINFO:43,3,1,6203,"Subtitles"
SINFO:43,3,3,0,"eng"
SINFO:43,3,4,0,"English"
SINFO:43,3,5,0,"S_HDMV/PGS"
SINFO:43,3,6,0,"PGS"
SINFO:43,3,7,0,"HDMV PGS Subtitles"
SINFO:43,3,22,0,"6144"
SINFO:43,3,28,0,"eng"
SINFO:43,3,29,0,"English"
SINFO:43,3,30,0,"PGS English  (forced only)"
SINFO:43,3,31,6121,"<b>Track information</b><br>"
SINFO:43,3,33,0,"90"
SINFO:43,3,38,0,"d"
SINFO:43,3,39,0,"Default"
SINFO:43,3,42,5088,"( Lossless conversion )"
SINFO:43,4,1,6203,"Subtitles"
SINFO:43,4,3,0,"spa"
SINFO:43,4,4,0,"Spanish"
SINFO:43,4,5,0,"S_HDMV/PGS"
SINFO:43,4,6,0,"PGS"
SINFO:43,4,7,0,"HDMV PGS Subtitles"
SINFO:43,4,22,0,"0"
SINFO:43,4,28,0,"eng"
SINFO:43,4,29,0,"English"
SINFO:43,4,30,0,"PGS Spanish"
SINFO:43,4,31,6121,"<b>Track information</b><br>"
SINFO:43,4,33,0,"90"
SINFO:43,4,38,0,""
SINFO:43,4,42,5088,"( Lossless conversion )"
SINFO:43,5,1,6203,"Subtitles"
SINFO:43,5,3,0,"spa"
SINFO:43,5,4,0,"Spanish"
SINFO:43,5,5,0,"S_HDMV/PGS"
SINFO:43,5,6,0,"PGS"
SINFO:43,5,7,0,"HDMV PGS Subtitles"
SINFO:43,5,22,0,"6144"
SINFO:43,5,28,0,"eng"
SINFO:43,5,29,0,"English"
SINFO:43,5,30,0,"PGS Spanish  (forced only)"
SINFO:43,5,31,6121,"<b>Track information</b><br>"
SINFO:43,5,33,0,"90"
SINFO:43,5,38,0,""
SINFO:43,5,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"The World's End"
TINFO:44,9,0,"0:02:53"
TINFO:44,10,0,"115.9 MB"
TINFO:44,11,0,"121571328"
TINFO:44,16,0,"50373.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"50373"
TINFO:44,27,0,"The World's End.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"The World's End , 115.9 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:44,0,6,0,"Mpeg4"
SINFO:44,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:44,0,19,0,"720x480"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"29.97 (30000/1001)"
SINFO:44,0,22,0,"0"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
SINFO:44,1,1,6202,"Audio"
SINFO:44,1,2,5091,"Stereo"
SINFO:44,1,3,0,"eng"
SINFO:44,1,4,0,"English"
SINFO:44,1,5,0,"A_AC3"
SINFO:44,1,6,0,"DD"
SINFO:44,1,7,0,"Dolby Digital"
SINFO:44,1,13,0,"192 Kb/s"
SINFO:44,1,14,0,"2"
SINFO:44,1,17,0,"48000"
SINFO:44,1,22,0,"0"
SINFO:44,1,28,0,"eng"
SINFO:44,1,29,0,"English"
SINFO:44,1,30,0,"DD Stereo English"
SINFO:44,1,31,6121,"<b>Track information</b><br>"
SINFO:44,1,33,0,"90"
