MSG:1005,0,1,"MakeMKV v1.18.1 win(x86-release) started","%1 started","MakeMKV v1.18.1 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
DRV:0,2,999,12,"***","EXPENDABLES_2","***"
SINFO:105,3,7,0,"Dolby Digital"
SINFO:105,3,13,0,"224 Kb/s"
SINFO:105,3,14,0,"2"
SINFO:105,3,17,0,"48000"
SINFO:105,3,22,0,"0"
SINFO:105,3,28,0,"eng"
SINFO:105,3,29,0,"English"
SINFO:105,3,30,0,"DD Stereo English"
SINFO:105,3,31,6121,"<b>Track information</b><br>"
SINFO:105,3,33,0,"90"
SINFO:105,3,38,0,""
SINFO:105,3,40,0,"stereo"
SINFO:105,3,42,5088,"( Lossless conversion )"
SINFO:105,4,1,6202,"Audio"
SINFO:105,4,2,0,"Surround 5.1"
SINFO:105,4,3,0,"spa"
SINFO:105,4,4,0,"Spanish"
SINFO:105,4,5,0,"A_AC3"
SINFO:105,4,6,0,"DD"
SINFO:105,4,7,0,"Dolby Digital"
SINFO:105,4,13,0,"640 Kb/s"
SINFO:105,4,14,0,"6"
SINFO:105,4,17,0,"48000"
SINFO:105,4,22,0,"0"
SINFO:105,4,28,0,"eng"
SINFO:105,4,29,0,"English"
SINFO:105,4,30,0,"DD Surround 5.1 Spanish"
SINFO:105,4,31,6121,"<b>Track information</b><br>"
SINFO:105,4,33,0,"100"
SINFO:105,4,38,0,""
SINFO:105,4,40,0,"5.1(side)"
SINFO:105,4,42,5088,"( Lossless conversion )"
SINFO:105,5,1,6202,"Audio"
SINFO:105,5,2,5091,"Stereo"
SINFO:105,5,3,0,"eng"
SINFO:105,5,4,0,"English"
SINFO:105,5,5,0,"A_AC3"
SINFO:105,5,6,0,"DD"
SINFO:105,5,7,0,"Dolby Digital"
SINFO:105,5,13,0,"224 Kb/s"
SINFO:105,5,14,0,"2"
SINFO:105,5,17,0,"48000"
SINFO:105,5,22,0,"0"
SINFO:105,5,28,0,"eng"
SINFO:105,5,29,0,"English"
SINFO:105,5,30,0,"DD Stereo English"
SINFO:105,5,31,6121,"<b>Track information</b><br>"
SINFO:105,5,33,0,"90"
SINFO:105,5,38,0,""
SINFO:105,5,40,0,"stereo"
SINFO:105,5,42,5088,"( Lossless conversion )"
SINFO:105,6,1,6203,"Subtitles"
SINFO:105,6,3,0,"eng"
SINFO:105,6,4,0,"English"
SINFO:105,6,5,0,"S_HDMV/PGS"
SINFO:105,6,6,0,"PGS"
SINFO:105,6,7,0,"HDMV PGS Subtitles"
SINFO:105,6,22,0,"0"
SINFO:105,6,28,0,"eng"
SINFO:105,6,29,0,"English"
SINFO:105,6,30,0,"PGS English"
SINFO:105,6,31,6121,"<b>Track information</b><br>"
SINFO:105,6,33,0,"90"
SINFO:105,6,38,0,""
SINFO:105,6,42,5088,"( Lossless conversion )"
SINFO:105,7,1,6203,"Subtitles"
SINFO:105,7,3,0,"eng"
SINFO:105,7,4,0,"English"
SINFO:105,7,5,0,"S_HDMV/PGS"
SINFO:105,7,6,0,"PGS"
SINFO:105,7,7,0,"HDMV PGS Subtitles"
SINFO:105,7,22,0,"6144"
SINFO:105,7,28,0,"eng"
SINFO:105,7,29,0,"English"
SINFO:105,7,30,0,"PGS English  (forced only)"
SINFO:105,7,31,6121,"<b>Track information</b><br>"
SINFO:105,7,33,0,"90"
SINFO:105,7,38,0,"d"
SINFO:105,7,39,0,"Default"
SINFO:105,7,42,5088,"( Lossless conversion )"
SINFO:105,8,1,6203,"Subtitles"
SINFO:105,8,3,0,"eng"
SINFO:105,8,4,0,"English"
SINFO:105,8,5,0,"S_HDMV/PGS"
SINFO:105,8,6,0,"PGS"
SINFO:105,8,7,0,"HDMV PGS Subtitles"
SINFO:105,8,22,0,"0"
SINFO:105,8,28,0,"eng"
SINFO:105,8,29,0,"English"
SINFO:105,8,30,0,"PGS English"
SINFO:105,8,31,6121,"<b>Track information</b><br>"
SINFO:105,8,33,0,"90"
SINFO:105,8,38,0,""
SINFO:105,8,42,5088,"( Lossless conversion )"
SINFO:105,9,1,6203,"Subtitles"
SINFO:105,9,3,0,"eng"
SINFO:105,9,4,0,"English"
SINFO:105,9,5,0,"S_HDMV/PGS"
SINFO:105,9,6,0,"PGS"
SINFO:105,9,7,0,"HDMV PGS Subtitles"
SINFO:105,9,22,0,"6144"
SINFO:105,9,28,0,"eng"
SINFO:105,9,29,0,"English"
SINFO:105,9,30,0,"PGS English  (forced only)"
SINFO:105,9,31,6121,"<b>Track information</b><br>"
SINFO:105,9,33,0,"90"
SINFO:105,9,38,0,""
SINFO:105,9,42,5088,"( Lossless conversion )"
SINFO:105,10,1,6203,"Subtitles"
SINFO:105,10,3,0,"spa"
SINFO:105,10,4,0,"Spanish"
SINFO:105,10,5,0,"S_HDMV/PGS"
SINFO:105,10,6,0,"PGS"
SINFO:105,10,7,0,"HDMV PGS Subtitles"
SINFO:105,10,22,0,"0"
SINFO:105,10,28,0,"eng"
SINFO:105,10,29,0,"English"
SINFO:105,10,30,0,"PGS Spanish"
SINFO:105,10,31,6121,"<b>Track information</b><br>"
SINFO:105,10,33,0,"100"
SINFO:105,10,38,0,""
SINFO:105,10,42,5088,"( Lossless conversion )"
SINFO:105,11,1,6203,"Subtitles"
SINFO:105,11,3,0,"spa"
SINFO:105,11,4,0,"Spanish"
SINFO:105,11,5,0,"S_HDMV/PGS"
SINFO:105,11,6,0,"PGS"
SINFO:105,11,7,0,"HDMV PGS Subtitles"
SINFO:105,11,22,0,"6144"
SINFO:105,11,28,0,"eng"
SINFO:105,11,29,0,"English"
SINFO:105,11,30,0,"PGS Spanish  (forced only)"
SINFO:105,11,31,6121,"<b>Track information</b><br>"
SINFO:105,11,33,0,"100"
SINFO:105,11,38,0,""
SINFO:105,11,42,5088,"( Lossless conversion )"
TINFO:106,2,0,"The Expendables 2"
TINFO:106,8,0,"17"
TINFO:106,9,0,"1:41:42"
TINFO:106,10,0,"25.1 GB"
TINFO:106,11,0,"27056173056"
TINFO:106,16,0,"00707.mpls"
TINFO:106,25,0,"14"
TINFO:106,26,0,"505,513,523,501,504,518,503,515,521,506,511,502,522,520"
TINFO:106,27,0,"The Expendables 2.mkv"
TINFO:106,28,0,"eng"
TINFO:106,29,0,"English"
TINFO:106,30,0,"The Expendables 2 - 17 chapter(s) , 25.1 GB"
TINFO:106,31,6120,"<b>Title information</b><br>"
TINFO:106,33,0,"0"
SINFO:106,0,1,6201,"Video"
SINFO:106,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:106,0,6,0,"Mpeg4"
SINFO:106,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:106,0,19,0,"1920x1080"
SINFO:106,0,20,0,"16:9"
SINFO:106,0,21,0,"23.976 (24000/1001)"
SINFO:106,0,22,0,"0"
SINFO:106,0,28,0,"eng"
SINFO:106,0,29,0,"English"
SINFO:106,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:106,0,31,6121,"<b>Track information</b><br>"
SINFO:106,0,33,0,"0"
SINFO:106,0,38,0,""
SINFO:106,0,42,5088,"( Lossless conversion )"
SINFO:106,1,1,6202,"Audio"
SINFO:106,1,2,0,"Surround 7.1"
SINFO:106,1,3,0,"eng"
SINFO:106,1,4,0,"English"
SINFO:106,1,5,0,"A_DTS"
SINFO:106,1,6,0,"DTS-HD MA"
SINFO:106,1,7,0,"DTS-HD Master Audio"
SINFO:106,1,14,0,"8"
SINFO:106,1,17,0,"48000"
SINFO:106,1,18,0,"24"
SINFO:106,1,22,0,"1024"
SINFO:106,1,28,0,"eng"
SINFO:106,1,29,0,"English"
SINFO:106,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:106,1,31,6121,"<b>Track information</b><br>"
SINFO:106,1,33,0,"90"
SINFO:106,1,38,0,"d"
SINFO:106,1,39,0,"Default"
SINFO:106,1,40,0,"7.1"
SINFO:106,1,42,5088,"( Lossless conversion )"
SINFO:106,2,1,6202,"Audio"
SINFO:106,2,2,0,"Surround 5.1"
SINFO:106,2,3,0,"eng"
SINFO:106,2,4,0,"English"
SINFO:106,2,5,0,"A_DTS"
SINFO:106,2,6,0,"DTS"
SINFO:106,2,7,0,"DTS"
SINFO:106,2,13,0,"1.5 Mb/s"
SINFO:106,2,14,0,"6"
SINFO:106,2,17,0,"48000"
SINFO:106,2,22,0,"2304"
SINFO:106,2,28,0,"eng"
SINFO:106,2,29,0,"English"
SINFO:106,2,30,0,"DTS Surround 5.1 English"
SINFO:106,2,31,6121,"<b>Track information</b><br>"
SINFO:106,2,33,0,"90"
SINFO:106,2,38,0,""
SINFO:106,2,40,0,"5.1(side)"
SINFO:106,2,42,5088,"( Lossless conversion )"
SINFO:106,3,1,6202,"Audio"
SINFO:106,3,2,5091,"Stereo"
SINFO:106,3,3,0,"eng"
SINFO:106,3,4,0,"English"
SINFO:106,3,5,0,"A_AC3"
SINFO:106,3,6,0,"DD"
SINFO:106,3,7,0,"Dolby Digital"
SINFO:106,3,13,0,"224 Kb/s"
SINFO:106,3,14,0,"2"
SINFO:106,3,17,0,"48000"
SINFO:106,3,22,0,"0"
SINFO:106,3,28,0,"eng"
SINFO:106,3,29,0,"English"
SINFO:106,3,30,0,"DD Stereo English"
SINFO:106,3,31,6121,"<b>Track information</b><br>"
SINFO:106,3,33,0,"90"
SINFO:106,3,38,0,""
SINFO:106,3,40,0,"stereo"
SINFO:106,3,42,5088,"( Lossless conversion )"
SINFO:106,4,1,6202,"Audio"
SINFO:106,4,2,0,"Surround 5.1"
SINFO:106,4,3,0,"spa"
SINFO:106,4,4,0,"Spanish"
SINFO:106,4,5,0,"A_AC3"
SINFO:106,4,6,0,"DD"
SINFO:106,4,7,0,"Dolby Digital"
SINFO:106,4,13,0,"640 Kb/s"
SINFO:106,4,14,0,"6"
SINFO:106,4,17,0,"48000"
SINFO:106,4,22,0,"0"
SINFO:106,4,28,0,"eng"
SINFO:106,4,29,0,"English"
SINFO:106,4,30,0,"DD Surround 5.1 Spanish"
SINFO:106,4,31,6121,"<b>Track information</b><br>"
SINFO:106,4,33,0,"100"
SINFO:106,4,38,0,""
SINFO:106,4,40,0,"5.1(side)"
SINFO:106,4,42,5088,"( Lossless conversion )"
SINFO:106,5,1,6202,"Audio"
SINFO:106,5,2,5091,"Stereo"
SINFO:106,5,3,0,"eng"
SINFO:106,5,4,0,"English"
SINFO:106,5,5,0,"A_AC3"
SINFO:106,5,6,0,"DD"
SINFO:106,5,7,0,"Dolby Digital"
SINFO:106,5,13,0,"224 Kb/s"
SINFO:106,5,14,0,"2"
SINFO:106,5,17,0,"48000"
SINFO:106,5,22,0,"0"
SINFO:106,5,28,0,"eng"
SINFO:106,5,29,0,"English"
SINFO:106,5,30,0,"DD Stereo English"
SINFO:106,5,31,6121,"<b>Track information</b><br>"
SINFO:106,5,33,0,"90"
SINFO:106,5,38,0,""
SINFO:106,5,40,0,"stereo"
SINFO:106,5,42,5088,"( Lossless conversion )"
SINFO:106,6,1,6203,"Subtitles"
SINFO:106,6,3,0,"eng"
SINFO:106,6,4,0,"English"
SINFO:106,6,5,0,"S_HDMV/PGS"
SINFO:106,6,6,0,"PGS"
SINFO:106,6,7,0,"HDMV PGS Subtitles"
SINFO:106,6,22,0,"0"
SINFO:106,6,28,0,"eng"
SINFO:106,6,29,0,"English"
SINFO:106,6,30,0,"PGS English"
SINFO:106,6,31,6121,"<b>Track information</b><br>"
SINFO:106,6,33,0,"90"
SINFO:106,6,38,0,""
SINFO:106,6,42,5088,"( Lossless conversion )"
SINFO:106,7,1,6203,"Subtitles"
SINFO:106,7,3,0,"eng"
SINFO:106,7,4,0,"English"
SINFO:106,7,5,0,"S_HDMV/PGS"
SINFO:106,7,6,0,"PGS"
SINFO:106,7,7,0,"HDMV PGS Subtitles"
SINFO:106,7,22,0,"6144"
SINFO:106,7,28,0,"eng"
SINFO:106,7,29,0,"English"
SINFO:106,7,30,0,"PGS English  (forced only)"
SINFO:106,7,31,6121,"<b>Track information</b><br>"
SINFO:106,7,33,0,"90"
SINFO:106,7,38,0,"d"
SINFO:106,7,39,0,"Default"
SINFO:106,7,42,5088,"( Lossless conversion )"
SINFO:106,8,1,6203,"Subtitles"
SINFO:106,8,3,0,"eng"
SINFO:106,8,4,0,"English"
SINFO:106,8,5,0,"S_HDMV/PGS"
SINFO:106,8,6,0,"PGS"
SINFO:106,8,7,0,"HDMV PGS Subtitles"
SINFO:106,8,22,0,"0"
SINFO:106,8,28,0,"eng"
SINFO:106,8,29,0,"English"
SINFO:106,8,30,0,"PGS English"
SINFO:106,8,31,6121,"<b>Track information</b><br>"
SINFO:106,8,33,0,"90"
SINFO:106,8,38,0,""
SINFO:106,8,42,5088,"( Lossless conversion )"
SINFO:106,9,1,6203,"Subtitles"
SINFO:106,9,3,0,"eng"
SINFO:106,9,4,0,"English"
SINFO:106,9,5,0,"S_HDMV/PGS"
SINFO:106,9,6,0,"PGS"
SINFO:106,9,7,0,"HDMV PGS Subtitles"
SINFO:106,9,22,0,"6144"
SINFO:106,9,28,0,"eng"
SINFO:106,9,29,0,"English"
SINFO:106,9,30,0,"PGS English  (forced only)"
SINFO:106,9,31,6121,"<b>Track information</b><br>"
SINFO:106,9,33,0,"90"
SINFO:106,9,38,0,""
SINFO:106,9,42,5088,"( Lossless conversion )"
SINFO:106,10,1,6203,"Subtitles"
SINFO:106,10,3,0,"spa"
SINFO:106,10,4,0,"Spanish"
SINFO:106,10,5,0,"S_HDMV/PGS"
SINFO:106,10,6,0,"PGS"
SINFO:106,10,7,0,"HDMV PGS Subtitles"
SINFO:106,10,22,0,"0"
SINFO:106,10,28,0,"eng"
SINFO:106,10,29,0,"English"
SINFO:106,10,30,0,"PGS Spanish"
SINFO:106,10,31,6121,"<b>Track information</b><br>"
SINFO:106,10,33,0,"100"
SINFO:106,10,38,0,""
SINFO:106,10,42,5088,"( Lossless conversion )"
SINFO:106,11,1,6203,"Subtitles"
SINFO:106,11,3,0,"spa"
SINFO:106,11,4,0,"Spanish"
SINFO:106,11,5,0,"S_HDMV/PGS"
SINFO:106,11,6,0,"PGS"
SINFO:106,11,7,0,"HDMV PGS Subtitles"
SINFO:106,11,22,0,"6144"
SINFO:106,11,28,0,"eng"
SINFO:106,11,29,0,"English"
SINFO:106,11,30,0,"PGS Spanish  (forced only)"
SINFO:106,11,31,6121,"<b>Track information</b><br>"
SINFO:106,11,33,0,"100"
SINFO:106,11,38,0,""
SINFO:106,11,42,5088,"( Lossless conversion )"
TINFO:107,2,0,"The Expendables 2"
TINFO:107,8,0,"17"
TINFO:107,9,0,"1:42:22"
TINFO:107,10,0,"25.3 GB"
TINFO:107,11,0,"27257278464"
TINFO:107,16,0,"00731.mpls"
TINFO:107,25,0,"15"
TINFO:107,26,0,"505,513,523,501,516,518,510,515,521,511,502,514,522,519,520"
TINFO:107,27,0,"The Expendables 2.mkv"
TINFO:107,28,0,"eng"
TINFO:107,29,0,"English"
TINFO:107,30,0,"The Expendables 2 - 17 chapter(s) , 25.3 GB"
TINFO:107,31,6120,"<b>Title information</b><br>"
TINFO:107,33,0,"0"
SINFO:107,0,1,6201,"Video"
SINFO:107,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:107,0,6,0,"Mpeg4"
SINFO:107,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:107,0,19,0,"1920x1080"
SINFO:107,0,20,0,"16:9"
SINFO:107,0,21,0,"23.976 (24000/1001)"
SINFO:107,0,22,0,"0"
SINFO:107,0,28,0,"eng"
SINFO:107,0,29,0,"English"
SINFO:107,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:107,0,31,6121,"<b>Track information</b><br>"
SINFO:107,0,33,0,"0"
SINFO:107,0,38,0,""
SINFO:107,0,42,5088,"( Lossless conversion )"
SINFO:107,1,1,6202,"Audio"
SINFO:107,1,2,0,"Surround 7.1"
SINFO:107,1,3,0,"eng"
SINFO:107,1,4,0,"English"
SINFO:107,1,5,0,"A_DTS"
SINFO:107,1,6,0,"DTS-HD MA"
SINFO:107,1,7,0,"DTS-HD Master Audio"
SINFO:107,1,14,0,"8"
SINFO:107,1,17,0,"48000"
SINFO:107,1,18,0,"24"
SINFO:107,1,22,0,"1024"
SINFO:107,1,28,0,"eng"
SINFO:107,1,29,0,"English"
SINFO:107,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:107,1,31,6121,"<b>Track information</b><br>"
SINFO:107,1,33,0,"90"
SINFO:107,1,38,0,"d"
SINFO:107,1,39,0,"Default"
SINFO:107,1,40,0,"7.1"
SINFO:107,1,42,5088,"( Lossless conversion )"
SINFO:107,2,1,6202,"Audio"
SINFO:107,2,2,0,"Surround 5.1"
SINFO:107,2,3,0,"eng"
SINFO:107,2,4,0,"English"
SINFO:107,2,5,0,"A_DTS"
SINFO:107,2,6,0,"DTS"
SINFO:107,2,7,0,"DTS"
SINFO:107,2,13,0,"1.5 Mb/s"
SINFO:107,2,14,0,"6"
SINFO:107,2,17,0,"48000"
SINFO:107,2,22,0,"2304"
SINFO:107,2,28,0,"eng"
SINFO:107,2,29,0,"English"
SINFO:107,2,30,0,"DTS Surround 5.1 English"
SINFO:107,2,31,6121,"<b>Track information</b><br>"
SINFO:107,2,33,0,"90"
SINFO:107,2,38,0,""
SINFO:107,2,40,0,"5.1(side)"
SINFO:107,2,42,5088,"( Lossless conversion )"
SINFO:107,3,1,6202,"Audio"
SINFO:107,3,2,5091,"Stereo"
SINFO:107,3,3,0,"eng"
SINFO:107,3,4,0,"English"
SINFO:107,3,5,0,"A_AC3"
SINFO:107,3,6,0,"DD"
SINFO:107,3,7,0,"Dolby Digital"
SINFO:107,3,13,0,"224 Kb/s"
SINFO:107,3,14,0,"2"
SINFO:107,3,17,0,"48000"
SINFO:107,3,22,0,"0"
SINFO:107,3,28,0,"eng"
SINFO:107,3,29,0,"English"
SINFO:107,3,30,0,"DD Stereo English"
SINFO:107,3,31,6121,"<b>Track information</b><br>"
SINFO:107,3,33,0,"90"
SINFO:107,3,38,0,""
SINFO:107,3,40,0,"stereo"
SINFO:107,3,42,5088,"( Lossless conversion )"
SINFO:107,4,1,6202,"Audio"
SINFO:107,4,2,0,"Surround 5.1"
SINFO:107,4,3,0,"spa"
SINFO:107,4,4,0,"Spanish"
SINFO:107,4,5,0,"A_AC3"
SINFO:107,4,6,0,"DD"
SINFO:107,4,7,0,"Dolby Digital"
SINFO:107,4,13,0,"640 Kb/s"
SINFO:107,4,14,0,"6"
SINFO:107,4,17,0,"48000"
SINFO:107,4,22,0,"0"
SINFO:107,4,28,0,"eng"
SINFO:107,4,29,0,"English"
SINFO:107,4,30,0,"DD Surround 5.1 Spanish"
SINFO:107,4,31,6121,"<b>Track information</b><br>"
SINFO:107,4,33,0,"100"
SINFO:107,4,38,0,""
SINFO:107,4,40,0,"5.1(side)"
SINFO:107,4,42,5088,"( Lossless conversion )"
SINFO:107,5,1,6202,"Audio"
SINFO:107,5,2,5091,"Stereo"
SINFO:107,5,3,0,"eng"
SINFO:107,5,4,0,"English"
SINFO:107,5,5,0,"A_AC3"
SINFO:107,5,6,0,"DD"
SINFO:107,5,7,0,"Dolby Digital"
SINFO:107,5,13,0,"224 Kb/s"
SINFO:107,5,14,0,"2"
SINFO:107,5,17,0,"48000"
SINFO:107,5,22,0,"0"
SINFO:107,5,28,0,"eng"
SINFO:107,5,29,0,"English"
SINFO:107,5,30,0,"DD Stereo English"
SINFO:107,5,31,6121,"<b>Track information</b><br>"
SINFO:107,5,33,0,"90"
SINFO:107,5,38,0,""
SINFO:107,5,40,0,"stereo"
SINFO:107,5,42,5088,"( Lossless conversion )"
SINFO:107,6,1,6203,"Subtitles"
SINFO:107,6,3,0,"eng"
SINFO:107,6,4,0,"English"
SINFO:107,6,5,0,"S_HDMV/PGS"
SINFO:107,6,6,0,"PGS"
SINFO:107,6,7,0,"HDMV PGS Subtitles"
SINFO:107,6,22,0,"0"
SINFO:107,6,28,0,"eng"
SINFO:107,6,29,0,"English"
SINFO:107,6,30,0,"PGS English"
SINFO:107,6,31,6121,"<b>Track information</b><br>"
SINFO:107,6,33,0,"90"
SINFO:107,6,38,0,""
SINFO:107,6,42,5088,"( Lossless conversion )"
SINFO:107,7,1,6203,"Subtitles"
SINFO:107,7,3,0,"eng"
SINFO:107,7,4,0,"English"
SINFO:107,7,5,0,"S_HDMV/PGS"
SINFO:107,7,6,0,"PGS"
SINFO:107,7,7,0,"HDMV PGS Subtitles"
SINFO:107,7,22,0,"6144"
SINFO:107,7,28,0,"eng"
SINFO:107,7,29,0,"English"
SINFO:107,7,30,0,"PGS English  (forced only)"
SINFO:107,7,31,6121,"<b>Track information</b><br>"
SINFO:107,7,33,0,"90"
SINFO:107,7,38,0,"d"
SINFO:107,7,39,0,"Default"
SINFO:107,7,42,5088,"( Lossless conversion )"
SINFO:107,8,1,6203,"Subtitles"
SINFO:107,8,3,0,"eng"
SINFO:107,8,4,0,"English"
SINFO:107,8,5,0,"S_HDMV/PGS"
SINFO:107,8,6,0,"PGS"
SINFO:107,8,7,0,"HDMV PGS Subtitles"
SINFO:107,8,22,0,"0"
SINFO:107,8,28,0,"eng"
SINFO:107,8,29,0,"English"
SINFO:107,8,30,0,"PGS English"
SINFO:107,8,31,6121,"<b>Track information</b><br>"
SINFO:107,8,33,0,"90"
SINFO:107,8,38,0,""
SINFO:107,8,42,5088,"( Lossless conversion )"
SINFO:107,9,1,6203,"Subtitles"
SINFO:107,9,3,0,"eng"
SINFO:107,9,4,0,"English"
SINFO:107,9,5,0,"S_HDMV/PGS"
SINFO:107,9,6,0,"PGS"
SINFO:107,9,7,0,"HDMV PGS Subtitles"
SINFO:107,9,22,0,"6144"
SINFO:107,9,28,0,"eng"
SINFO:107,9,29,0,"English"
SINFO:107,9,30,0,"PGS English  (forced only)"
SINFO:107,9,31,6121,"<b>Track information</b><br>"
SINFO:107,9,33,0,"90"
SINFO:107,9,38,0,""
SINFO:107,9,42,5088,"( Lossless conversion )"
SINFO:107,10,1,6203,"Subtitles"
SINFO:107,10,3,0,"spa"
SINFO:107,10,4,0,"Spanish"
SINFO:107,10,5,0,"S_HDMV/PGS"
SINFO:107,10,6,0,"PGS"
SINFO:107,10,7,0,"HDMV PGS Subtitles"
SINFO:107,10,22,0,"0"
SINFO:107,10,28,0,"eng"
SINFO:107,10,29,0,"English"
SINFO:107,10,30,0,"PGS Spanish"
SINFO:107,10,31,6121,"<b>Track information</b><br>"
SINFO:107,10,33,0,"100"
SINFO:107,10,38,0,""
SINFO:107,10,42,5088,"( Lossless conversion )"
SINFO:107,11,1,6203,"Subtitles"
SINFO:107,11,3,0,"spa"
SINFO:107,11,4,0,"Spanish"
SINFO:107,11,5,0,"S_HDMV/PGS"
SINFO:107,11,6,0,"PGS"
SINFO:107,11,7,0,"HDMV PGS Subtitles"
SINFO:107,11,22,0,"6144"
SINFO:107,11,28,0,"eng"
SINFO:107,11,29,0,"English"
SINFO:107,11,30,0,"PGS Spanish  (forced only)"
SINFO:107,11,31,6121,"<b>Track information</b><br>"
SINFO:107,11,33,0,"100"
SINFO:107,11,38,0,""
SINFO:107,11,42,5088,"( Lossless conversion )"
TINFO:108,2,0,"The Expendables 2"
TINFO:108,8,0,"17"
TINFO:108,9,0,"1:42:03"
TINFO:108,10,0,"25.3 GB"
TINFO:108,11,0,"27220051968"
TINFO:108,16,0,"00733.mpls"
TINFO:108,25,0,"14"
TINFO:108,26,0,"505,513,509,501,508,518,515,521,511,507,502,514,522,520"
TINFO:108,27,0,"The Expendables 2.mkv"
TINFO:108,28,0,"eng"
TINFO:108,29,0,"English"
TINFO:108,30,0,"The Expendables 2 - 17 chapter(s) , 25.3 GB"
TINFO:108,31,6120,"<b>Title information</b><br>"
TINFO:108,33,0,"0"
SINFO:108,0,1,6201,"Video"
SINFO:108,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:108,0,6,0,"Mpeg4"
SINFO:108,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:108,0,19,0,"1920x1080"
SINFO:108,0,20,0,"16:9"
SINFO:108,0,21,0,"23.976 (24000/1001)"
SINFO:108,0,22,0,"0"
SINFO:108,0,28,0,"eng"
SINFO:108,0,29,0,"English"
SINFO:108,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:108,0,31,6121,"<b>Track information</b><br>"
SINFO:108,0,33,0,"0"
SINFO:108,0,38,0,""
SINFO:108,0,42,5088,"( Lossless conversion )"
SINFO:108,1,1,6202,"Audio"
SINFO:108,1,2,0,"Surround 7.1"
SINFO:108,1,3,0,"eng"
SINFO:108,1,4,0,"English"
SINFO:108,1,5,0,"A_DTS"
SINFO:108,1,6,0,"DTS-HD MA"
SINFO:108,1,7,0,"DTS-HD Master Audio"
SINFO:108,1,14,0,"8"
SINFO:108,1,17,0,"48000"
SINFO:108,1,18,0,"24"
SINFO:108,1,22,0,"1024"
SINFO:108,1,28,0,"eng"
SINFO:108,1,29,0,"English"
SINFO:108,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:108,1,31,6121,"<b>Track information</b><br>"
SINFO:108,1,33,0,"90"
SINFO:108,1,38,0,"d"
SINFO:108,1,39,0,"Default"
SINFO:108,1,40,0,"7.1"
SINFO:108,1,42,5088,"( Lossless conversion )"
SINFO:108,2,1,6202,"Audio"
SINFO:108,2,2,0,"Surround 5.1"
SINFO:108,2,3,0,"eng"
SINFO:108,2,4,0,"English"
SINFO:108,2,5,0,"A_DTS"
SINFO:108,2,6,0,"DTS"
SINFO:108,2,7,0,"DTS"
SINFO:108,2,13,0,"1.5 Mb/s"
SINFO:108,2,14,0,"6"
SINFO:108,2,17,0,"48000"
SINFO:108,2,22,0,"2304"
SINFO:108,2,28,0,"eng"
SINFO:108,2,29,0,"English"
SINFO:108,2,30,0,"DTS Surround 5.1 English"
SINFO:108,2,31,6121,"<b>Track information</b><br>"
SINFO:108,2,33,0,"90"
SINFO:108,2,38,0,""
SINFO:108,2,40,0,"5.1(side)"
SINFO:108,2,42,5088,"( Lossless conversion )"
SINFO:108,3,1,6202,"Audio"
SINFO:108,3,2,5091,"Stereo"
SINFO:108,3,3,0,"eng"
SINFO:108,3,4,0,"English"
SINFO:108,3,5,0,"A_AC3"
SINFO:108,3,6,0,"DD"
SINFO:108,3,7,0,"Dolby Digital"
SINFO:108,3,13,0,"224 Kb/s"
SINFO:108,3,14,0,"2"
SINFO:108,3,17,0,"48000"
SINFO:108,3,22,0,"0"
SINFO:108,3,28,0,"eng"
SINFO:108,3,29,0,"English"
SINFO:108,3,30,0,"DD Stereo English"
SINFO:108,3,31,6121,"<b>Track information</b><br>"
SINFO:108,3,33,0,"90"
SINFO:108,3,38,0,""
SINFO:108,3,40,0,"stereo"
SINFO:108,3,42,5088,"( Lossless conversion )"
SINFO:108,4,1,6202,"Audio"
SINFO:108,4,2,0,"Surround 5.1"
SINFO:108,4,3,0,"spa"
SINFO:108,4,4,0,"Spanish"
SINFO:108,4,5,0,"A_AC3"
SINFO:108,4,6,0,"DD"
SINFO:108,4,7,0,"Dolby Digital"
SINFO:108,4,13,0,"640 Kb/s"
SINFO:108,4,14,0,"6"
SINFO:108,4,17,0,"48000"
SINFO:108,4,22,0,"0"
SINFO:108,4,28,0,"eng"
SINFO:108,4,29,0,"English"
SINFO:108,4,30,0,"DD Surround 5.1 Spanish"
SINFO:108,4,31,6121,"<b>Track information</b><br>"
SINFO:108,4,33,0,"100"
SINFO:108,4,38,0,""
