TCOUNT:94
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"MARVEL'S ANT-MAN - BLU-RAY"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"MARVEL'S ANT-MAN - BLU-RAY"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MARVELS_ANT_MAN"
CINFO:33,0,"0"
TINFO:0,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:57:06"
TINFO:0,10,0,"34.8 GB"
TINFO:0,11,0,"37445916672"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"300"
TINFO:0,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"MARVEL'S ANT-MAN - BLU-RAY - 16 chapter(s) , 34.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:34,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:34,8,0,"1"
TINFO:34,9,0,"0:00:08"
TINFO:34,10,0,"4.1 MB"
TINFO:34,11,0,"4380672"
TINFO:34,16,0,"00066.mpls"
TINFO:34,25,0,"2"
TINFO:34,26,0,"347,7"
TINFO:34,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"MARVEL'S ANT-MAN - BLU-RAY - 1 chapter(s) , 4.1 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:34,0,6,0,"Mpeg4"
SINFO:34,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,19,0,"1920x1080"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:35,8,0,"1"
TINFO:35,9,0,"0:00:08"
TINFO:35,10,0,"4.1 MB"
TINFO:35,11,0,"4380672"
TINFO:35,16,0,"00067.mpls"
TINFO:35,25,0,"2"
TINFO:35,26,0,"348,7"
TINFO:35,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"MARVEL'S ANT-MAN - BLU-RAY - 1 chapter(s) , 4.1 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:35,0,6,0,"Mpeg4"
SINFO:35,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,19,0,"1920x1080"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (24000/1001)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:36,8,0,"1"
TINFO:36,9,0,"0:00:08"
TINFO:36,10,0,"4.1 MB"
TINFO:36,11,0,"4380672"
TINFO:36,16,0,"00068.mpls"
TINFO:36,25,0,"2"
TINFO:36,26,0,"349,7"
TINFO:36,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"MARVEL'S ANT-MAN - BLU-RAY - 1 chapter(s) , 4.1 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:36,0,6,0,"Mpeg4"
SINFO:36,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,19,0,"1920x1080"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:37,8,0,"1"
TINFO:37,9,0,"0:00:08"
TINFO:37,10,0,"4.1 MB"
TINFO:37,11,0,"4380672"
TINFO:37,16,0,"00069.mpls"
TINFO:37,25,0,"2"
TINFO:37,26,0,"350,7"
TINFO:37,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"MARVEL'S ANT-MAN - BLU-RAY - 1 chapter(s) , 4.1 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:37,0,6,0,"Mpeg4"
SINFO:37,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:38,9,0,"0:00:29"
TINFO:38,10,0,"107.0 MB"
TINFO:38,11,0,"112269312"
TINFO:38,16,0,"00006.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"6"
TINFO:38,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 107.0 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:38,0,6,0,"Mpeg4"
SINFO:38,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,19,0,"1920x1080"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
SINFO:38,1,1,6202,"Audio"
SINFO:38,1,2,0,"Surround 5.1"
SINFO:38,1,3,0,"eng"
SINFO:38,1,4,0,"English"
SINFO:38,1,5,0,"A_AC3"
SINFO:38,1,6,0,"DD"
SINFO:38,1,7,0,"Dolby Digital"
SINFO:38,1,13,0,"448 Kb/s"
SINFO:38,1,14,0,"6"
SINFO:38,1,17,0,"48000"
SINFO:38,1,22,0,"0"
SINFO:38,1,28,0,"eng"
SINFO:38,1,29,0,"English"
SINFO:38,1,30,0,"DD Surround 5.1 English"
SINFO:38,1,31,6121,"<b>Track information</b><br>"
SINFO:38,1,33,0,"90"
SINFO:38,1,38,0,"d"
SINFO:38,1,39,0,"Default"
SINFO:38,1,40,0,"5.1(side)"
SINFO:38,1,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:39,9,0,"0:00:30"
TINFO:39,10,0,"46.6 MB"
TINFO:39,11,0,"48936960"
TINFO:39,16,0,"00002.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"2"
TINFO:39,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 46.6 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:39,0,6,0,"Mpeg4"
SINFO:39,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:40,9,0,"0:00:00"
TINFO:40,10,0,"0.6 MB"
TINFO:40,11,0,"688128"
TINFO:40,16,0,"00001.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"1"
TINFO:40,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 0.6 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:40,0,6,0,"Mpeg4"
SINFO:40,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:41,9,0,"0:00:00"
TINFO:41,10,0,"0.2 MB"
TINFO:41,11,0,"221184"
TINFO:41,16,0,"00003.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"3"
TINFO:41,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 0.2 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:41,0,6,0,"Mpeg4"
SINFO:41,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:41,0,19,0,"1920x1080"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"0"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:42,9,0,"0:00:00"
TINFO:42,10,0,"0.3 MB"
TINFO:42,11,0,"374784"
TINFO:42,16,0,"00004.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"4"
TINFO:42,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 0.3 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG2"
SINFO:42,0,6,0,"Mpeg2"
SINFO:42,0,7,0,"Mpeg2"
SINFO:42,0,13,0,"10 Mb/s"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg2"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:43,9,0,"0:00:00"
TINFO:43,10,0,"0.3 MB"
TINFO:43,11,0,"374784"
TINFO:43,16,0,"00005.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"5"
TINFO:43,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 0.3 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEG2"
SINFO:43,0,6,0,"Mpeg2"
SINFO:43,0,7,0,"Mpeg2"
SINFO:43,0,13,0,"10 Mb/s"
SINFO:43,0,19,0,"1920x1080"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"0"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"Mpeg2"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:44,9,0,"0:01:33"
TINFO:44,10,0,"426.5 MB"
TINFO:44,11,0,"447289344"
TINFO:44,16,0,"00029.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"29"
TINFO:44,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 426.5 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:44,0,6,0,"Mpeg4"
SINFO:44,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:44,0,19,0,"1920x1080"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"23.976 (24000/1001)"
SINFO:44,0,22,0,"0"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
SINFO:44,1,1,6202,"Audio"
SINFO:44,1,2,0,"Surround 7.1"
SINFO:44,1,3,0,"eng"
SINFO:44,1,4,0,"English"
SINFO:44,1,5,0,"A_DTS"
SINFO:44,1,6,0,"DTS-HD MA"
SINFO:44,1,7,0,"DTS-HD Master Audio"
SINFO:44,1,14,0,"8"
SINFO:44,1,17,0,"48000"
SINFO:44,1,18,0,"24"
SINFO:44,1,22,0,"1024"
SINFO:44,1,28,0,"eng"
SINFO:44,1,29,0,"English"
SINFO:44,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:44,1,31,6121,"<b>Track information</b><br>"
SINFO:44,1,33,0,"90"
SINFO:44,1,38,0,"d"
SINFO:44,1,39,0,"Default"
SINFO:44,1,40,0,"7.1"
SINFO:44,1,42,5088,"( Lossless conversion )"
SINFO:44,2,1,6202,"Audio"
SINFO:44,2,2,0,"Surround 5.1"
SINFO:44,2,3,0,"eng"
SINFO:44,2,4,0,"English"
SINFO:44,2,5,0,"A_DTS"
SINFO:44,2,6,0,"DTS"
SINFO:44,2,7,0,"DTS"
SINFO:44,2,13,0,"1.5 Mb/s"
SINFO:44,2,14,0,"6"
SINFO:44,2,17,0,"48000"
SINFO:44,2,22,0,"2304"
SINFO:44,2,28,0,"eng"
SINFO:44,2,29,0,"English"
SINFO:44,2,30,0,"DTS Surround 5.1 English"
SINFO:44,2,31,6121,"<b>Track information</b><br>"
SINFO:44,2,33,0,"90"
SINFO:44,2,38,0,""
SINFO:44,2,40,0,"5.1(side)"
SINFO:44,2,42,5088,"( Lossless conversion )"
SINFO:44,3,1,6202,"Audio"
SINFO:44,3,2,0,"Surround 7.1"
SINFO:44,3,3,0,"fra"
SINFO:44,3,4,0,"French"
SINFO:44,3,5,0,"A_DTS"
SINFO:44,3,6,0,"DTS-HD MA"
SINFO:44,3,7,0,"DTS-HD Master Audio"
SINFO:44,3,14,0,"8"
SINFO:44,3,17,0,"48000"
SINFO:44,3,18,0,"24"
SINFO:44,3,22,0,"1024"
SINFO:44,3,28,0,"eng"
SINFO:44,3,29,0,"English"
SINFO:44,3,30,0,"DTS-HD MA Surround 7.1 French"
SINFO:44,3,31,6121,"<b>Track information</b><br>"
SINFO:44,3,33,0,"90"
SINFO:44,3,38,0,""
SINFO:44,3,40,0,"7.1"
SINFO:44,3,42,5088,"( Lossless conversion )"
SINFO:44,4,1,6202,"Audio"
SINFO:44,4,2,0,"Surround 5.1"
SINFO:44,4,3,0,"fra"
SINFO:44,4,4,0,"French"
SINFO:44,4,5,0,"A_DTS"
SINFO:44,4,6,0,"DTS"
SINFO:44,4,7,0,"DTS"
SINFO:44,4,13,0,"1.5 Mb/s"
SINFO:44,4,14,0,"6"
SINFO:44,4,17,0,"48000"
SINFO:44,4,22,0,"2304"
SINFO:44,4,28,0,"eng"
SINFO:44,4,29,0,"English"
SINFO:44,4,30,0,"DTS Surround 5.1 French"
SINFO:44,4,31,6121,"<b>Track information</b><br>"
SINFO:44,4,33,0,"90"
SINFO:44,4,38,0,""
SINFO:44,4,40,0,"5.1(side)"
SINFO:44,4,42,5088,"( Lossless conversion )"
SINFO:44,5,1,6202,"Audio"
SINFO:44,5,2,0,"Surround 7.1"
SINFO:44,5,3,0,"deu"
SINFO:44,5,4,0,"German"
SINFO:44,5,5,0,"A_DTS"
SINFO:44,5,6,0,"DTS-HD MA"
SINFO:44,5,7,0,"DTS-HD Master Audio"
SINFO:44,5,14,0,"8"
SINFO:44,5,17,0,"48000"
SINFO:44,5,18,0,"24"
SINFO:44,5,22,0,"1024"
SINFO:44,5,28,0,"eng"
SINFO:44,5,29,0,"English"
SINFO:44,5,30,0,"DTS-HD MA Surround 7.1 German"
SINFO:44,5,31,6121,"<b>Track information</b><br>"
SINFO:44,5,33,0,"90"
SINFO:44,5,38,0,""
SINFO:44,5,40,0,"7.1"
SINFO:44,5,42,5088,"( Lossless conversion )"
SINFO:44,6,1,6202,"Audio"
SINFO:44,6,2,0,"Surround 5.1"
SINFO:44,6,3,0,"deu"
SINFO:44,6,4,0,"German"
SINFO:44,6,5,0,"A_DTS"
SINFO:44,6,6,0,"DTS"
SINFO:44,6,7,0,"DTS"
SINFO:44,6,13,0,"1.5 Mb/s"
SINFO:44,6,14,0,"6"
SINFO:44,6,17,0,"48000"
SINFO:44,6,22,0,"2304"
SINFO:44,6,28,0,"eng"
SINFO:44,6,29,0,"English"
SINFO:44,6,30,0,"DTS Surround 5.1 German"
SINFO:44,6,31,6121,"<b>Track information</b><br>"
SINFO:44,6,33,0,"90"
SINFO:44,6,38,0,""
SINFO:44,6,40,0,"5.1(side)"
SINFO:44,6,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:45,9,0,"0:01:13"
TINFO:45,10,0,"343.7 MB"
TINFO:45,11,0,"360474624"
TINFO:45,16,0,"00030.m2ts"
TINFO:45,25,0,"1"
TINFO:45,26,0,"30"
TINFO:45,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 343.7 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:45,0,6,0,"Mpeg4"
SINFO:45,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:45,0,19,0,"1920x1080"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (24000/1001)"
SINFO:45,0,22,0,"0"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
SINFO:45,1,1,6202,"Audio"
SINFO:45,1,2,0,"Surround 7.1"
SINFO:45,1,3,0,"eng"
SINFO:45,1,4,0,"English"
SINFO:45,1,5,0,"A_DTS"
SINFO:45,1,6,0,"DTS-HD MA"
SINFO:45,1,7,0,"DTS-HD Master Audio"
SINFO:45,1,14,0,"8"
SINFO:45,1,17,0,"48000"
SINFO:45,1,18,0,"24"
SINFO:45,1,22,0,"1024"
SINFO:45,1,28,0,"eng"
SINFO:45,1,29,0,"English"
SINFO:45,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:45,1,31,6121,"<b>Track information</b><br>"
SINFO:45,1,33,0,"90"
SINFO:45,1,38,0,"d"
SINFO:45,1,39,0,"Default"
SINFO:45,1,40,0,"7.1"
SINFO:45,1,42,5088,"( Lossless conversion )"
SINFO:45,2,1,6202,"Audio"
SINFO:45,2,2,0,"Surround 5.1"
SINFO:45,2,3,0,"eng"
SINFO:45,2,4,0,"English"
SINFO:45,2,5,0,"A_DTS"
SINFO:45,2,6,0,"DTS"
SINFO:45,2,7,0,"DTS"
SINFO:45,2,13,0,"1.5 Mb/s"
SINFO:45,2,14,0,"6"
SINFO:45,2,17,0,"48000"
SINFO:45,2,22,0,"2304"
SINFO:45,2,28,0,"eng"
SINFO:45,2,29,0,"English"
SINFO:45,2,30,0,"DTS Surround 5.1 English"
SINFO:45,2,31,6121,"<b>Track information</b><br>"
SINFO:45,2,33,0,"90"
SINFO:45,2,38,0,""
SINFO:45,2,40,0,"5.1(side)"
SINFO:45,2,42,5088,"( Lossless conversion )"
SINFO:45,3,1,6202,"Audio"
SINFO:45,3,2,0,"Surround 7.1"
SINFO:45,3,3,0,"fra"
SINFO:45,3,4,0,"French"
SINFO:45,3,5,0,"A_DTS"
SINFO:45,3,6,0,"DTS-HD MA"
SINFO:45,3,7,0,"DTS-HD Master Audio"
SINFO:45,3,14,0,"8"
SINFO:45,3,17,0,"48000"
SINFO:45,3,18,0,"24"
SINFO:45,3,22,0,"1024"
SINFO:45,3,28,0,"eng"
SINFO:45,3,29,0,"English"
SINFO:45,3,30,0,"DTS-HD MA Surround 7.1 French"
SINFO:45,3,31,6121,"<b>Track information</b><br>"
SINFO:45,3,33,0,"90"
SINFO:45,3,38,0,""
SINFO:45,3,40,0,"7.1"
SINFO:45,3,42,5088,"( Lossless conversion )"
SINFO:45,4,1,6202,"Audio"
SINFO:45,4,2,0,"Surround 5.1"
SINFO:45,4,3,0,"fra"
SINFO:45,4,4,0,"French"
SINFO:45,4,5,0,"A_DTS"
SINFO:45,4,6,0,"DTS"
SINFO:45,4,7,0,"DTS"
SINFO:45,4,13,0,"1.5 Mb/s"
SINFO:45,4,14,0,"6"
SINFO:45,4,17,0,"48000"
SINFO:45,4,22,0,"2304"
SINFO:45,4,28,0,"eng"
SINFO:45,4,29,0,"English"
SINFO:45,4,30,0,"DTS Surround 5.1 French"
SINFO:45,4,31,6121,"<b>Track information</b><br>"
SINFO:45,4,33,0,"90"
SINFO:45,4,38,0,""
SINFO:45,4,40,0,"5.1(side)"
SINFO:45,4,42,5088,"( Lossless conversion )"
SINFO:45,5,1,6202,"Audio"
SINFO:45,5,2,0,"Surround 7.1"
SINFO:45,5,3,0,"deu"
SINFO:45,5,4,0,"German"
SINFO:45,5,5,0,"A_DTS"
SINFO:45,5,6,0,"DTS-HD MA"
SINFO:45,5,7,0,"DTS-HD Master Audio"
SINFO:45,5,14,0,"8"
SINFO:45,5,17,0,"48000"
SINFO:45,5,18,0,"24"
SINFO:45,5,22,0,"1024"
SINFO:45,5,28,0,"eng"
SINFO:45,5,29,0,"English"
SINFO:45,5,30,0,"DTS-HD MA Surround 7.1 German"
SINFO:45,5,31,6121,"<b>Track information</b><br>"
SINFO:45,5,33,0,"90"
SINFO:45,5,38,0,""
SINFO:45,5,40,0,"7.1"
SINFO:45,5,42,5088,"( Lossless conversion )"
SINFO:45,6,1,6202,"Audio"
SINFO:45,6,2,0,"Surround 5.1"
SINFO:45,6,3,0,"deu"
SINFO:45,6,4,0,"German"
SINFO:45,6,5,0,"A_DTS"
SINFO:45,6,6,0,"DTS"
SINFO:45,6,7,0,"DTS"
SINFO:45,6,13,0,"1.5 Mb/s"
SINFO:45,6,14,0,"6"
SINFO:45,6,17,0,"48000"
SINFO:45,6,22,0,"2304"
SINFO:45,6,28,0,"eng"
SINFO:45,6,29,0,"English"
SINFO:45,6,30,0,"DTS Surround 5.1 German"
SINFO:45,6,31,6121,"<b>Track information</b><br>"
SINFO:45,6,33,0,"90"
SINFO:45,6,38,0,""
SINFO:45,6,40,0,"5.1(side)"
SINFO:45,6,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:46,9,0,"0:00:00"
TINFO:46,10,0,"0.1 MB"
TINFO:46,11,0,"135168"
TINFO:46,16,0,"00007.m2ts"
TINFO:46,25,0,"1"
TINFO:46,26,0,"7"
TINFO:46,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 0.1 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:46,0,6,0,"Mpeg4"
SINFO:46,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:46,0,19,0,"1920x1080"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (24000/1001)"
SINFO:46,0,22,0,"0"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
