TCOUNT:28
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Ocean's Thirteen"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Ocean's Thirteen"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"OCEANS_THIRTEEN"
CINFO:33,0,"0"
TINFO:0,2,0,"Ocean's Thirteen"
TINFO:0,8,0,"4"
TINFO:0,9,0,"0:29:44"
TINFO:0,10,0,"4.9 GB"
TINFO:0,11,0,"5304631296"
TINFO:0,16,0,"00201.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"61"
TINFO:0,27,0,"Ocean's Thirteen.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Ocean's Thirteen - 4 chapter(s) , 4.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:15,17,30,0,"PGS Chinese  (forced only)"
SINFO:15,17,31,6121,"<b>Track information</b><br>"
SINFO:15,17,33,0,"90"
SINFO:15,17,38,0,""
SINFO:15,17,42,5088,"( Lossless conversion )"
TINFO:16,2,0,"Ocean's Thirteen"
TINFO:16,9,0,"0:00:05"
TINFO:16,10,0,"0.3 MB"
TINFO:16,11,0,"368640"
TINFO:16,16,0,"00012.m2ts"
TINFO:16,25,0,"1"
TINFO:16,26,0,"12"
TINFO:16,27,0,"Ocean's Thirteen.mkv"
TINFO:16,28,0,"eng"
TINFO:16,29,0,"English"
TINFO:16,30,0,"Ocean's Thirteen , 0.3 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:16,0,6,0,"MpegH"
SINFO:16,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:16,0,19,0,"3840x2160"
SINFO:16,0,20,0,"16:9"
SINFO:16,0,21,0,"23.976 (2997/125)"
SINFO:16,0,22,0,"0"
SINFO:16,0,28,0,"eng"
SINFO:16,0,29,0,"English"
SINFO:16,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
TINFO:17,2,0,"Ocean's Thirteen"
TINFO:17,9,0,"0:00:10"
TINFO:17,10,0,"3.4 MB"
TINFO:17,11,0,"3667968"
TINFO:17,16,0,"00008.m2ts"
TINFO:17,25,0,"1"
TINFO:17,26,0,"8"
TINFO:17,27,0,"Ocean's Thirteen.mkv"
TINFO:17,28,0,"eng"
TINFO:17,29,0,"English"
TINFO:17,30,0,"Ocean's Thirteen , 3.4 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:17,0,6,0,"MpegH"
SINFO:17,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:17,0,19,0,"3840x2160"
SINFO:17,0,20,0,"16:9"
SINFO:17,0,21,0,"23.976 (2997/125)"
SINFO:17,0,22,0,"0"
SINFO:17,0,28,0,"eng"
SINFO:17,0,29,0,"English"
SINFO:17,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
TINFO:18,2,0,"Ocean's Thirteen"
TINFO:18,9,0,"0:00:07"
TINFO:18,10,0,"12.7 MB"
TINFO:18,11,0,"13412352"
TINFO:18,16,0,"00004.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"4"
TINFO:18,27,0,"Ocean's Thirteen.mkv"
TINFO:18,28,0,"eng"
TINFO:18,29,0,"English"
TINFO:18,30,0,"Ocean's Thirteen , 12.7 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:18,0,6,0,"MpegH"
SINFO:18,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:18,0,19,0,"3840x2160"
SINFO:18,0,20,0,"16:9"
SINFO:18,0,21,0,"23.976 (2997/125)"
SINFO:18,0,22,0,"0"
SINFO:18,0,28,0,"eng"
SINFO:18,0,29,0,"English"
SINFO:18,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"Ocean's Thirteen"
TINFO:19,9,0,"0:00:10"
TINFO:19,10,0,"0.5 MB"
TINFO:19,11,0,"528384"
TINFO:19,16,0,"00005.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"5"
TINFO:19,27,0,"Ocean's Thirteen.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"Ocean's Thirteen , 0.5 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:19,0,6,0,"MpegH"
SINFO:19,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:19,0,19,0,"3840x2160"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"Ocean's Thirteen"
TINFO:20,9,0,"0:02:26"
TINFO:20,10,0,"414.0 MB"
TINFO:20,11,0,"434171904"
TINFO:20,16,0,"00063.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"63"
TINFO:20,27,0,"Ocean's Thirteen.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"Ocean's Thirteen , 414.0 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:20,0,6,0,"Mpeg4"
SINFO:20,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,19,0,"1920x1080"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
SINFO:20,1,1,6202,"Audio"
SINFO:20,1,2,5091,"Stereo"
SINFO:20,1,3,0,"eng"
SINFO:20,1,4,0,"English"
SINFO:20,1,5,0,"A_AC3"
SINFO:20,1,6,0,"DD"
SINFO:20,1,7,0,"Dolby Digital"
SINFO:20,1,13,0,"192 Kb/s"
SINFO:20,1,14,0,"2"
SINFO:20,1,17,0,"48000"
SINFO:20,1,22,0,"0"
SINFO:20,1,28,0,"eng"
SINFO:20,1,29,0,"English"
SINFO:20,1,30,0,"DD Stereo English"
SINFO:20,1,31,6121,"<b>Track information</b><br>"
SINFO:20,1,33,0,"90"
SINFO:20,1,38,0,"d"
SINFO:20,1,39,0,"Default"
SINFO:20,1,40,0,"stereo"
SINFO:20,1,42,5088,"( Lossless conversion )"
SINFO:20,2,1,6203,"Subtitles"
SINFO:20,2,3,0,"jpn"
SINFO:20,2,4,0,"Japanese"
SINFO:20,2,5,0,"S_HDMV/PGS"
SINFO:20,2,6,0,"PGS"
SINFO:20,2,7,0,"HDMV PGS Subtitles"
SINFO:20,2,22,0,"0"
SINFO:20,2,28,0,"eng"
SINFO:20,2,29,0,"English"
SINFO:20,2,30,0,"PGS Japanese"
SINFO:20,2,31,6121,"<b>Track information</b><br>"
SINFO:20,2,33,0,"90"
SINFO:20,2,38,0,""
SINFO:20,2,42,5088,"( Lossless conversion )"
SINFO:20,3,1,6203,"Subtitles"
SINFO:20,3,3,0,"jpn"
SINFO:20,3,4,0,"Japanese"
SINFO:20,3,5,0,"S_HDMV/PGS"
SINFO:20,3,6,0,"PGS"
SINFO:20,3,7,0,"HDMV PGS Subtitles"
SINFO:20,3,22,0,"6144"
SINFO:20,3,28,0,"eng"
SINFO:20,3,29,0,"English"
SINFO:20,3,30,0,"PGS Japanese  (forced only)"
SINFO:20,3,31,6121,"<b>Track information</b><br>"
SINFO:20,3,33,0,"90"
SINFO:20,3,38,0,"d"
SINFO:20,3,39,0,"Default"
SINFO:20,3,42,5088,"( Lossless conversion )"
SINFO:20,4,1,6203,"Subtitles"
SINFO:20,4,3,0,"eng"
SINFO:20,4,4,0,"English"
SINFO:20,4,5,0,"S_HDMV/PGS"
SINFO:20,4,6,0,"PGS"
SINFO:20,4,7,0,"HDMV PGS Subtitles"
SINFO:20,4,22,0,"0"
SINFO:20,4,28,0,"eng"
SINFO:20,4,29,0,"English"
SINFO:20,4,30,0,"PGS English"
SINFO:20,4,31,6121,"<b>Track information</b><br>"
SINFO:20,4,33,0,"90"
SINFO:20,4,38,0,""
SINFO:20,4,42,5088,"( Lossless conversion )"
SINFO:20,5,1,6203,"Subtitles"
SINFO:20,5,3,0,"eng"
SINFO:20,5,4,0,"English"
SINFO:20,5,5,0,"S_HDMV/PGS"
SINFO:20,5,6,0,"PGS"
SINFO:20,5,7,0,"HDMV PGS Subtitles"
SINFO:20,5,22,0,"6144"
SINFO:20,5,28,0,"eng"
SINFO:20,5,29,0,"English"
SINFO:20,5,30,0,"PGS English  (forced only)"
SINFO:20,5,31,6121,"<b>Track information</b><br>"
SINFO:20,5,33,0,"90"
SINFO:20,5,38,0,""
SINFO:20,5,42,5088,"( Lossless conversion )"
SINFO:20,6,1,6203,"Subtitles"
SINFO:20,6,3,0,"fra"
SINFO:20,6,4,0,"French"
SINFO:20,6,5,0,"S_HDMV/PGS"
SINFO:20,6,6,0,"PGS"
SINFO:20,6,7,0,"HDMV PGS Subtitles"
SINFO:20,6,22,0,"0"
SINFO:20,6,28,0,"eng"
SINFO:20,6,29,0,"English"
SINFO:20,6,30,0,"PGS French"
SINFO:20,6,31,6121,"<b>Track information</b><br>"
SINFO:20,6,33,0,"90"
SINFO:20,6,38,0,""
SINFO:20,6,42,5088,"( Lossless conversion )"
SINFO:20,7,1,6203,"Subtitles"
SINFO:20,7,3,0,"fra"
SINFO:20,7,4,0,"French"
SINFO:20,7,5,0,"S_HDMV/PGS"
SINFO:20,7,6,0,"PGS"
SINFO:20,7,7,0,"HDMV PGS Subtitles"
SINFO:20,7,22,0,"6144"
SINFO:20,7,28,0,"eng"
SINFO:20,7,29,0,"English"
SINFO:20,7,30,0,"PGS French  (forced only)"
SINFO:20,7,31,6121,"<b>Track information</b><br>"
SINFO:20,7,33,0,"90"
SINFO:20,7,38,0,""
SINFO:20,7,42,5088,"( Lossless conversion )"
SINFO:20,8,1,6203,"Subtitles"
SINFO:20,8,3,0,"deu"
SINFO:20,8,4,0,"German"
SINFO:20,8,5,0,"S_HDMV/PGS"
SINFO:20,8,6,0,"PGS"
SINFO:20,8,7,0,"HDMV PGS Subtitles"
SINFO:20,8,22,0,"0"
SINFO:20,8,28,0,"eng"
SINFO:20,8,29,0,"English"
SINFO:20,8,30,0,"PGS German"
SINFO:20,8,31,6121,"<b>Track information</b><br>"
SINFO:20,8,33,0,"90"
SINFO:20,8,38,0,""
SINFO:20,8,42,5088,"( Lossless conversion )"
SINFO:20,9,1,6203,"Subtitles"
SINFO:20,9,3,0,"deu"
SINFO:20,9,4,0,"German"
SINFO:20,9,5,0,"S_HDMV/PGS"
SINFO:20,9,6,0,"PGS"
SINFO:20,9,7,0,"HDMV PGS Subtitles"
SINFO:20,9,22,0,"6144"
SINFO:20,9,28,0,"eng"
SINFO:20,9,29,0,"English"
SINFO:20,9,30,0,"PGS German  (forced only)"
SINFO:20,9,31,6121,"<b>Track information</b><br>"
SINFO:20,9,33,0,"90"
SINFO:20,9,38,0,""
SINFO:20,9,42,5088,"( Lossless conversion )"
SINFO:20,10,1,6203,"Subtitles"
SINFO:20,10,3,0,"ita"
SINFO:20,10,4,0,"Italian"
SINFO:20,10,5,0,"S_HDMV/PGS"
SINFO:20,10,6,0,"PGS"
SINFO:20,10,7,0,"HDMV PGS Subtitles"
SINFO:20,10,22,0,"0"
SINFO:20,10,28,0,"eng"
SINFO:20,10,29,0,"English"
SINFO:20,10,30,0,"PGS Italian"
SINFO:20,10,31,6121,"<b>Track information</b><br>"
SINFO:20,10,33,0,"90"
SINFO:20,10,38,0,""
SINFO:20,10,42,5088,"( Lossless conversion )"
SINFO:20,11,1,6203,"Subtitles"
SINFO:20,11,3,0,"ita"
SINFO:20,11,4,0,"Italian"
SINFO:20,11,5,0,"S_HDMV/PGS"
SINFO:20,11,6,0,"PGS"
SINFO:20,11,7,0,"HDMV PGS Subtitles"
SINFO:20,11,22,0,"6144"
SINFO:20,11,28,0,"eng"
SINFO:20,11,29,0,"English"
SINFO:20,11,30,0,"PGS Italian  (forced only)"
SINFO:20,11,31,6121,"<b>Track information</b><br>"
SINFO:20,11,33,0,"90"
SINFO:20,11,38,0,""
SINFO:20,11,42,5088,"( Lossless conversion )"
SINFO:20,12,1,6203,"Subtitles"
SINFO:20,12,3,0,"spa"
SINFO:20,12,4,0,"Spanish"
SINFO:20,12,5,0,"S_HDMV/PGS"
SINFO:20,12,6,0,"PGS"
SINFO:20,12,7,0,"HDMV PGS Subtitles"
SINFO:20,12,22,0,"0"
SINFO:20,12,28,0,"eng"
SINFO:20,12,29,0,"English"
SINFO:20,12,30,0,"PGS Spanish"
SINFO:20,12,31,6121,"<b>Track information</b><br>"
SINFO:20,12,33,0,"90"
SINFO:20,12,38,0,""
SINFO:20,12,42,5088,"( Lossless conversion )"
SINFO:20,13,1,6203,"Subtitles"
SINFO:20,13,3,0,"spa"
SINFO:20,13,4,0,"Spanish"
SINFO:20,13,5,0,"S_HDMV/PGS"
SINFO:20,13,6,0,"PGS"
SINFO:20,13,7,0,"HDMV PGS Subtitles"
SINFO:20,13,22,0,"6144"
SINFO:20,13,28,0,"eng"
SINFO:20,13,29,0,"English"
SINFO:20,13,30,0,"PGS Spanish  (forced only)"
SINFO:20,13,31,6121,"<b>Track information</b><br>"
SINFO:20,13,33,0,"90"
SINFO:20,13,38,0,""
SINFO:20,13,42,5088,"( Lossless conversion )"
SINFO:20,14,1,6203,"Subtitles"
SINFO:20,14,3,0,"nld"
SINFO:20,14,4,0,"Dutch"
SINFO:20,14,5,0,"S_HDMV/PGS"
SINFO:20,14,6,0,"PGS"
SINFO:20,14,7,0,"HDMV PGS Subtitles"
SINFO:20,14,22,0,"0"
SINFO:20,14,28,0,"eng"
SINFO:20,14,29,0,"English"
SINFO:20,14,30,0,"PGS Dutch"
SINFO:20,14,31,6121,"<b>Track information</b><br>"
SINFO:20,14,33,0,"90"
SINFO:20,14,38,0,""
SINFO:20,14,42,5088,"( Lossless conversion )"
SINFO:20,15,1,6203,"Subtitles"
SINFO:20,15,3,0,"nld"
SINFO:20,15,4,0,"Dutch"
SINFO:20,15,5,0,"S_HDMV/PGS"
SINFO:20,15,6,0,"PGS"
SINFO:20,15,7,0,"HDMV PGS Subtitles"
SINFO:20,15,22,0,"6144"
SINFO:20,15,28,0,"eng"
SINFO:20,15,29,0,"English"
SINFO:20,15,30,0,"PGS Dutch  (forced only)"
SINFO:20,15,31,6121,"<b>Track information</b><br>"
SINFO:20,15,33,0,"90"
SINFO:20,15,38,0,""
SINFO:20,15,42,5088,"( Lossless conversion )"
SINFO:20,16,1,6203,"Subtitles"
SINFO:20,16,3,0,"zho"
SINFO:20,16,4,0,"Chinese"
SINFO:20,16,5,0,"S_HDMV/PGS"
SINFO:20,16,6,0,"PGS"
SINFO:20,16,7,0,"HDMV PGS Subtitles"
SINFO:20,16,22,0,"0"
SINFO:20,16,28,0,"eng"
SINFO:20,16,29,0,"English"
SINFO:20,16,30,0,"PGS Chinese"
SINFO:20,16,31,6121,"<b>Track information</b><br>"
SINFO:20,16,33,0,"90"
SINFO:20,16,38,0,""
SINFO:20,16,42,5088,"( Lossless conversion )"
SINFO:20,17,1,6203,"Subtitles"
SINFO:20,17,3,0,"zho"
SINFO:20,17,4,0,"Chinese"
SINFO:20,17,5,0,"S_HDMV/PGS"
SINFO:20,17,6,0,"PGS"
SINFO:20,17,7,0,"HDMV PGS Subtitles"
SINFO:20,17,22,0,"6144"
SINFO:20,17,28,0,"eng"
SINFO:20,17,29,0,"English"
SINFO:20,17,30,0,"PGS Chinese  (forced only)"
SINFO:20,17,31,6121,"<b>Track information</b><br>"
SINFO:20,17,33,0,"90"
SINFO:20,17,38,0,""
SINFO:20,17,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"Ocean's Thirteen"
TINFO:21,9,0,"0:00:10"
TINFO:21,10,0,"0.4 MB"
TINFO:21,11,0,"479232"
TINFO:21,16,0,"00019.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"19"
TINFO:21,27,0,"Ocean's Thirteen.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"Ocean's Thirteen , 0.4 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:21,0,6,0,"MpegH"
SINFO:21,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:21,0,19,0,"3840x2160"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (24000/1001)"
SINFO:21,0,22,0,"0"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"Ocean's Thirteen"
TINFO:22,9,0,"0:00:12"
TINFO:22,10,0,"77.3 MB"
TINFO:22,11,0,"81131520"
TINFO:22,16,0,"00011.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"11"
TINFO:22,27,0,"Ocean's Thirteen.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"Ocean's Thirteen , 77.3 MB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:22,0,6,0,"MpegH"
SINFO:22,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:22,0,19,0,"3840x2160"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"0"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
SINFO:22,1,1,6202,"Audio"
SINFO:22,1,2,0,"Surround 7.1"
SINFO:22,1,3,0,"eng"
SINFO:22,1,4,0,"English"
SINFO:22,1,5,0,"A_TRUEHD"
SINFO:22,1,6,0,"TrueHD"
SINFO:22,1,7,0,"TrueHD Atmos"
SINFO:22,1,13,0,"128 Kb/s"
SINFO:22,1,14,0,"8"
SINFO:22,1,17,0,"48000"
SINFO:22,1,18,0,"24"
SINFO:22,1,22,0,"1024"
SINFO:22,1,28,0,"eng"
SINFO:22,1,29,0,"English"
SINFO:22,1,30,0,"TrueHD Surround 7.1 English"
SINFO:22,1,31,6121,"<b>Track information</b><br>"
SINFO:22,1,33,0,"90"
SINFO:22,1,38,0,"d"
SINFO:22,1,39,0,"Default"
SINFO:22,1,40,0,"7.1"
SINFO:22,1,42,5088,"( Lossless conversion )"
SINFO:22,2,1,6202,"Audio"
SINFO:22,2,2,0,"Surround 5.1"
SINFO:22,2,3,0,"eng"
SINFO:22,2,4,0,"English"
SINFO:22,2,5,0,"A_AC3"
SINFO:22,2,6,0,"DD"
SINFO:22,2,7,0,"Dolby Digital"
SINFO:22,2,13,0,"640 Kb/s"
SINFO:22,2,14,0,"6"
SINFO:22,2,17,0,"48000"
SINFO:22,2,22,0,"2304"
SINFO:22,2,28,0,"eng"
SINFO:22,2,29,0,"English"
SINFO:22,2,30,0,"DD Surround 5.1 English"
SINFO:22,2,31,6121,"<b>Track information</b><br>"
SINFO:22,2,33,0,"90"
SINFO:22,2,38,0,""
SINFO:22,2,40,0,"5.1(side)"
SINFO:22,2,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"Ocean's Thirteen"
TINFO:23,9,0,"0:00:07"
TINFO:23,10,0,"2.5 MB"
TINFO:23,11,0,"2660352"
TINFO:23,16,0,"00007.m2ts"
TINFO:23,25,0,"1"
TINFO:23,26,0,"7"
TINFO:23,27,0,"Ocean's Thirteen.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"Ocean's Thirteen , 2.5 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:23,0,6,0,"MpegH"
SINFO:23,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:23,0,19,0,"3840x2160"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (24000/1001)"
SINFO:23,0,22,0,"0"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"Ocean's Thirteen"
TINFO:24,9,0,"0:00:05"
TINFO:24,10,0,"4.9 MB"
TINFO:24,11,0,"5179392"
TINFO:24,16,0,"00017.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"17"
TINFO:24,27,0,"Ocean's Thirteen.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"Ocean's Thirteen , 4.9 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:24,0,6,0,"MpegH"
SINFO:24,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:24,0,19,0,"3840x2160"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"0"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"Ocean's Thirteen"
TINFO:25,9,0,"0:00:19"
TINFO:25,10,0,"12.0 MB"
TINFO:25,11,0,"12582912"
TINFO:25,16,0,"00003.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"3"
TINFO:25,27,0,"Ocean's Thirteen.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"Ocean's Thirteen , 12.0 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:25,0,6,0,"MpegH"
SINFO:25,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:25,0,19,0,"3840x2160"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"Ocean's Thirteen"
TINFO:26,9,0,"0:00:10"
TINFO:26,10,0,"0.1 MB"
TINFO:26,11,0,"116736"
TINFO:26,16,0,"00001.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"1"
TINFO:26,27,0,"Ocean's Thirteen.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"Ocean's Thirteen , 0.1 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:26,0,6,0,"Mpeg4"
SINFO:26,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:26,0,19,0,"1920x1080"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (24000/1001)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"Ocean's Thirteen"
TINFO:27,9,0,"0:00:00"
TINFO:27,10,0,"0.0 MB"
TINFO:27,11,0,"12288"
TINFO:27,16,0,"00018.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"18"
TINFO:27,27,0,"Ocean's Thirteen.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"Ocean's Thirteen , 0.0 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:27,0,6,0,"MpegH"
SINFO:27,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:27,0,19,0,"3840x2160"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (24000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
