TCOUNT:30
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Vikings Season 6 Volume 2 Disc 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Vikings Season 6 Volume 2 Disc 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"Vikings_S6_Vol2_Disc_3"
CINFO:33,0,"0"
TINFO:0,2,0,"Vikings Season 6 Volume 2 Disc 3"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:44:28"
TINFO:0,10,0,"10.2 GB"
TINFO:0,11,0,"11013009408"
TINFO:0,16,0,"00820.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"1207"
TINFO:0,27,0,"Vikings Season 6 Volume 2 Disc 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Vikings Season 6 Volume 2 Disc 3 - 7 chapter(s) , 10.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:28,5,42,5088,"( Lossless conversion )"
SINFO:28,6,1,6203,"Subtitles"
SINFO:28,6,3,0,"deu"
SINFO:28,6,4,0,"German"
SINFO:28,6,5,0,"S_HDMV/PGS"
SINFO:28,6,6,0,"PGS"
SINFO:28,6,7,0,"HDMV PGS Subtitles"
SINFO:28,6,22,0,"0"
SINFO:28,6,28,0,"eng"
SINFO:28,6,29,0,"English"
SINFO:28,6,30,0,"PGS German"
SINFO:28,6,31,6121,"<b>Track information</b><br>"
SINFO:28,6,33,0,"0"
SINFO:28,6,38,0,""
SINFO:28,6,42,5088,"( Lossless conversion )"
SINFO:28,7,1,6203,"Subtitles"
SINFO:28,7,3,0,"deu"
SINFO:28,7,4,0,"German"
SINFO:28,7,5,0,"S_HDMV/PGS"
SINFO:28,7,6,0,"PGS"
SINFO:28,7,7,0,"HDMV PGS Subtitles"
SINFO:28,7,22,0,"6144"
SINFO:28,7,28,0,"eng"
SINFO:28,7,29,0,"English"
SINFO:28,7,30,0,"PGS German  (forced only)"
SINFO:28,7,31,6121,"<b>Track information</b><br>"
SINFO:28,7,33,0,"0"
SINFO:28,7,38,0,""
SINFO:28,7,42,5088,"( Lossless conversion )"
SINFO:28,8,1,6203,"Subtitles"
SINFO:28,8,3,0,"nld"
SINFO:28,8,4,0,"Dutch"
SINFO:28,8,5,0,"S_HDMV/PGS"
SINFO:28,8,6,0,"PGS"
SINFO:28,8,7,0,"HDMV PGS Subtitles"
SINFO:28,8,22,0,"0"
SINFO:28,8,28,0,"eng"
SINFO:28,8,29,0,"English"
SINFO:28,8,30,0,"PGS Dutch"
SINFO:28,8,31,6121,"<b>Track information</b><br>"
SINFO:28,8,33,0,"0"
SINFO:28,8,38,0,""
SINFO:28,8,42,5088,"( Lossless conversion )"
SINFO:28,9,1,6203,"Subtitles"
SINFO:28,9,3,0,"nld"
SINFO:28,9,4,0,"Dutch"
SINFO:28,9,5,0,"S_HDMV/PGS"
SINFO:28,9,6,0,"PGS"
SINFO:28,9,7,0,"HDMV PGS Subtitles"
SINFO:28,9,22,0,"6144"
SINFO:28,9,28,0,"eng"
SINFO:28,9,29,0,"English"
SINFO:28,9,30,0,"PGS Dutch  (forced only)"
SINFO:28,9,31,6121,"<b>Track information</b><br>"
SINFO:28,9,33,0,"0"
SINFO:28,9,38,0,""
SINFO:28,9,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"Vikings Season 6 Volume 2 Disc 3"
TINFO:29,9,0,"0:00:07"
TINFO:29,10,0,"1.0 MB"
TINFO:29,11,0,"1069056"
TINFO:29,16,0,"01295.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"1295"
TINFO:29,27,0,"Vikings Season 6 Volume 2 Disc 3.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"Vikings Season 6 Volume 2 Disc 3 , 1.0 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:29,0,6,0,"Mpeg4"
SINFO:29,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,19,0,"1920x1080"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"23.976 (24000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
