TCOUNT:58
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Monty Python's The Meaning of Life"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Monty Python's The Meaning of Life"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MONTY_PYTHONS_LIFE_NA"
CINFO:33,0,"0"
TINFO:0,2,0,"Monty Python's The Meaning of Life"
TINFO:0,8,0,"25"
TINFO:0,9,0,"1:47:06"
TINFO:0,10,0,"29.0 GB"
TINFO:0,11,0,"31233724416"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"23"
TINFO:0,27,0,"Monty Python's The Meaning of Life.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Monty Python's The Meaning of Life - 25 chapter(s) , 29.0 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:52,0,6,0,"Mpeg2"
SINFO:52,0,7,0,"Mpeg2"
SINFO:52,0,13,0,"9.8 Mb/s"
SINFO:52,0,19,0,"720x480"
SINFO:52,0,20,0,"4:3"
SINFO:52,0,21,0,"29.97 (30000/1001)"
SINFO:52,0,22,0,"0"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"Mpeg2"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
SINFO:52,1,1,6202,"Audio"
SINFO:52,1,2,5091,"Stereo"
SINFO:52,1,3,0,"eng"
SINFO:52,1,4,0,"English"
SINFO:52,1,5,0,"A_AC3"
SINFO:52,1,6,0,"DD"
SINFO:52,1,7,0,"Dolby Digital"
SINFO:52,1,13,0,"192 Kb/s"
SINFO:52,1,14,0,"2"
SINFO:52,1,17,0,"48000"
SINFO:52,1,22,0,"0"
SINFO:52,1,28,0,"eng"
SINFO:52,1,29,0,"English"
SINFO:52,1,30,0,"DD Stereo English"
SINFO:52,1,31,6121,"<b>Track information</b><br>"
SINFO:52,1,33,0,"0"
SINFO:52,1,38,0,"d"
SINFO:52,1,39,0,"Default"
SINFO:52,1,40,0,"stereo"
SINFO:52,1,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"Monty Python's The Meaning of Life"
TINFO:53,9,0,"0:16:05"
TINFO:53,10,0,"877.3 MB"
TINFO:53,11,0,"919990272"
TINFO:53,16,0,"00136.m2ts"
TINFO:53,25,0,"1"
TINFO:53,26,0,"136"
TINFO:53,27,0,"Monty Python's The Meaning of Life.mkv"
TINFO:53,28,0,"eng"
TINFO:53,29,0,"English"
TINFO:53,30,0,"Monty Python's The Meaning of Life , 877.3 MB"
TINFO:53,31,6120,"<b>Title information</b><br>"
TINFO:53,33,0,"0"
SINFO:53,0,1,6201,"Video"
SINFO:53,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:53,0,6,0,"Mpeg4"
SINFO:53,0,7,0,"Mpeg4 AVC Main@L3.2"
SINFO:53,0,19,0,"720x480"
SINFO:53,0,20,0,"16:9"
SINFO:53,0,21,0,"29.97 (30000/1001)"
SINFO:53,0,22,0,"0"
SINFO:53,0,28,0,"eng"
SINFO:53,0,29,0,"English"
SINFO:53,0,30,0,"Mpeg4 AVC Main@L3.2"
SINFO:53,0,31,6121,"<b>Track information</b><br>"
SINFO:53,0,33,0,"0"
SINFO:53,0,38,0,""
SINFO:53,0,42,5088,"( Lossless conversion )"
SINFO:53,1,1,6202,"Audio"
SINFO:53,1,2,5091,"Stereo"
SINFO:53,1,3,0,"eng"
SINFO:53,1,4,0,"English"
SINFO:53,1,5,0,"A_AC3"
SINFO:53,1,6,0,"DD"
SINFO:53,1,7,0,"Dolby Digital"
SINFO:53,1,13,0,"192 Kb/s"
SINFO:53,1,14,0,"2"
SINFO:53,1,17,0,"48000"
SINFO:53,1,22,0,"0"
SINFO:53,1,28,0,"eng"
SINFO:53,1,29,0,"English"
SINFO:53,1,30,0,"DD Stereo English"
SINFO:53,1,31,6121,"<b>Track information</b><br>"
SINFO:53,1,33,0,"0"
SINFO:53,1,38,0,"d"
SINFO:53,1,39,0,"Default"
SINFO:53,1,40,0,"stereo"
SINFO:53,1,42,5088,"( Lossless conversion )"
TINFO:54,2,0,"Monty Python's The Meaning of Life"
TINFO:54,9,0,"0:00:05"
TINFO:54,10,0,"0.3 MB"
TINFO:54,11,0,"417792"
TINFO:54,16,0,"00138.m2ts"
TINFO:54,25,0,"1"
TINFO:54,26,0,"138"
TINFO:54,27,0,"Monty Python's The Meaning of Life.mkv"
TINFO:54,28,0,"eng"
TINFO:54,29,0,"English"
TINFO:54,30,0,"Monty Python's The Meaning of Life , 0.3 MB"
TINFO:54,31,6120,"<b>Title information</b><br>"
TINFO:54,33,0,"0"
SINFO:54,0,1,6201,"Video"
SINFO:54,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:54,0,6,0,"Mpeg4"
SINFO:54,0,7,0,"Mpeg4 AVC Main@L3.2"
SINFO:54,0,19,0,"720x480"
SINFO:54,0,20,0,"16:9"
SINFO:54,0,21,0,"29.97 (30000/1001)"
SINFO:54,0,22,0,"0"
SINFO:54,0,28,0,"eng"
SINFO:54,0,29,0,"English"
SINFO:54,0,30,0,"Mpeg4 AVC Main@L3.2"
SINFO:54,0,31,6121,"<b>Track information</b><br>"
SINFO:54,0,33,0,"0"
SINFO:54,0,38,0,""
SINFO:54,0,42,5088,"( Lossless conversion )"
SINFO:54,1,1,6202,"Audio"
SINFO:54,1,2,5091,"Stereo"
SINFO:54,1,3,0,"eng"
SINFO:54,1,4,0,"English"
SINFO:54,1,5,0,"A_AC3"
SINFO:54,1,6,0,"DD"
SINFO:54,1,7,0,"Dolby Digital"
SINFO:54,1,13,0,"192 Kb/s"
SINFO:54,1,14,0,"2"
SINFO:54,1,17,0,"48000"
SINFO:54,1,22,0,"0"
SINFO:54,1,28,0,"eng"
SINFO:54,1,29,0,"English"
SINFO:54,1,30,0,"DD Stereo English"
SINFO:54,1,31,6121,"<b>Track information</b><br>"
SINFO:54,1,33,0,"0"
SINFO:54,1,38,0,"d"
SINFO:54,1,39,0,"Default"
SINFO:54,1,40,0,"stereo"
SINFO:54,1,42,5088,"( Lossless conversion )"
TINFO:55,2,0,"Monty Python's The Meaning of Life"
TINFO:55,9,0,"0:00:05"
TINFO:55,10,0,"3.4 MB"
TINFO:55,11,0,"3581952"
TINFO:55,16,0,"00139.m2ts"
TINFO:55,25,0,"1"
TINFO:55,26,0,"139"
TINFO:55,27,0,"Monty Python's The Meaning of Life.mkv"
TINFO:55,28,0,"eng"
TINFO:55,29,0,"English"
TINFO:55,30,0,"Monty Python's The Meaning of Life , 3.4 MB"
TINFO:55,31,6120,"<b>Title information</b><br>"
TINFO:55,33,0,"0"
SINFO:55,0,1,6201,"Video"
SINFO:55,0,5,0,"V_MPEG2"
SINFO:55,0,6,0,"Mpeg2"
SINFO:55,0,7,0,"Mpeg2"
SINFO:55,0,13,0,"9.8 Mb/s"
SINFO:55,0,19,0,"720x480"
SINFO:55,0,20,0,"16:9"
SINFO:55,0,21,0,"29.97 (30000/1001)"
SINFO:55,0,22,0,"0"
SINFO:55,0,28,0,"eng"
SINFO:55,0,29,0,"English"
SINFO:55,0,30,0,"Mpeg2"
SINFO:55,0,31,6121,"<b>Track information</b><br>"
SINFO:55,0,33,0,"0"
SINFO:55,0,38,0,""
SINFO:55,0,42,5088,"( Lossless conversion )"
SINFO:55,1,1,6202,"Audio"
SINFO:55,1,2,5091,"Stereo"
SINFO:55,1,3,0,"eng"
SINFO:55,1,4,0,"English"
SINFO:55,1,5,0,"A_AC3"
SINFO:55,1,6,0,"DD"
SINFO:55,1,7,0,"Dolby Digital"
SINFO:55,1,13,0,"192 Kb/s"
SINFO:55,1,14,0,"2"
SINFO:55,1,17,0,"48000"
SINFO:55,1,22,0,"0"
SINFO:55,1,28,0,"eng"
SINFO:55,1,29,0,"English"
SINFO:55,1,30,0,"DD Stereo English"
SINFO:55,1,31,6121,"<b>Track information</b><br>"
SINFO:55,1,33,0,"0"
SINFO:55,1,38,0,"d"
SINFO:55,1,39,0,"Default"
SINFO:55,1,40,0,"stereo"
SINFO:55,1,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"Monty Python's The Meaning of Life"
TINFO:56,9,0,"0:01:06"
TINFO:56,10,0,"155.5 MB"
TINFO:56,11,0,"163098624"
TINFO:56,16,0,"00021.m2ts"
TINFO:56,25,0,"1"
TINFO:56,26,0,"21"
TINFO:56,27,0,"Monty Python's The Meaning of Life.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"Monty Python's The Meaning of Life , 155.5 MB"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_VC1"
SINFO:56,0,6,0,"VC-1"
SINFO:56,0,7,0,"VC-1"
SINFO:56,0,19,0,"1920x1080"
SINFO:56,0,20,0,"16:9"
SINFO:56,0,21,0,"23.976 (24000/1001)"
SINFO:56,0,22,0,"0"
SINFO:56,0,28,0,"eng"
SINFO:56,0,29,0,"English"
SINFO:56,0,30,0,"VC-1"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
SINFO:56,1,1,6202,"Audio"
SINFO:56,1,2,0,"Surround 5.1"
SINFO:56,1,3,0,"eng"
SINFO:56,1,4,0,"English"
SINFO:56,1,5,0,"A_AC3"
SINFO:56,1,6,0,"DD"
SINFO:56,1,7,0,"Dolby Digital"
SINFO:56,1,13,0,"640 Kb/s"
SINFO:56,1,14,0,"6"
SINFO:56,1,17,0,"48000"
SINFO:56,1,22,0,"0"
SINFO:56,1,28,0,"eng"
SINFO:56,1,29,0,"English"
SINFO:56,1,30,0,"DD Surround 5.1 English"
SINFO:56,1,31,6121,"<b>Track information</b><br>"
SINFO:56,1,33,0,"0"
SINFO:56,1,38,0,"d"
SINFO:56,1,39,0,"Default"
SINFO:56,1,40,0,"5.1(side)"
SINFO:56,1,42,5088,"( Lossless conversion )"
TINFO:57,2,0,"Monty Python's The Meaning of Life"
TINFO:57,9,0,"0:01:01"
TINFO:57,10,0,"143.3 MB"
TINFO:57,11,0,"150263808"
TINFO:57,16,0,"00022.m2ts"
TINFO:57,25,0,"1"
TINFO:57,26,0,"22"
TINFO:57,27,0,"Monty Python's The Meaning of Life.mkv"
TINFO:57,28,0,"eng"
TINFO:57,29,0,"English"
TINFO:57,30,0,"Monty Python's The Meaning of Life , 143.3 MB"
TINFO:57,31,6120,"<b>Title information</b><br>"
TINFO:57,33,0,"0"
SINFO:57,0,1,6201,"Video"
SINFO:57,0,5,0,"V_VC1"
SINFO:57,0,6,0,"VC-1"
SINFO:57,0,7,0,"VC-1"
SINFO:57,0,19,0,"1920x1080"
SINFO:57,0,20,0,"16:9"
SINFO:57,0,21,0,"23.976 (24000/1001)"
SINFO:57,0,22,0,"0"
SINFO:57,0,28,0,"eng"
SINFO:57,0,29,0,"English"
SINFO:57,0,30,0,"VC-1"
SINFO:57,0,31,6121,"<b>Track information</b><br>"
SINFO:57,0,33,0,"0"
SINFO:57,0,38,0,""
SINFO:57,0,42,5088,"( Lossless conversion )"
SINFO:57,1,1,6202,"Audio"
SINFO:57,1,2,0,"Surround 5.1"
SINFO:57,1,3,0,"eng"
SINFO:57,1,4,0,"English"
SINFO:57,1,5,0,"A_AC3"
SINFO:57,1,6,0,"DD"
SINFO:57,1,7,0,"Dolby Digital"
SINFO:57,1,13,0,"640 Kb/s"
SINFO:57,1,14,0,"6"
SINFO:57,1,17,0,"48000"
SINFO:57,1,22,0,"0"
SINFO:57,1,28,0,"eng"
SINFO:57,1,29,0,"English"
SINFO:57,1,30,0,"DD Surround 5.1 English"
SINFO:57,1,31,6121,"<b>Track information</b><br>"
SINFO:57,1,33,0,"0"
SINFO:57,1,38,0,"d"
SINFO:57,1,39,0,"Default"
SINFO:57,1,40,0,"5.1(side)"
SINFO:57,1,42,5088,"( Lossless conversion )"
