TCOUNT:85
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Garden State"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Garden State"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"Garden State"
CINFO:33,0,"0"
TINFO:0,2,0,"Garden State"
TINFO:0,8,0,"24"
TINFO:0,9,0,"1:42:19"
TINFO:0,10,0,"28.7 GB"
TINFO:0,11,0,"30848256000"
TINFO:0,16,0,"00501.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Garden State.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Garden State - 24 chapter(s) , 28.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
SINFO:78,1,1,6202,"Audio"
SINFO:78,1,2,5091,"Stereo"
SINFO:78,1,3,0,"eng"
SINFO:78,1,4,0,"English"
SINFO:78,1,5,0,"A_AC3"
SINFO:78,1,6,0,"DD"
SINFO:78,1,7,0,"Dolby Digital"
SINFO:78,1,13,0,"224 Kb/s"
SINFO:78,1,14,0,"2"
SINFO:78,1,17,0,"48000"
SINFO:78,1,22,0,"0"
SINFO:78,1,28,0,"eng"
SINFO:78,1,29,0,"English"
SINFO:78,1,30,0,"DD Stereo English"
SINFO:78,1,31,6121,"<b>Track information</b><br>"
SINFO:78,1,33,0,"90"
SINFO:78,1,38,0,"d"
SINFO:78,1,39,0,"Default"
SINFO:78,1,40,0,"stereo"
SINFO:78,1,42,5088,"( Lossless conversion )"
SINFO:78,2,1,6202,"Audio"
SINFO:78,2,2,5091,"Stereo"
SINFO:78,2,3,0,"eng"
SINFO:78,2,4,0,"English"
SINFO:78,2,5,0,"A_AC3"
SINFO:78,2,6,0,"DD"
SINFO:78,2,7,0,"Dolby Digital"
SINFO:78,2,13,0,"224 Kb/s"
SINFO:78,2,14,0,"2"
SINFO:78,2,17,0,"48000"
SINFO:78,2,22,0,"0"
SINFO:78,2,28,0,"eng"
SINFO:78,2,29,0,"English"
SINFO:78,2,30,0,"DD Stereo English"
SINFO:78,2,31,6121,"<b>Track information</b><br>"
SINFO:78,2,33,0,"90"
SINFO:78,2,38,0,""
SINFO:78,2,40,0,"stereo"
SINFO:78,2,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"Garden State"
TINFO:79,9,0,"0:02:45"
TINFO:79,10,0,"177.3 MB"
TINFO:79,11,0,"185929728"
TINFO:79,16,0,"01541.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"1541"
TINFO:79,27,0,"Garden State.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"Garden State , 177.3 MB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:79,0,6,0,"Mpeg4"
SINFO:79,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:79,0,19,0,"720x480"
SINFO:79,0,21,0,"29.97 (30000/1001)"
SINFO:79,0,22,0,"0"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
SINFO:79,1,1,6202,"Audio"
SINFO:79,1,2,5091,"Stereo"
SINFO:79,1,3,0,"eng"
SINFO:79,1,4,0,"English"
SINFO:79,1,5,0,"A_AC3"
SINFO:79,1,6,0,"DD"
SINFO:79,1,7,0,"Dolby Digital"
SINFO:79,1,13,0,"224 Kb/s"
SINFO:79,1,14,0,"2"
SINFO:79,1,17,0,"48000"
SINFO:79,1,22,0,"0"
SINFO:79,1,28,0,"eng"
SINFO:79,1,29,0,"English"
SINFO:79,1,30,0,"DD Stereo English"
SINFO:79,1,31,6121,"<b>Track information</b><br>"
SINFO:79,1,33,0,"90"
SINFO:79,1,38,0,"d"
SINFO:79,1,39,0,"Default"
SINFO:79,1,40,0,"stereo"
SINFO:79,1,42,5088,"( Lossless conversion )"
SINFO:79,2,1,6202,"Audio"
SINFO:79,2,2,5091,"Stereo"
SINFO:79,2,3,0,"eng"
SINFO:79,2,4,0,"English"
SINFO:79,2,5,0,"A_AC3"
SINFO:79,2,6,0,"DD"
SINFO:79,2,7,0,"Dolby Digital"
SINFO:79,2,13,0,"224 Kb/s"
SINFO:79,2,14,0,"2"
SINFO:79,2,17,0,"48000"
SINFO:79,2,22,0,"0"
SINFO:79,2,28,0,"eng"
SINFO:79,2,29,0,"English"
SINFO:79,2,30,0,"DD Stereo English"
SINFO:79,2,31,6121,"<b>Track information</b><br>"
SINFO:79,2,33,0,"90"
SINFO:79,2,38,0,""
SINFO:79,2,40,0,"stereo"
SINFO:79,2,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"Garden State"
TINFO:80,9,0,"0:04:08"
TINFO:80,10,0,"265.5 MB"
TINFO:80,11,0,"278415360"
TINFO:80,16,0,"01542.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"1542"
TINFO:80,27,0,"Garden State.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"Garden State , 265.5 MB"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:80,0,6,0,"Mpeg4"
SINFO:80,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:80,0,19,0,"720x480"
SINFO:80,0,21,0,"29.97 (30000/1001)"
SINFO:80,0,22,0,"0"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
SINFO:80,1,1,6202,"Audio"
SINFO:80,1,2,5091,"Stereo"
SINFO:80,1,3,0,"eng"
SINFO:80,1,4,0,"English"
SINFO:80,1,5,0,"A_AC3"
SINFO:80,1,6,0,"DD"
SINFO:80,1,7,0,"Dolby Digital"
SINFO:80,1,13,0,"224 Kb/s"
SINFO:80,1,14,0,"2"
SINFO:80,1,17,0,"48000"
SINFO:80,1,22,0,"0"
SINFO:80,1,28,0,"eng"
SINFO:80,1,29,0,"English"
SINFO:80,1,30,0,"DD Stereo English"
SINFO:80,1,31,6121,"<b>Track information</b><br>"
SINFO:80,1,33,0,"90"
SINFO:80,1,38,0,"d"
SINFO:80,1,39,0,"Default"
SINFO:80,1,40,0,"stereo"
SINFO:80,1,42,5088,"( Lossless conversion )"
SINFO:80,2,1,6202,"Audio"
SINFO:80,2,2,5091,"Stereo"
SINFO:80,2,3,0,"eng"
SINFO:80,2,4,0,"English"
SINFO:80,2,5,0,"A_AC3"
SINFO:80,2,6,0,"DD"
SINFO:80,2,7,0,"Dolby Digital"
SINFO:80,2,13,0,"224 Kb/s"
SINFO:80,2,14,0,"2"
SINFO:80,2,17,0,"48000"
SINFO:80,2,22,0,"0"
SINFO:80,2,28,0,"eng"
SINFO:80,2,29,0,"English"
SINFO:80,2,30,0,"DD Stereo English"
SINFO:80,2,31,6121,"<b>Track information</b><br>"
SINFO:80,2,33,0,"90"
SINFO:80,2,38,0,""
SINFO:80,2,40,0,"stereo"
SINFO:80,2,42,5088,"( Lossless conversion )"
TINFO:81,2,0,"Garden State"
TINFO:81,9,0,"0:04:21"
TINFO:81,10,0,"279.6 MB"
TINFO:81,11,0,"293246976"
TINFO:81,16,0,"01543.m2ts"
TINFO:81,25,0,"1"
TINFO:81,26,0,"1543"
TINFO:81,27,0,"Garden State.mkv"
TINFO:81,28,0,"eng"
TINFO:81,29,0,"English"
TINFO:81,30,0,"Garden State , 279.6 MB"
TINFO:81,31,6120,"<b>Title information</b><br>"
TINFO:81,33,0,"0"
SINFO:81,0,1,6201,"Video"
SINFO:81,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:81,0,6,0,"Mpeg4"
SINFO:81,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:81,0,19,0,"720x480"
SINFO:81,0,21,0,"29.97 (30000/1001)"
SINFO:81,0,22,0,"0"
SINFO:81,0,28,0,"eng"
SINFO:81,0,29,0,"English"
SINFO:81,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:81,0,31,6121,"<b>Track information</b><br>"
SINFO:81,0,33,0,"0"
SINFO:81,0,38,0,""
SINFO:81,0,42,5088,"( Lossless conversion )"
SINFO:81,1,1,6202,"Audio"
SINFO:81,1,2,5091,"Stereo"
SINFO:81,1,3,0,"eng"
SINFO:81,1,4,0,"English"
SINFO:81,1,5,0,"A_AC3"
SINFO:81,1,6,0,"DD"
SINFO:81,1,7,0,"Dolby Digital"
SINFO:81,1,13,0,"224 Kb/s"
SINFO:81,1,14,0,"2"
SINFO:81,1,17,0,"48000"
SINFO:81,1,22,0,"0"
SINFO:81,1,28,0,"eng"
SINFO:81,1,29,0,"English"
SINFO:81,1,30,0,"DD Stereo English"
SINFO:81,1,31,6121,"<b>Track information</b><br>"
SINFO:81,1,33,0,"90"
SINFO:81,1,38,0,"d"
SINFO:81,1,39,0,"Default"
SINFO:81,1,40,0,"stereo"
SINFO:81,1,42,5088,"( Lossless conversion )"
SINFO:81,2,1,6202,"Audio"
SINFO:81,2,2,5091,"Stereo"
SINFO:81,2,3,0,"eng"
SINFO:81,2,4,0,"English"
SINFO:81,2,5,0,"A_AC3"
SINFO:81,2,6,0,"DD"
SINFO:81,2,7,0,"Dolby Digital"
SINFO:81,2,13,0,"224 Kb/s"
SINFO:81,2,14,0,"2"
SINFO:81,2,17,0,"48000"
SINFO:81,2,22,0,"0"
SINFO:81,2,28,0,"eng"
SINFO:81,2,29,0,"English"
SINFO:81,2,30,0,"DD Stereo English"
SINFO:81,2,31,6121,"<b>Track information</b><br>"
SINFO:81,2,33,0,"90"
SINFO:81,2,38,0,""
SINFO:81,2,40,0,"stereo"
SINFO:81,2,42,5088,"( Lossless conversion )"
TINFO:82,2,0,"Garden State"
TINFO:82,9,0,"0:00:05"
TINFO:82,10,0,"3.0 MB"
TINFO:82,11,0,"3250176"
TINFO:82,16,0,"01544.m2ts"
TINFO:82,25,0,"1"
TINFO:82,26,0,"1544"
TINFO:82,27,0,"Garden State.mkv"
TINFO:82,28,0,"eng"
TINFO:82,29,0,"English"
TINFO:82,30,0,"Garden State , 3.0 MB"
TINFO:82,31,6120,"<b>Title information</b><br>"
TINFO:82,33,0,"0"
SINFO:82,0,1,6201,"Video"
SINFO:82,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:82,0,6,0,"Mpeg4"
SINFO:82,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:82,0,19,0,"720x480"
SINFO:82,0,21,0,"29.97 (30000/1001)"
SINFO:82,0,22,0,"0"
SINFO:82,0,28,0,"eng"
SINFO:82,0,29,0,"English"
SINFO:82,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:82,0,31,6121,"<b>Track information</b><br>"
SINFO:82,0,33,0,"0"
SINFO:82,0,38,0,""
SINFO:82,0,42,5088,"( Lossless conversion )"
SINFO:82,1,1,6202,"Audio"
SINFO:82,1,2,5091,"Stereo"
SINFO:82,1,3,0,"eng"
SINFO:82,1,4,0,"English"
SINFO:82,1,5,0,"A_AC3"
SINFO:82,1,6,0,"DD"
SINFO:82,1,7,0,"Dolby Digital"
SINFO:82,1,13,0,"224 Kb/s"
SINFO:82,1,14,0,"2"
SINFO:82,1,17,0,"48000"
SINFO:82,1,22,0,"0"
SINFO:82,1,28,0,"eng"
SINFO:82,1,29,0,"English"
SINFO:82,1,30,0,"DD Stereo English"
SINFO:82,1,31,6121,"<b>Track information</b><br>"
SINFO:82,1,33,0,"90"
SINFO:82,1,38,0,"d"
SINFO:82,1,39,0,"Default"
SINFO:82,1,40,0,"stereo"
SINFO:82,1,42,5088,"( Lossless conversion )"
SINFO:82,2,1,6202,"Audio"
SINFO:82,2,2,5091,"Stereo"
SINFO:82,2,3,0,"eng"
SINFO:82,2,4,0,"English"
SINFO:82,2,5,0,"A_AC3"
SINFO:82,2,6,0,"DD"
SINFO:82,2,7,0,"Dolby Digital"
SINFO:82,2,13,0,"224 Kb/s"
SINFO:82,2,14,0,"2"
SINFO:82,2,17,0,"48000"
SINFO:82,2,22,0,"0"
SINFO:82,2,28,0,"eng"
SINFO:82,2,29,0,"English"
SINFO:82,2,30,0,"DD Stereo English"
SINFO:82,2,31,6121,"<b>Track information</b><br>"
SINFO:82,2,33,0,"90"
SINFO:82,2,38,0,""
SINFO:82,2,40,0,"stereo"
SINFO:82,2,42,5088,"( Lossless conversion )"
TINFO:83,2,0,"Garden State"
TINFO:83,9,0,"0:01:12"
TINFO:83,10,0,"165.1 MB"
TINFO:83,11,0,"173144064"
TINFO:83,16,0,"01545.m2ts"
TINFO:83,25,0,"1"
TINFO:83,26,0,"1545"
TINFO:83,27,0,"Garden State.mkv"
TINFO:83,28,0,"eng"
TINFO:83,29,0,"English"
TINFO:83,30,0,"Garden State , 165.1 MB"
TINFO:83,31,6120,"<b>Title information</b><br>"
TINFO:83,33,0,"0"
SINFO:83,0,1,6201,"Video"
SINFO:83,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:83,0,6,0,"Mpeg4"
SINFO:83,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:83,0,19,0,"1920x1080"
SINFO:83,0,20,0,"16:9"
SINFO:83,0,21,0,"23.976 (24000/1001)"
SINFO:83,0,22,0,"0"
SINFO:83,0,28,0,"eng"
SINFO:83,0,29,0,"English"
SINFO:83,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:83,0,31,6121,"<b>Track information</b><br>"
SINFO:83,0,33,0,"0"
SINFO:83,0,38,0,""
SINFO:83,0,42,5088,"( Lossless conversion )"
SINFO:83,1,1,6202,"Audio"
SINFO:83,1,2,5091,"Stereo"
SINFO:83,1,3,0,"eng"
SINFO:83,1,4,0,"English"
SINFO:83,1,5,0,"A_AC3"
SINFO:83,1,6,0,"DD"
SINFO:83,1,7,0,"Dolby Digital"
SINFO:83,1,13,0,"224 Kb/s"
SINFO:83,1,14,0,"2"
SINFO:83,1,17,0,"48000"
SINFO:83,1,22,0,"0"
SINFO:83,1,28,0,"eng"
SINFO:83,1,29,0,"English"
SINFO:83,1,30,0,"DD Stereo English"
SINFO:83,1,31,6121,"<b>Track information</b><br>"
SINFO:83,1,33,0,"90"
SINFO:83,1,38,0,"d"
SINFO:83,1,39,0,"Default"
SINFO:83,1,40,0,"stereo"
SINFO:83,1,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"Garden State"
TINFO:84,9,0,"0:00:02"
TINFO:84,10,0,"1.5 MB"
TINFO:84,11,0,"1677312"
TINFO:84,16,0,"01552.m2ts"
TINFO:84,25,0,"1"
TINFO:84,26,0,"1552"
TINFO:84,27,0,"Garden State.mkv"
TINFO:84,28,0,"eng"
TINFO:84,29,0,"English"
TINFO:84,30,0,"Garden State , 1.5 MB"
TINFO:84,31,6120,"<b>Title information</b><br>"
TINFO:84,33,0,"0"
SINFO:84,0,1,6201,"Video"
SINFO:84,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:84,0,6,0,"Mpeg4"
SINFO:84,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:84,0,19,0,"720x480"
SINFO:84,0,21,0,"29.97 (30000/1001)"
SINFO:84,0,22,0,"0"
SINFO:84,0,28,0,"eng"
SINFO:84,0,29,0,"English"
SINFO:84,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:84,0,31,6121,"<b>Track information</b><br>"
SINFO:84,0,33,0,"0"
SINFO:84,0,38,0,""
SINFO:84,0,42,5088,"( Lossless conversion )"
SINFO:84,1,1,6202,"Audio"
SINFO:84,1,2,5091,"Stereo"
SINFO:84,1,3,0,"eng"
SINFO:84,1,4,0,"English"
SINFO:84,1,5,0,"A_AC3"
SINFO:84,1,6,0,"DD"
SINFO:84,1,7,0,"Dolby Digital"
SINFO:84,1,13,0,"224 Kb/s"
SINFO:84,1,14,0,"2"
SINFO:84,1,17,0,"48000"
SINFO:84,1,22,0,"0"
SINFO:84,1,28,0,"eng"
SINFO:84,1,29,0,"English"
SINFO:84,1,30,0,"DD Stereo English"
SINFO:84,1,31,6121,"<b>Track information</b><br>"
SINFO:84,1,33,0,"90"
SINFO:84,1,38,0,"d"
SINFO:84,1,39,0,"Default"
SINFO:84,1,40,0,"stereo"
SINFO:84,1,42,5088,"( Lossless conversion )"
SINFO:84,2,1,6202,"Audio"
SINFO:84,2,2,5091,"Stereo"
SINFO:84,2,3,0,"eng"
SINFO:84,2,4,0,"English"
SINFO:84,2,5,0,"A_AC3"
SINFO:84,2,6,0,"DD"
SINFO:84,2,7,0,"Dolby Digital"
SINFO:84,2,13,0,"224 Kb/s"
SINFO:84,2,14,0,"2"
SINFO:84,2,17,0,"48000"
SINFO:84,2,22,0,"0"
SINFO:84,2,28,0,"eng"
SINFO:84,2,29,0,"English"
SINFO:84,2,30,0,"DD Stereo English"
SINFO:84,2,31,6121,"<b>Track information</b><br>"
SINFO:84,2,33,0,"90"
SINFO:84,2,38,0,""
SINFO:84,2,40,0,"stereo"
SINFO:84,2,42,5088,"( Lossless conversion )"
