SINFO:235,4,6,0,"DD"
SINFO:235,4,7,0,"Dolby Digital"
SINFO:235,4,13,0,"224 Kb/s"
SINFO:235,4,14,0,"2"
SINFO:235,4,17,0,"48000"
SINFO:235,4,22,0,"0"
SINFO:235,4,28,0,"eng"
SINFO:235,4,29,0,"English"
SINFO:235,4,30,0,"DD Stereo English"
SINFO:235,4,31,6121,"<b>Track information</b><br>"
SINFO:235,4,33,0,"0"
SINFO:235,4,38,0,""
SINFO:235,4,40,0,"stereo"
SINFO:235,4,42,5088,"( Lossless conversion )"
SINFO:235,5,1,6202,"Audio"
SINFO:235,5,2,5091,"Stereo"
SINFO:235,5,3,0,"eng"
SINFO:235,5,4,0,"English"
SINFO:235,5,5,0,"A_AC3"
SINFO:235,5,6,0,"DD"
SINFO:235,5,7,0,"Dolby Digital"
SINFO:235,5,13,0,"224 Kb/s"
SINFO:235,5,14,0,"2"
SINFO:235,5,17,0,"48000"
SINFO:235,5,22,0,"0"
SINFO:235,5,28,0,"eng"
SINFO:235,5,29,0,"English"
SINFO:235,5,30,0,"DD Stereo English"
SINFO:235,5,31,6121,"<b>Track information</b><br>"
SINFO:235,5,33,0,"0"
SINFO:235,5,38,0,""
SINFO:235,5,40,0,"stereo"
SINFO:235,5,42,5088,"( Lossless conversion )"
SINFO:235,6,1,6203,"Subtitles"
SINFO:235,6,3,0,"eng"
SINFO:235,6,4,0,"English"
SINFO:235,6,5,0,"S_HDMV/PGS"
SINFO:235,6,6,0,"PGS"
SINFO:235,6,7,0,"HDMV PGS Subtitles"
SINFO:235,6,22,0,"0"
SINFO:235,6,28,0,"eng"
SINFO:235,6,29,0,"English"
SINFO:235,6,30,0,"PGS English"
SINFO:235,6,31,6121,"<b>Track information</b><br>"
SINFO:235,6,33,0,"0"
SINFO:235,6,38,0,""
SINFO:235,6,42,5088,"( Lossless conversion )"
SINFO:235,7,1,6203,"Subtitles"
SINFO:235,7,3,0,"eng"
SINFO:235,7,4,0,"English"
SINFO:235,7,5,0,"S_HDMV/PGS"
SINFO:235,7,6,0,"PGS"
SINFO:235,7,7,0,"HDMV PGS Subtitles"
SINFO:235,7,22,0,"6144"
SINFO:235,7,28,0,"eng"
SINFO:235,7,29,0,"English"
SINFO:235,7,30,0,"PGS English  (forced only)"
SINFO:235,7,31,6121,"<b>Track information</b><br>"
SINFO:235,7,33,0,"0"
SINFO:235,7,38,0,"d"
SINFO:235,7,39,0,"Default"
SINFO:235,7,42,5088,"( Lossless conversion )"
SINFO:235,8,1,6203,"Subtitles"
SINFO:235,8,3,0,"eng"
SINFO:235,8,4,0,"English"
SINFO:235,8,5,0,"S_HDMV/PGS"
SINFO:235,8,6,0,"PGS"
SINFO:235,8,7,0,"HDMV PGS Subtitles"
SINFO:235,8,22,0,"0"
SINFO:235,8,28,0,"eng"
SINFO:235,8,29,0,"English"
SINFO:235,8,30,0,"PGS English"
SINFO:235,8,31,6121,"<b>Track information</b><br>"
SINFO:235,8,33,0,"0"
SINFO:235,8,38,0,""
SINFO:235,8,42,5088,"( Lossless conversion )"
SINFO:235,9,1,6203,"Subtitles"
SINFO:235,9,3,0,"eng"
SINFO:235,9,4,0,"English"
SINFO:235,9,5,0,"S_HDMV/PGS"
SINFO:235,9,6,0,"PGS"
SINFO:235,9,7,0,"HDMV PGS Subtitles"
SINFO:235,9,22,0,"6144"
SINFO:235,9,28,0,"eng"
SINFO:235,9,29,0,"English"
SINFO:235,9,30,0,"PGS English  (forced only)"
SINFO:235,9,31,6121,"<b>Track information</b><br>"
SINFO:235,9,33,0,"0"
SINFO:235,9,38,0,""
SINFO:235,9,42,5088,"( Lossless conversion )"
SINFO:235,10,1,6203,"Subtitles"
SINFO:235,10,3,0,"spa"
SINFO:235,10,4,0,"Spanish"
SINFO:235,10,5,0,"S_HDMV/PGS"
SINFO:235,10,6,0,"PGS"
SINFO:235,10,7,0,"HDMV PGS Subtitles"
SINFO:235,10,22,0,"0"
SINFO:235,10,28,0,"eng"
SINFO:235,10,29,0,"English"
SINFO:235,10,30,0,"PGS Spanish"
SINFO:235,10,31,6121,"<b>Track information</b><br>"
SINFO:235,10,33,0,"0"
SINFO:235,10,38,0,""
SINFO:235,10,42,5088,"( Lossless conversion )"
SINFO:235,11,1,6203,"Subtitles"
SINFO:235,11,3,0,"spa"
SINFO:235,11,4,0,"Spanish"
SINFO:235,11,5,0,"S_HDMV/PGS"
SINFO:235,11,6,0,"PGS"
SINFO:235,11,7,0,"HDMV PGS Subtitles"
SINFO:235,11,22,0,"6144"
SINFO:235,11,28,0,"eng"
SINFO:235,11,29,0,"English"
SINFO:235,11,30,0,"PGS Spanish  (forced only)"
SINFO:235,11,31,6121,"<b>Track information</b><br>"
SINFO:235,11,33,0,"0"
SINFO:235,11,38,0,""
SINFO:235,11,42,5088,"( Lossless conversion )"
TINFO:236,2,0,"Deepwater Horizon-"
TINFO:236,8,0,"16"
TINFO:236,9,0,"1:47:17"
TINFO:236,10,0,"25.9 GB"
TINFO:236,11,0,"27828498432"
TINFO:236,16,0,"00499.mpls"
TINFO:236,25,0,"15"
TINFO:236,26,0,"504,511,509,514,506,515,507,510,501,512,508,505,503,513,502"
TINFO:236,27,0,"Deepwater Horizon-.mkv"
TINFO:236,28,0,"eng"
TINFO:236,29,0,"English"
TINFO:236,30,0,"Deepwater Horizon- - 16 chapter(s) , 25.9 GB"
TINFO:236,31,6120,"<b>Title information</b><br>"
TINFO:236,33,0,"0"
SINFO:236,0,1,6201,"Video"
SINFO:236,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:236,0,6,0,"Mpeg4"
SINFO:236,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:236,0,19,0,"1920x1080"
SINFO:236,0,20,0,"16:9"
SINFO:236,0,21,0,"23.976 (24000/1001)"
SINFO:236,0,22,0,"0"
SINFO:236,0,28,0,"eng"
SINFO:236,0,29,0,"English"
SINFO:236,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:236,0,31,6121,"<b>Track information</b><br>"
SINFO:236,0,33,0,"0"
SINFO:236,0,38,0,""
SINFO:236,0,42,5088,"( Lossless conversion )"
SINFO:236,1,1,6202,"Audio"
SINFO:236,1,2,0,"Surround 7.1"
SINFO:236,1,3,0,"eng"
SINFO:236,1,4,0,"English"
SINFO:236,1,5,0,"A_TRUEHD"
SINFO:236,1,6,0,"TrueHD"
SINFO:236,1,7,0,"TrueHD Atmos"
SINFO:236,1,13,0,"128 Kb/s"
SINFO:236,1,14,0,"8"
SINFO:236,1,17,0,"48000"
SINFO:236,1,18,0,"24"
SINFO:236,1,22,0,"1024"
SINFO:236,1,28,0,"eng"
SINFO:236,1,29,0,"English"
SINFO:236,1,30,0,"TrueHD Surround 7.1 English"
SINFO:236,1,31,6121,"<b>Track information</b><br>"
SINFO:236,1,33,0,"0"
SINFO:236,1,38,0,"d"
SINFO:236,1,39,0,"Default"
SINFO:236,1,40,0,"7.1"
SINFO:236,1,42,5088,"( Lossless conversion )"
SINFO:236,2,1,6202,"Audio"
SINFO:236,2,2,0,"Surround 5.1"
SINFO:236,2,3,0,"eng"
SINFO:236,2,4,0,"English"
SINFO:236,2,5,0,"A_AC3"
SINFO:236,2,6,0,"DD"
SINFO:236,2,7,0,"Dolby Digital"
SINFO:236,2,13,0,"640 Kb/s"
SINFO:236,2,14,0,"6"
SINFO:236,2,17,0,"48000"
SINFO:236,2,22,0,"2304"
SINFO:236,2,28,0,"eng"
SINFO:236,2,29,0,"English"
SINFO:236,2,30,0,"DD Surround 5.1 English"
SINFO:236,2,31,6121,"<b>Track information</b><br>"
SINFO:236,2,33,0,"0"
SINFO:236,2,38,0,""
SINFO:236,2,40,0,"5.1(side)"
SINFO:236,2,42,5088,"( Lossless conversion )"
SINFO:236,3,1,6202,"Audio"
SINFO:236,3,2,0,"Surround 5.1"
SINFO:236,3,3,0,"spa"
SINFO:236,3,4,0,"Spanish"
SINFO:236,3,5,0,"A_AC3"
SINFO:236,3,6,0,"DD"
SINFO:236,3,7,0,"Dolby Digital"
SINFO:236,3,13,0,"640 Kb/s"
SINFO:236,3,14,0,"6"
SINFO:236,3,17,0,"48000"
SINFO:236,3,22,0,"0"
SINFO:236,3,28,0,"eng"
SINFO:236,3,29,0,"English"
SINFO:236,3,30,0,"DD Surround 5.1 Spanish"
SINFO:236,3,31,6121,"<b>Track information</b><br>"
SINFO:236,3,33,0,"0"
SINFO:236,3,38,0,""
SINFO:236,3,40,0,"5.1(side)"
SINFO:236,3,42,5088,"( Lossless conversion )"
SINFO:236,4,1,6202,"Audio"
SINFO:236,4,2,5091,"Stereo"
SINFO:236,4,3,0,"eng"
SINFO:236,4,4,0,"English"
SINFO:236,4,5,0,"A_AC3"
SINFO:236,4,6,0,"DD"
SINFO:236,4,7,0,"Dolby Digital"
SINFO:236,4,13,0,"224 Kb/s"
SINFO:236,4,14,0,"2"
SINFO:236,4,17,0,"48000"
SINFO:236,4,22,0,"0"
SINFO:236,4,28,0,"eng"
SINFO:236,4,29,0,"English"
SINFO:236,4,30,0,"DD Stereo English"
SINFO:236,4,31,6121,"<b>Track information</b><br>"
SINFO:236,4,33,0,"0"
SINFO:236,4,38,0,""
SINFO:236,4,40,0,"stereo"
SINFO:236,4,42,5088,"( Lossless conversion )"
SINFO:236,5,1,6202,"Audio"
SINFO:236,5,2,5091,"Stereo"
SINFO:236,5,3,0,"eng"
SINFO:236,5,4,0,"English"
SINFO:236,5,5,0,"A_AC3"
SINFO:236,5,6,0,"DD"
SINFO:236,5,7,0,"Dolby Digital"
SINFO:236,5,13,0,"224 Kb/s"
SINFO:236,5,14,0,"2"
SINFO:236,5,17,0,"48000"
SINFO:236,5,22,0,"0"
SINFO:236,5,28,0,"eng"
SINFO:236,5,29,0,"English"
SINFO:236,5,30,0,"DD Stereo English"
SINFO:236,5,31,6121,"<b>Track information</b><br>"
SINFO:236,5,33,0,"0"
SINFO:236,5,38,0,""
SINFO:236,5,40,0,"stereo"
SINFO:236,5,42,5088,"( Lossless conversion )"
SINFO:236,6,1,6203,"Subtitles"
SINFO:236,6,3,0,"eng"
SINFO:236,6,4,0,"English"
SINFO:236,6,5,0,"S_HDMV/PGS"
SINFO:236,6,6,0,"PGS"
SINFO:236,6,7,0,"HDMV PGS Subtitles"
SINFO:236,6,22,0,"0"
SINFO:236,6,28,0,"eng"
SINFO:236,6,29,0,"English"
SINFO:236,6,30,0,"PGS English"
SINFO:236,6,31,6121,"<b>Track information</b><br>"
SINFO:236,6,33,0,"0"
SINFO:236,6,38,0,""
SINFO:236,6,42,5088,"( Lossless conversion )"
SINFO:236,7,1,6203,"Subtitles"
SINFO:236,7,3,0,"eng"
SINFO:236,7,4,0,"English"
SINFO:236,7,5,0,"S_HDMV/PGS"
SINFO:236,7,6,0,"PGS"
SINFO:236,7,7,0,"HDMV PGS Subtitles"
SINFO:236,7,22,0,"6144"
SINFO:236,7,28,0,"eng"
SINFO:236,7,29,0,"English"
SINFO:236,7,30,0,"PGS English  (forced only)"
SINFO:236,7,31,6121,"<b>Track information</b><br>"
SINFO:236,7,33,0,"0"
SINFO:236,7,38,0,"d"
SINFO:236,7,39,0,"Default"
SINFO:236,7,42,5088,"( Lossless conversion )"
SINFO:236,8,1,6203,"Subtitles"
SINFO:236,8,3,0,"eng"
SINFO:236,8,4,0,"English"
SINFO:236,8,5,0,"S_HDMV/PGS"
SINFO:236,8,6,0,"PGS"
SINFO:236,8,7,0,"HDMV PGS Subtitles"
SINFO:236,8,22,0,"0"
SINFO:236,8,28,0,"eng"
SINFO:236,8,29,0,"English"
SINFO:236,8,30,0,"PGS English"
SINFO:236,8,31,6121,"<b>Track information</b><br>"
SINFO:236,8,33,0,"0"
SINFO:236,8,38,0,""
SINFO:236,8,42,5088,"( Lossless conversion )"
SINFO:236,9,1,6203,"Subtitles"
SINFO:236,9,3,0,"eng"
SINFO:236,9,4,0,"English"
SINFO:236,9,5,0,"S_HDMV/PGS"
SINFO:236,9,6,0,"PGS"
SINFO:236,9,7,0,"HDMV PGS Subtitles"
SINFO:236,9,22,0,"6144"
SINFO:236,9,28,0,"eng"
SINFO:236,9,29,0,"English"
SINFO:236,9,30,0,"PGS English  (forced only)"
SINFO:236,9,31,6121,"<b>Track information</b><br>"
SINFO:236,9,33,0,"0"
SINFO:236,9,38,0,""
SINFO:236,9,42,5088,"( Lossless conversion )"
SINFO:236,10,1,6203,"Subtitles"
SINFO:236,10,3,0,"spa"
SINFO:236,10,4,0,"Spanish"
SINFO:236,10,5,0,"S_HDMV/PGS"
SINFO:236,10,6,0,"PGS"
SINFO:236,10,7,0,"HDMV PGS Subtitles"
SINFO:236,10,22,0,"0"
SINFO:236,10,28,0,"eng"
SINFO:236,10,29,0,"English"
SINFO:236,10,30,0,"PGS Spanish"
SINFO:236,10,31,6121,"<b>Track information</b><br>"
SINFO:236,10,33,0,"0"
SINFO:236,10,38,0,""
SINFO:236,10,42,5088,"( Lossless conversion )"
SINFO:236,11,1,6203,"Subtitles"
SINFO:236,11,3,0,"spa"
SINFO:236,11,4,0,"Spanish"
SINFO:236,11,5,0,"S_HDMV/PGS"
SINFO:236,11,6,0,"PGS"
SINFO:236,11,7,0,"HDMV PGS Subtitles"
SINFO:236,11,22,0,"6144"
SINFO:236,11,28,0,"eng"
SINFO:236,11,29,0,"English"
SINFO:236,11,30,0,"PGS Spanish  (forced only)"
SINFO:236,11,31,6121,"<b>Track information</b><br>"
SINFO:236,11,33,0,"0"
SINFO:236,11,38,0,""
SINFO:236,11,42,5088,"( Lossless conversion )"
TINFO:237,2,0,"Deepwater Horizon-"
TINFO:237,8,0,"16"
TINFO:237,9,0,"1:47:17"
TINFO:237,10,0,"25.9 GB"
TINFO:237,11,0,"27828498432"
TINFO:237,16,0,"00501.mpls"
TINFO:237,25,0,"15"
TINFO:237,26,0,"504,509,511,514,506,507,510,515,501,508,512,505,503,513,502"
TINFO:237,27,0,"Deepwater Horizon-.mkv"
TINFO:237,28,0,"eng"
TINFO:237,29,0,"English"
TINFO:237,30,0,"Deepwater Horizon- - 16 chapter(s) , 25.9 GB"
TINFO:237,31,6120,"<b>Title information</b><br>"
TINFO:237,33,0,"0"
SINFO:237,0,1,6201,"Video"
SINFO:237,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:237,0,6,0,"Mpeg4"
SINFO:237,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:237,0,19,0,"1920x1080"
SINFO:237,0,20,0,"16:9"
SINFO:237,0,21,0,"23.976 (24000/1001)"
SINFO:237,0,22,0,"0"
SINFO:237,0,28,0,"eng"
SINFO:237,0,29,0,"English"
SINFO:237,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:237,0,31,6121,"<b>Track information</b><br>"
SINFO:237,0,33,0,"0"
SINFO:237,0,38,0,""
SINFO:237,0,42,5088,"( Lossless conversion )"
SINFO:237,1,1,6202,"Audio"
SINFO:237,1,2,0,"Surround 7.1"
SINFO:237,1,3,0,"eng"
SINFO:237,1,4,0,"English"
SINFO:237,1,5,0,"A_TRUEHD"
SINFO:237,1,6,0,"TrueHD"
SINFO:237,1,7,0,"TrueHD Atmos"
SINFO:237,1,13,0,"128 Kb/s"
SINFO:237,1,14,0,"8"
SINFO:237,1,17,0,"48000"
SINFO:237,1,18,0,"24"
SINFO:237,1,22,0,"1024"
SINFO:237,1,28,0,"eng"
SINFO:237,1,29,0,"English"
SINFO:237,1,30,0,"TrueHD Surround 7.1 English"
SINFO:237,1,31,6121,"<b>Track information</b><br>"
SINFO:237,1,33,0,"0"
SINFO:237,1,38,0,"d"
SINFO:237,1,39,0,"Default"
SINFO:237,1,40,0,"7.1"
SINFO:237,1,42,5088,"( Lossless conversion )"
SINFO:237,2,1,6202,"Audio"
SINFO:237,2,2,0,"Surround 5.1"
SINFO:237,2,3,0,"eng"
SINFO:237,2,4,0,"English"
SINFO:237,2,5,0,"A_AC3"
SINFO:237,2,6,0,"DD"
SINFO:237,2,7,0,"Dolby Digital"
SINFO:237,2,13,0,"640 Kb/s"
SINFO:237,2,14,0,"6"
SINFO:237,2,17,0,"48000"
SINFO:237,2,22,0,"2304"
SINFO:237,2,28,0,"eng"
SINFO:237,2,29,0,"English"
SINFO:237,2,30,0,"DD Surround 5.1 English"
SINFO:237,2,31,6121,"<b>Track information</b><br>"
SINFO:237,2,33,0,"0"
SINFO:237,2,38,0,""
SINFO:237,2,40,0,"5.1(side)"
SINFO:237,2,42,5088,"( Lossless conversion )"
SINFO:237,3,1,6202,"Audio"
SINFO:237,3,2,0,"Surround 5.1"
SINFO:237,3,3,0,"spa"
SINFO:237,3,4,0,"Spanish"
SINFO:237,3,5,0,"A_AC3"
SINFO:237,3,6,0,"DD"
SINFO:237,3,7,0,"Dolby Digital"
SINFO:237,3,13,0,"640 Kb/s"
SINFO:237,3,14,0,"6"
SINFO:237,3,17,0,"48000"
SINFO:237,3,22,0,"0"
SINFO:237,3,28,0,"eng"
SINFO:237,3,29,0,"English"
SINFO:237,3,30,0,"DD Surround 5.1 Spanish"
SINFO:237,3,31,6121,"<b>Track information</b><br>"
SINFO:237,3,33,0,"0"
SINFO:237,3,38,0,""
SINFO:237,3,40,0,"5.1(side)"
SINFO:237,3,42,5088,"( Lossless conversion )"
SINFO:237,4,1,6202,"Audio"
SINFO:237,4,2,5091,"Stereo"
SINFO:237,4,3,0,"eng"
SINFO:237,4,4,0,"English"
SINFO:237,4,5,0,"A_AC3"
SINFO:237,4,6,0,"DD"
SINFO:237,4,7,0,"Dolby Digital"
SINFO:237,4,13,0,"224 Kb/s"
SINFO:237,4,14,0,"2"
SINFO:237,4,17,0,"48000"
SINFO:237,4,22,0,"0"
SINFO:237,4,28,0,"eng"
SINFO:237,4,29,0,"English"
SINFO:237,4,30,0,"DD Stereo English"
SINFO:237,4,31,6121,"<b>Track information</b><br>"
SINFO:237,4,33,0,"0"
SINFO:237,4,38,0,""
SINFO:237,4,40,0,"stereo"
SINFO:237,4,42,5088,"( Lossless conversion )"
SINFO:237,5,1,6202,"Audio"
SINFO:237,5,2,5091,"Stereo"
SINFO:237,5,3,0,"eng"
SINFO:237,5,4,0,"English"
SINFO:237,5,5,0,"A_AC3"
SINFO:237,5,6,0,"DD"
SINFO:237,5,7,0,"Dolby Digital"
SINFO:237,5,13,0,"224 Kb/s"
SINFO:237,5,14,0,"2"
SINFO:237,5,17,0,"48000"
SINFO:237,5,22,0,"0"
SINFO:237,5,28,0,"eng"
SINFO:237,5,29,0,"English"
SINFO:237,5,30,0,"DD Stereo English"
SINFO:237,5,31,6121,"<b>Track information</b><br>"
SINFO:237,5,33,0,"0"
SINFO:237,5,38,0,""
SINFO:237,5,40,0,"stereo"
SINFO:237,5,42,5088,"( Lossless conversion )"
SINFO:237,6,1,6203,"Subtitles"
SINFO:237,6,3,0,"eng"
SINFO:237,6,4,0,"English"
SINFO:237,6,5,0,"S_HDMV/PGS"
SINFO:237,6,6,0,"PGS"
SINFO:237,6,7,0,"HDMV PGS Subtitles"
SINFO:237,6,22,0,"0"
SINFO:237,6,28,0,"eng"
SINFO:237,6,29,0,"English"
SINFO:237,6,30,0,"PGS English"
SINFO:237,6,31,6121,"<b>Track information</b><br>"
SINFO:237,6,33,0,"0"
SINFO:237,6,38,0,""
SINFO:237,6,42,5088,"( Lossless conversion )"
SINFO:237,7,1,6203,"Subtitles"
SINFO:237,7,3,0,"eng"
SINFO:237,7,4,0,"English"
SINFO:237,7,5,0,"S_HDMV/PGS"
SINFO:237,7,6,0,"PGS"
SINFO:237,7,7,0,"HDMV PGS Subtitles"
SINFO:237,7,22,0,"6144"
SINFO:237,7,28,0,"eng"
SINFO:237,7,29,0,"English"
SINFO:237,7,30,0,"PGS English  (forced only)"
SINFO:237,7,31,6121,"<b>Track information</b><br>"
SINFO:237,7,33,0,"0"
SINFO:237,7,38,0,"d"
SINFO:237,7,39,0,"Default"
SINFO:237,7,42,5088,"( Lossless conversion )"
SINFO:237,8,1,6203,"Subtitles"
SINFO:237,8,3,0,"eng"
SINFO:237,8,4,0,"English"
SINFO:237,8,5,0,"S_HDMV/PGS"
SINFO:237,8,6,0,"PGS"
SINFO:237,8,7,0,"HDMV PGS Subtitles"
SINFO:237,8,22,0,"0"
SINFO:237,8,28,0,"eng"
SINFO:237,8,29,0,"English"
SINFO:237,8,30,0,"PGS English"
SINFO:237,8,31,6121,"<b>Track information</b><br>"
SINFO:237,8,33,0,"0"
SINFO:237,8,38,0,""
SINFO:237,8,42,5088,"( Lossless conversion )"
SINFO:237,9,1,6203,"Subtitles"
SINFO:237,9,3,0,"eng"
SINFO:237,9,4,0,"English"
SINFO:237,9,5,0,"S_HDMV/PGS"
SINFO:237,9,6,0,"PGS"
SINFO:237,9,7,0,"HDMV PGS Subtitles"
SINFO:237,9,22,0,"6144"
SINFO:237,9,28,0,"eng"
SINFO:237,9,29,0,"English"
SINFO:237,9,30,0,"PGS English  (forced only)"
SINFO:237,9,31,6121,"<b>Track information</b><br>"
SINFO:237,9,33,0,"0"
SINFO:237,9,38,0,""
SINFO:237,9,42,5088,"( Lossless conversion )"
SINFO:237,10,1,6203,"Subtitles"
SINFO:237,10,3,0,"spa"
SINFO:237,10,4,0,"Spanish"
SINFO:237,10,5,0,"S_HDMV/PGS"
SINFO:237,10,6,0,"PGS"
SINFO:237,10,7,0,"HDMV PGS Subtitles"
SINFO:237,10,22,0,"0"
SINFO:237,10,28,0,"eng"
SINFO:237,10,29,0,"English"
SINFO:237,10,30,0,"PGS Spanish"
SINFO:237,10,31,6121,"<b>Track information</b><br>"
SINFO:237,10,33,0,"0"
SINFO:237,10,38,0,""
SINFO:237,10,42,5088,"( Lossless conversion )"
SINFO:237,11,1,6203,"Subtitles"
SINFO:237,11,3,0,"spa"
SINFO:237,11,4,0,"Spanish"
SINFO:237,11,5,0,"S_HDMV/PGS"
SINFO:237,11,6,0,"PGS"
SINFO:237,11,7,0,"HDMV PGS Subtitles"
SINFO:237,11,22,0,"6144"
SINFO:237,11,28,0,"eng"
SINFO:237,11,29,0,"English"
SINFO:237,11,30,0,"PGS Spanish  (forced only)"
SINFO:237,11,31,6121,"<b>Track information</b><br>"
SINFO:237,11,33,0,"0"
SINFO:237,11,38,0,""
SINFO:237,11,42,5088,"( Lossless conversion )"
TINFO:238,2,0,"Deepwater Horizon-"
TINFO:238,8,0,"16"
TINFO:238,9,0,"1:47:17"
TINFO:238,10,0,"25.9 GB"
TINFO:238,11,0,"27828498432"
TINFO:238,16,0,"00506.mpls"
TINFO:238,25,0,"15"
TINFO:238,26,0,"504,514,509,511,506,503,507,508,501,505,513,512,515,510,502"
TINFO:238,27,0,"Deepwater Horizon-.mkv"
TINFO:238,28,0,"eng"
TINFO:238,29,0,"English"
TINFO:238,30,0,"Deepwater Horizon- - 16 chapter(s) , 25.9 GB"
TINFO:238,31,6120,"<b>Title information</b><br>"
TINFO:238,33,0,"0"
SINFO:238,0,1,6201,"Video"
SINFO:238,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:238,0,6,0,"Mpeg4"
SINFO:238,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:238,0,19,0,"1920x1080"
SINFO:238,0,20,0,"16:9"
SINFO:238,0,21,0,"23.976 (24000/1001)"
SINFO:238,0,22,0,"0"
SINFO:238,0,28,0,"eng"
SINFO:238,0,29,0,"English"
SINFO:238,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:238,0,31,6121,"<b>Track information</b><br>"
SINFO:238,0,33,0,"0"
SINFO:238,0,38,0,""
SINFO:238,0,42,5088,"( Lossless conversion )"
SINFO:238,1,1,6202,"Audio"
SINFO:238,1,2,0,"Surround 7.1"
SINFO:238,1,3,0,"eng"
SINFO:238,1,4,0,"English"
SINFO:238,1,5,0,"A_TRUEHD"
SINFO:238,1,6,0,"TrueHD"
SINFO:238,1,7,0,"TrueHD Atmos"
SINFO:238,1,13,0,"128 Kb/s"
SINFO:238,1,14,0,"8"
SINFO:238,1,17,0,"48000"
SINFO:238,1,18,0,"24"
SINFO:238,1,22,0,"1024"
SINFO:238,1,28,0,"eng"
SINFO:238,1,29,0,"English"
SINFO:238,1,30,0,"TrueHD Surround 7.1 English"
SINFO:238,1,31,6121,"<b>Track information</b><br>"
SINFO:238,1,33,0,"0"
SINFO:238,1,38,0,"d"
SINFO:238,1,39,0,"Default"
SINFO:238,1,40,0,"7.1"
SINFO:238,1,42,5088,"( Lossless conversion )"
SINFO:238,2,1,6202,"Audio"
SINFO:238,2,2,0,"Surround 5.1"
SINFO:238,2,3,0,"eng"
SINFO:238,2,4,0,"English"
SINFO:238,2,5,0,"A_AC3"
SINFO:238,2,6,0,"DD"
SINFO:238,2,7,0,"Dolby Digital"
SINFO:238,2,13,0,"640 Kb/s"
SINFO:238,2,14,0,"6"
SINFO:238,2,17,0,"48000"
SINFO:238,2,22,0,"2304"
SINFO:238,2,28,0,"eng"
SINFO:238,2,29,0,"English"
SINFO:238,2,30,0,"DD Surround 5.1 English"
SINFO:238,2,31,6121,"<b>Track information</b><br>"
SINFO:238,2,33,0,"0"
SINFO:238,2,38,0,""
SINFO:238,2,40,0,"5.1(side)"
SINFO:238,2,42,5088,"( Lossless conversion )"
SINFO:238,3,1,6202,"Audio"
SINFO:238,3,2,0,"Surround 5.1"
SINFO:238,3,3,0,"spa"
SINFO:238,3,4,0,"Spanish"
SINFO:238,3,5,0,"A_AC3"
SINFO:238,3,6,0,"DD"
SINFO:238,3,7,0,"Dolby Digital"
SINFO:238,3,13,0,"640 Kb/s"
SINFO:238,3,14,0,"6"
SINFO:238,3,17,0,"48000"
SINFO:238,3,22,0,"0"
SINFO:238,3,28,0,"eng"
SINFO:238,3,29,0,"English"
SINFO:238,3,30,0,"DD Surround 5.1 Spanish"
SINFO:238,3,31,6121,"<b>Track information</b><br>"
SINFO:238,3,33,0,"0"
SINFO:238,3,38,0,""
SINFO:238,3,40,0,"5.1(side)"
SINFO:238,3,42,5088,"( Lossless conversion )"
SINFO:238,4,1,6202,"Audio"
SINFO:238,4,2,5091,"Stereo"
SINFO:238,4,3,0,"eng"
SINFO:238,4,4,0,"English"
SINFO:238,4,5,0,"A_AC3"
SINFO:238,4,6,0,"DD"
SINFO:238,4,7,0,"Dolby Digital"
SINFO:238,4,13,0,"224 Kb/s"
SINFO:238,4,14,0,"2"
SINFO:238,4,17,0,"48000"
SINFO:238,4,22,0,"0"
SINFO:238,4,28,0,"eng"
SINFO:238,4,29,0,"English"
SINFO:238,4,30,0,"DD Stereo English"
SINFO:238,4,31,6121,"<b>Track information</b><br>"
SINFO:238,4,33,0,"0"
SINFO:238,4,38,0,""
SINFO:238,4,40,0,"stereo"
SINFO:238,4,42,5088,"( Lossless conversion )"
SINFO:238,5,1,6202,"Audio"
SINFO:238,5,2,5091,"Stereo"
SINFO:238,5,3,0,"eng"
SINFO:238,5,4,0,"English"
SINFO:238,5,5,0,"A_AC3"
SINFO:238,5,6,0,"DD"
SINFO:238,5,7,0,"Dolby Digital"
SINFO:238,5,13,0,"224 Kb/s"
SINFO:238,5,14,0,"2"
SINFO:238,5,17,0,"48000"
SINFO:238,5,22,0,"0"
SINFO:238,5,28,0,"eng"
SINFO:238,5,29,0,"English"
SINFO:238,5,30,0,"DD Stereo English"
SINFO:238,5,31,6121,"<b>Track information</b><br>"
SINFO:238,5,33,0,"0"
SINFO:238,5,38,0,""
SINFO:238,5,40,0,"stereo"
SINFO:238,5,42,5088,"( Lossless conversion )"
SINFO:238,6,1,6203,"Subtitles"
SINFO:238,6,3,0,"eng"
SINFO:238,6,4,0,"English"
SINFO:238,6,5,0,"S_HDMV/PGS"
SINFO:238,6,6,0,"PGS"
SINFO:238,6,7,0,"HDMV PGS Subtitles"
SINFO:238,6,22,0,"0"
