TCOUNT:218
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Super 8"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Super 8"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPER_8"
CINFO:33,0,"0"
TINFO:0,2,0,"Super 8"
TINFO:0,8,0,"1"
TINFO:0,9,0,"0:04:29"
TINFO:0,10,0,"548.9 MB"
TINFO:0,11,0,"575649792"
TINFO:0,16,0,"00257.mpls"
TINFO:0,25,0,"2"
TINFO:0,26,0,"79,84"
TINFO:0,27,0,"Super 8.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Super 8 - 1 chapter(s) , 548.9 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:127,30,0,"Super 8 , 5.0 MB"
TINFO:127,31,6120,"<b>Title information</b><br>"
TINFO:127,33,0,"0"
SINFO:127,0,1,6201,"Video"
SINFO:127,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:127,0,6,0,"MpegH"
SINFO:127,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,19,0,"3840x2160"
SINFO:127,0,20,0,"16:9"
SINFO:127,0,21,0,"23.976 (24000/1001)"
SINFO:127,0,22,0,"65536"
SINFO:127,0,28,0,"eng"
SINFO:127,0,29,0,"English"
SINFO:127,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,31,6121,"<b>Track information</b><br>"
SINFO:127,0,33,0,"0"
SINFO:127,0,38,0,""
SINFO:127,0,42,5088,"( Lossless conversion )"
TINFO:128,2,0,"Super 8"
TINFO:128,9,0,"0:00:05"
TINFO:128,10,0,"4.0 MB"
TINFO:128,11,0,"4276224"
TINFO:128,16,0,"00091.m2ts"
TINFO:128,25,0,"1"
TINFO:128,26,0,"91"
TINFO:128,27,0,"Super 8.mkv"
TINFO:128,28,0,"eng"
TINFO:128,29,0,"English"
TINFO:128,30,0,"Super 8 , 4.0 MB"
TINFO:128,31,6120,"<b>Title information</b><br>"
TINFO:128,33,0,"0"
SINFO:128,0,1,6201,"Video"
SINFO:128,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:128,0,6,0,"MpegH"
SINFO:128,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:128,0,19,0,"3840x2160"
SINFO:128,0,20,0,"16:9"
SINFO:128,0,21,0,"23.976 (24000/1001)"
SINFO:128,0,22,0,"65536"
SINFO:128,0,28,0,"eng"
SINFO:128,0,29,0,"English"
SINFO:128,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:128,0,31,6121,"<b>Track information</b><br>"
SINFO:128,0,33,0,"0"
SINFO:128,0,38,0,""
SINFO:128,0,42,5088,"( Lossless conversion )"
TINFO:129,2,0,"Super 8"
TINFO:129,9,0,"0:00:05"
TINFO:129,10,0,"2.0 MB"
TINFO:129,11,0,"2144256"
TINFO:129,16,0,"00087.m2ts"
TINFO:129,25,0,"1"
TINFO:129,26,0,"87"
TINFO:129,27,0,"Super 8.mkv"
TINFO:129,28,0,"eng"
TINFO:129,29,0,"English"
TINFO:129,30,0,"Super 8 , 2.0 MB"
TINFO:129,31,6120,"<b>Title information</b><br>"
TINFO:129,33,0,"0"
SINFO:129,0,1,6201,"Video"
SINFO:129,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:129,0,6,0,"MpegH"
SINFO:129,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,19,0,"3840x2160"
SINFO:129,0,20,0,"16:9"
SINFO:129,0,21,0,"23.976 (24000/1001)"
SINFO:129,0,22,0,"65536"
SINFO:129,0,28,0,"eng"
SINFO:129,0,29,0,"English"
SINFO:129,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,31,6121,"<b>Track information</b><br>"
SINFO:129,0,33,0,"0"
SINFO:129,0,38,0,""
SINFO:129,0,42,5088,"( Lossless conversion )"
TINFO:130,2,0,"Super 8"
TINFO:130,9,0,"0:00:07"
TINFO:130,10,0,"16.0 MB"
TINFO:130,11,0,"16785408"
TINFO:130,16,0,"00011.m2ts"
TINFO:130,25,0,"1"
TINFO:130,26,0,"11"
TINFO:130,27,0,"Super 8.mkv"
TINFO:130,28,0,"eng"
TINFO:130,29,0,"English"
TINFO:130,30,0,"Super 8 , 16.0 MB"
TINFO:130,31,6120,"<b>Title information</b><br>"
TINFO:130,33,0,"0"
SINFO:130,0,1,6201,"Video"
SINFO:130,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:130,0,6,0,"MpegH"
SINFO:130,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:130,0,19,0,"3840x2160"
SINFO:130,0,20,0,"16:9"
SINFO:130,0,21,0,"23.976 (24000/1001)"
SINFO:130,0,22,0,"65536"
SINFO:130,0,28,0,"eng"
SINFO:130,0,29,0,"English"
SINFO:130,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:130,0,31,6121,"<b>Track information</b><br>"
SINFO:130,0,33,0,"0"
SINFO:130,0,38,0,""
SINFO:130,0,42,5088,"( Lossless conversion )"
TINFO:131,2,0,"Super 8"
TINFO:131,9,0,"0:00:07"
TINFO:131,10,0,"10.3 MB"
TINFO:131,11,0,"10881024"
TINFO:131,16,0,"00004.m2ts"
TINFO:131,25,0,"1"
TINFO:131,26,0,"4"
TINFO:131,27,0,"Super 8.mkv"
TINFO:131,28,0,"eng"
TINFO:131,29,0,"English"
TINFO:131,30,0,"Super 8 , 10.3 MB"
TINFO:131,31,6120,"<b>Title information</b><br>"
TINFO:131,33,0,"0"
SINFO:131,0,1,6201,"Video"
SINFO:131,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:131,0,6,0,"MpegH"
SINFO:131,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:131,0,19,0,"3840x2160"
SINFO:131,0,20,0,"16:9"
SINFO:131,0,21,0,"23.976 (24000/1001)"
SINFO:131,0,22,0,"65536"
SINFO:131,0,28,0,"eng"
SINFO:131,0,29,0,"English"
SINFO:131,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:131,0,31,6121,"<b>Track information</b><br>"
SINFO:131,0,33,0,"0"
SINFO:131,0,38,0,""
SINFO:131,0,42,5088,"( Lossless conversion )"
TINFO:132,2,0,"Super 8"
TINFO:132,9,0,"0:00:01"
TINFO:132,10,0,"0.0 MB"
TINFO:132,11,0,"30720"
TINFO:132,16,0,"00009.m2ts"
TINFO:132,25,0,"1"
TINFO:132,26,0,"9"
TINFO:132,27,0,"Super 8.mkv"
TINFO:132,28,0,"eng"
TINFO:132,29,0,"English"
TINFO:132,30,0,"Super 8 , 0.0 MB"
TINFO:132,31,6120,"<b>Title information</b><br>"
TINFO:132,33,0,"0"
SINFO:132,0,1,6201,"Video"
SINFO:132,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:132,0,6,0,"MpegH"
SINFO:132,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:132,0,19,0,"3840x2160"
SINFO:132,0,20,0,"16:9"
SINFO:132,0,21,0,"23.976 (24000/1001)"
SINFO:132,0,22,0,"65536"
SINFO:132,0,28,0,"eng"
SINFO:132,0,29,0,"English"
SINFO:132,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:132,0,31,6121,"<b>Track information</b><br>"
SINFO:132,0,33,0,"0"
SINFO:132,0,38,0,""
SINFO:132,0,42,5088,"( Lossless conversion )"
TINFO:133,2,0,"Super 8"
TINFO:133,9,0,"0:00:11"
TINFO:133,10,0,"68.5 MB"
TINFO:133,11,0,"71884800"
TINFO:133,16,0,"00054.m2ts"
TINFO:133,25,0,"1"
TINFO:133,26,0,"54"
TINFO:133,27,0,"Super 8.mkv"
TINFO:133,28,0,"eng"
TINFO:133,29,0,"English"
TINFO:133,30,0,"Super 8 , 68.5 MB"
TINFO:133,31,6120,"<b>Title information</b><br>"
TINFO:133,33,0,"0"
SINFO:133,0,1,6201,"Video"
SINFO:133,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:133,0,6,0,"MpegH"
SINFO:133,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:133,0,19,0,"3840x2160"
SINFO:133,0,20,0,"16:9"
SINFO:133,0,21,0,"23.976 (24000/1001)"
SINFO:133,0,22,0,"65536"
SINFO:133,0,28,0,"eng"
SINFO:133,0,29,0,"English"
SINFO:133,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:133,0,31,6121,"<b>Track information</b><br>"
SINFO:133,0,33,0,"0"
SINFO:133,0,38,0,""
SINFO:133,0,42,5088,"( Lossless conversion )"
SINFO:133,1,1,6202,"Audio"
SINFO:133,1,2,5091,"Stereo"
SINFO:133,1,3,0,"eng"
SINFO:133,1,4,0,"English"
SINFO:133,1,5,0,"A_AC3"
SINFO:133,1,6,0,"DD"
SINFO:133,1,7,0,"Dolby Digital"
SINFO:133,1,13,0,"224 Kb/s"
SINFO:133,1,14,0,"2"
SINFO:133,1,17,0,"48000"
SINFO:133,1,22,0,"0"
SINFO:133,1,28,0,"eng"
SINFO:133,1,29,0,"English"
SINFO:133,1,30,0,"DD Stereo English"
SINFO:133,1,31,6121,"<b>Track information</b><br>"
SINFO:133,1,33,0,"90"
SINFO:133,1,38,0,"d"
SINFO:133,1,39,0,"Default"
SINFO:133,1,40,0,"stereo"
SINFO:133,1,42,5088,"( Lossless conversion )"
TINFO:134,2,0,"Super 8"
TINFO:134,9,0,"0:00:11"
TINFO:134,10,0,"68.8 MB"
TINFO:134,11,0,"72210432"
TINFO:134,16,0,"00029.m2ts"
TINFO:134,25,0,"1"
TINFO:134,26,0,"29"
TINFO:134,27,0,"Super 8.mkv"
TINFO:134,28,0,"eng"
TINFO:134,29,0,"English"
TINFO:134,30,0,"Super 8 , 68.8 MB"
TINFO:134,31,6120,"<b>Title information</b><br>"
TINFO:134,33,0,"0"
SINFO:134,0,1,6201,"Video"
SINFO:134,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:134,0,6,0,"MpegH"
SINFO:134,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:134,0,19,0,"3840x2160"
SINFO:134,0,20,0,"16:9"
SINFO:134,0,21,0,"23.976 (24000/1001)"
SINFO:134,0,22,0,"65536"
SINFO:134,0,28,0,"eng"
SINFO:134,0,29,0,"English"
SINFO:134,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:134,0,31,6121,"<b>Track information</b><br>"
SINFO:134,0,33,0,"0"
SINFO:134,0,38,0,""
SINFO:134,0,42,5088,"( Lossless conversion )"
SINFO:134,1,1,6202,"Audio"
SINFO:134,1,2,5091,"Stereo"
SINFO:134,1,3,0,"eng"
SINFO:134,1,4,0,"English"
SINFO:134,1,5,0,"A_AC3"
SINFO:134,1,6,0,"DD"
SINFO:134,1,7,0,"Dolby Digital"
SINFO:134,1,13,0,"224 Kb/s"
SINFO:134,1,14,0,"2"
SINFO:134,1,17,0,"48000"
SINFO:134,1,22,0,"0"
SINFO:134,1,28,0,"eng"
SINFO:134,1,29,0,"English"
SINFO:134,1,30,0,"DD Stereo English"
SINFO:134,1,31,6121,"<b>Track information</b><br>"
SINFO:134,1,33,0,"90"
SINFO:134,1,38,0,"d"
SINFO:134,1,39,0,"Default"
SINFO:134,1,40,0,"stereo"
SINFO:134,1,42,5088,"( Lossless conversion )"
TINFO:135,2,0,"Super 8"
TINFO:135,9,0,"0:00:22"
TINFO:135,10,0,"150.8 MB"
TINFO:135,11,0,"158152704"
TINFO:135,16,0,"00001.m2ts"
TINFO:135,25,0,"1"
TINFO:135,26,0,"1"
TINFO:135,27,0,"Super 8.mkv"
TINFO:135,28,0,"eng"
TINFO:135,29,0,"English"
TINFO:135,30,0,"Super 8 , 150.8 MB"
TINFO:135,31,6120,"<b>Title information</b><br>"
TINFO:135,33,0,"0"
SINFO:135,0,1,6201,"Video"
SINFO:135,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:135,0,6,0,"MpegH"
SINFO:135,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:135,0,19,0,"3840x2160"
SINFO:135,0,20,0,"16:9"
SINFO:135,0,21,0,"23.976 (24000/1001)"
SINFO:135,0,22,0,"65536"
SINFO:135,0,28,0,"eng"
SINFO:135,0,29,0,"English"
SINFO:135,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:135,0,31,6121,"<b>Track information</b><br>"
SINFO:135,0,33,0,"0"
SINFO:135,0,38,0,""
SINFO:135,0,42,5088,"( Lossless conversion )"
SINFO:135,1,1,6202,"Audio"
SINFO:135,1,2,0,"Surround 7.1"
SINFO:135,1,3,0,"eng"
SINFO:135,1,4,0,"English"
SINFO:135,1,5,0,"A_TRUEHD"
SINFO:135,1,6,0,"TrueHD"
SINFO:135,1,7,0,"TrueHD"
SINFO:135,1,13,0,"128 Kb/s"
SINFO:135,1,14,0,"8"
SINFO:135,1,17,0,"48000"
SINFO:135,1,18,0,"24"
SINFO:135,1,22,0,"1024"
SINFO:135,1,28,0,"eng"
SINFO:135,1,29,0,"English"
SINFO:135,1,30,0,"TrueHD Surround 7.1 English"
SINFO:135,1,31,6121,"<b>Track information</b><br>"
SINFO:135,1,33,0,"90"
SINFO:135,1,38,0,"d"
SINFO:135,1,39,0,"Default"
SINFO:135,1,40,0,"7.1"
SINFO:135,1,42,5088,"( Lossless conversion )"
SINFO:135,2,1,6202,"Audio"
SINFO:135,2,2,0,"Surround 5.1"
SINFO:135,2,3,0,"eng"
SINFO:135,2,4,0,"English"
SINFO:135,2,5,0,"A_AC3"
SINFO:135,2,6,0,"DD"
SINFO:135,2,7,0,"Dolby Digital"
SINFO:135,2,13,0,"640 Kb/s"
SINFO:135,2,14,0,"6"
SINFO:135,2,17,0,"48000"
SINFO:135,2,22,0,"2304"
SINFO:135,2,28,0,"eng"
SINFO:135,2,29,0,"English"
SINFO:135,2,30,0,"DD Surround 5.1 English"
SINFO:135,2,31,6121,"<b>Track information</b><br>"
SINFO:135,2,33,0,"90"
SINFO:135,2,38,0,""
SINFO:135,2,40,0,"5.1(side)"
SINFO:135,2,42,5088,"( Lossless conversion )"
TINFO:136,2,0,"Super 8"
TINFO:136,9,0,"0:00:05"
TINFO:136,10,0,"2.2 MB"
TINFO:136,11,0,"2408448"
TINFO:136,16,0,"00088.m2ts"
TINFO:136,25,0,"1"
TINFO:136,26,0,"88"
TINFO:136,27,0,"Super 8.mkv"
TINFO:136,28,0,"eng"
TINFO:136,29,0,"English"
TINFO:136,30,0,"Super 8 , 2.2 MB"
TINFO:136,31,6120,"<b>Title information</b><br>"
TINFO:136,33,0,"0"
SINFO:136,0,1,6201,"Video"
SINFO:136,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:136,0,6,0,"MpegH"
SINFO:136,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,19,0,"3840x2160"
SINFO:136,0,20,0,"16:9"
SINFO:136,0,21,0,"23.976 (24000/1001)"
SINFO:136,0,22,0,"65536"
SINFO:136,0,28,0,"eng"
SINFO:136,0,29,0,"English"
SINFO:136,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,31,6121,"<b>Track information</b><br>"
SINFO:136,0,33,0,"0"
SINFO:136,0,38,0,""
SINFO:136,0,42,5088,"( Lossless conversion )"
TINFO:137,2,0,"Super 8"
TINFO:137,9,0,"0:01:25"
TINFO:137,10,0,"176.2 MB"
TINFO:137,11,0,"184848384"
TINFO:137,16,0,"00085.m2ts"
TINFO:137,25,0,"1"
TINFO:137,26,0,"85"
TINFO:137,27,0,"Super 8.mkv"
TINFO:137,28,0,"eng"
TINFO:137,29,0,"English"
TINFO:137,30,0,"Super 8 , 176.2 MB"
TINFO:137,31,6120,"<b>Title information</b><br>"
TINFO:137,33,0,"0"
SINFO:137,0,1,6201,"Video"
SINFO:137,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:137,0,6,0,"Mpeg4"
SINFO:137,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:137,0,19,0,"1920x1080"
SINFO:137,0,20,0,"16:9"
SINFO:137,0,21,0,"23.976 (24000/1001)"
SINFO:137,0,22,0,"0"
SINFO:137,0,28,0,"eng"
SINFO:137,0,29,0,"English"
SINFO:137,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:137,0,31,6121,"<b>Track information</b><br>"
SINFO:137,0,33,0,"0"
SINFO:137,0,38,0,""
SINFO:137,0,42,5088,"( Lossless conversion )"
SINFO:137,1,1,6202,"Audio"
SINFO:137,1,2,0,"Surround 5.1"
SINFO:137,1,3,0,"eng"
SINFO:137,1,4,0,"English"
SINFO:137,1,5,0,"A_AC3"
SINFO:137,1,6,0,"DD"
SINFO:137,1,7,0,"Dolby Digital"
SINFO:137,1,13,0,"640 Kb/s"
SINFO:137,1,14,0,"6"
SINFO:137,1,17,0,"48000"
SINFO:137,1,22,0,"0"
SINFO:137,1,28,0,"eng"
SINFO:137,1,29,0,"English"
SINFO:137,1,30,0,"DD Surround 5.1 English"
SINFO:137,1,31,6121,"<b>Track information</b><br>"
SINFO:137,1,33,0,"90"
SINFO:137,1,38,0,"d"
SINFO:137,1,39,0,"Default"
SINFO:137,1,40,0,"5.1(side)"
SINFO:137,1,42,5088,"( Lossless conversion )"
SINFO:137,2,1,6203,"Subtitles"
SINFO:137,2,3,0,"eng"
SINFO:137,2,4,0,"English"
SINFO:137,2,5,0,"S_HDMV/PGS"
SINFO:137,2,6,0,"PGS"
SINFO:137,2,7,0,"HDMV PGS Subtitles"
SINFO:137,2,22,0,"0"
SINFO:137,2,28,0,"eng"
SINFO:137,2,29,0,"English"
SINFO:137,2,30,0,"PGS English"
SINFO:137,2,31,6121,"<b>Track information</b><br>"
SINFO:137,2,33,0,"90"
SINFO:137,2,38,0,""
SINFO:137,2,42,5088,"( Lossless conversion )"
SINFO:137,3,1,6203,"Subtitles"
SINFO:137,3,3,0,"eng"
SINFO:137,3,4,0,"English"
SINFO:137,3,5,0,"S_HDMV/PGS"
SINFO:137,3,6,0,"PGS"
SINFO:137,3,7,0,"HDMV PGS Subtitles"
SINFO:137,3,22,0,"6144"
SINFO:137,3,28,0,"eng"
SINFO:137,3,29,0,"English"
SINFO:137,3,30,0,"PGS English  (forced only)"
SINFO:137,3,31,6121,"<b>Track information</b><br>"
SINFO:137,3,33,0,"90"
SINFO:137,3,38,0,"d"
SINFO:137,3,39,0,"Default"
SINFO:137,3,42,5088,"( Lossless conversion )"
SINFO:137,4,1,6203,"Subtitles"
SINFO:137,4,3,0,"deu"
SINFO:137,4,4,0,"German"
SINFO:137,4,5,0,"S_HDMV/PGS"
SINFO:137,4,6,0,"PGS"
SINFO:137,4,7,0,"HDMV PGS Subtitles"
SINFO:137,4,22,0,"0"
SINFO:137,4,28,0,"eng"
SINFO:137,4,29,0,"English"
SINFO:137,4,30,0,"PGS German"
SINFO:137,4,31,6121,"<b>Track information</b><br>"
SINFO:137,4,33,0,"90"
SINFO:137,4,38,0,""
SINFO:137,4,42,5088,"( Lossless conversion )"
SINFO:137,5,1,6203,"Subtitles"
SINFO:137,5,3,0,"deu"
SINFO:137,5,4,0,"German"
SINFO:137,5,5,0,"S_HDMV/PGS"
SINFO:137,5,6,0,"PGS"
SINFO:137,5,7,0,"HDMV PGS Subtitles"
SINFO:137,5,22,0,"6144"
SINFO:137,5,28,0,"eng"
SINFO:137,5,29,0,"English"
SINFO:137,5,30,0,"PGS German  (forced only)"
SINFO:137,5,31,6121,"<b>Track information</b><br>"
SINFO:137,5,33,0,"90"
SINFO:137,5,38,0,""
SINFO:137,5,42,5088,"( Lossless conversion )"
SINFO:137,6,1,6203,"Subtitles"
SINFO:137,6,3,0,"spa"
SINFO:137,6,4,0,"Spanish"
SINFO:137,6,5,0,"S_HDMV/PGS"
SINFO:137,6,6,0,"PGS"
SINFO:137,6,7,0,"HDMV PGS Subtitles"
SINFO:137,6,22,0,"0"
SINFO:137,6,28,0,"eng"
SINFO:137,6,29,0,"English"
SINFO:137,6,30,0,"PGS Spanish"
SINFO:137,6,31,6121,"<b>Track information</b><br>"
SINFO:137,6,33,0,"90"
SINFO:137,6,38,0,""
SINFO:137,6,42,5088,"( Lossless conversion )"
SINFO:137,7,1,6203,"Subtitles"
SINFO:137,7,3,0,"spa"
SINFO:137,7,4,0,"Spanish"
SINFO:137,7,5,0,"S_HDMV/PGS"
SINFO:137,7,6,0,"PGS"
SINFO:137,7,7,0,"HDMV PGS Subtitles"
SINFO:137,7,22,0,"6144"
SINFO:137,7,28,0,"eng"
SINFO:137,7,29,0,"English"
SINFO:137,7,30,0,"PGS Spanish  (forced only)"
SINFO:137,7,31,6121,"<b>Track information</b><br>"
SINFO:137,7,33,0,"90"
SINFO:137,7,38,0,""
SINFO:137,7,42,5088,"( Lossless conversion )"
SINFO:137,8,1,6203,"Subtitles"
SINFO:137,8,3,0,"fra"
SINFO:137,8,4,0,"French"
SINFO:137,8,5,0,"S_HDMV/PGS"
SINFO:137,8,6,0,"PGS"
SINFO:137,8,7,0,"HDMV PGS Subtitles"
SINFO:137,8,22,0,"0"
SINFO:137,8,28,0,"eng"
SINFO:137,8,29,0,"English"
SINFO:137,8,30,0,"PGS French"
SINFO:137,8,31,6121,"<b>Track information</b><br>"
SINFO:137,8,33,0,"90"
SINFO:137,8,38,0,""
SINFO:137,8,42,5088,"( Lossless conversion )"
SINFO:137,9,1,6203,"Subtitles"
SINFO:137,9,3,0,"fra"
SINFO:137,9,4,0,"French"
SINFO:137,9,5,0,"S_HDMV/PGS"
SINFO:137,9,6,0,"PGS"
SINFO:137,9,7,0,"HDMV PGS Subtitles"
SINFO:137,9,22,0,"6144"
SINFO:137,9,28,0,"eng"
SINFO:137,9,29,0,"English"
SINFO:137,9,30,0,"PGS French  (forced only)"
SINFO:137,9,31,6121,"<b>Track information</b><br>"
SINFO:137,9,33,0,"90"
SINFO:137,9,38,0,""
SINFO:137,9,42,5088,"( Lossless conversion )"
SINFO:137,10,1,6203,"Subtitles"
SINFO:137,10,3,0,"fra"
SINFO:137,10,4,0,"French"
SINFO:137,10,5,0,"S_HDMV/PGS"
SINFO:137,10,6,0,"PGS"
SINFO:137,10,7,0,"HDMV PGS Subtitles"
SINFO:137,10,22,0,"0"
SINFO:137,10,28,0,"eng"
SINFO:137,10,29,0,"English"
SINFO:137,10,30,0,"PGS French"
SINFO:137,10,31,6121,"<b>Track information</b><br>"
SINFO:137,10,33,0,"90"
SINFO:137,10,38,0,""
SINFO:137,10,42,5088,"( Lossless conversion )"
SINFO:137,11,1,6203,"Subtitles"
SINFO:137,11,3,0,"fra"
SINFO:137,11,4,0,"French"
SINFO:137,11,5,0,"S_HDMV/PGS"
SINFO:137,11,6,0,"PGS"
SINFO:137,11,7,0,"HDMV PGS Subtitles"
SINFO:137,11,22,0,"6144"
SINFO:137,11,28,0,"eng"
SINFO:137,11,29,0,"English"
SINFO:137,11,30,0,"PGS French  (forced only)"
SINFO:137,11,31,6121,"<b>Track information</b><br>"
SINFO:137,11,33,0,"90"
SINFO:137,11,38,0,""
SINFO:137,11,42,5088,"( Lossless conversion )"
SINFO:137,12,1,6203,"Subtitles"
SINFO:137,12,3,0,"ita"
SINFO:137,12,4,0,"Italian"
SINFO:137,12,5,0,"S_HDMV/PGS"
SINFO:137,12,6,0,"PGS"
SINFO:137,12,7,0,"HDMV PGS Subtitles"
SINFO:137,12,22,0,"0"
SINFO:137,12,28,0,"eng"
SINFO:137,12,29,0,"English"
SINFO:137,12,30,0,"PGS Italian"
SINFO:137,12,31,6121,"<b>Track information</b><br>"
SINFO:137,12,33,0,"90"
SINFO:137,12,38,0,""
SINFO:137,12,42,5088,"( Lossless conversion )"
SINFO:137,13,1,6203,"Subtitles"
SINFO:137,13,3,0,"ita"
SINFO:137,13,4,0,"Italian"
SINFO:137,13,5,0,"S_HDMV/PGS"
SINFO:137,13,6,0,"PGS"
SINFO:137,13,7,0,"HDMV PGS Subtitles"
SINFO:137,13,22,0,"6144"
SINFO:137,13,28,0,"eng"
SINFO:137,13,29,0,"English"
SINFO:137,13,30,0,"PGS Italian  (forced only)"
SINFO:137,13,31,6121,"<b>Track information</b><br>"
SINFO:137,13,33,0,"90"
SINFO:137,13,38,0,""
SINFO:137,13,42,5088,"( Lossless conversion )"
SINFO:137,14,1,6203,"Subtitles"
SINFO:137,14,3,0,"jpn"
SINFO:137,14,4,0,"Japanese"
SINFO:137,14,5,0,"S_HDMV/PGS"
SINFO:137,14,6,0,"PGS"
SINFO:137,14,7,0,"HDMV PGS Subtitles"
SINFO:137,14,22,0,"0"
SINFO:137,14,28,0,"eng"
SINFO:137,14,29,0,"English"
SINFO:137,14,30,0,"PGS Japanese"
SINFO:137,14,31,6121,"<b>Track information</b><br>"
SINFO:137,14,33,0,"90"
SINFO:137,14,38,0,""
SINFO:137,14,42,5088,"( Lossless conversion )"
SINFO:137,15,1,6203,"Subtitles"
SINFO:137,15,3,0,"jpn"
SINFO:137,15,4,0,"Japanese"
SINFO:137,15,5,0,"S_HDMV/PGS"
SINFO:137,15,6,0,"PGS"
SINFO:137,15,7,0,"HDMV PGS Subtitles"
SINFO:137,15,22,0,"6144"
SINFO:137,15,28,0,"eng"
SINFO:137,15,29,0,"English"
SINFO:137,15,30,0,"PGS Japanese  (forced only)"
SINFO:137,15,31,6121,"<b>Track information</b><br>"
SINFO:137,15,33,0,"90"
SINFO:137,15,38,0,""
SINFO:137,15,42,5088,"( Lossless conversion )"
SINFO:137,16,1,6203,"Subtitles"
SINFO:137,16,3,0,"nld"
SINFO:137,16,4,0,"Dutch"
SINFO:137,16,5,0,"S_HDMV/PGS"
SINFO:137,16,6,0,"PGS"
SINFO:137,16,7,0,"HDMV PGS Subtitles"
SINFO:137,16,22,0,"0"
SINFO:137,16,28,0,"eng"
SINFO:137,16,29,0,"English"
SINFO:137,16,30,0,"PGS Dutch"
SINFO:137,16,31,6121,"<b>Track information</b><br>"
SINFO:137,16,33,0,"90"
SINFO:137,16,38,0,""
SINFO:137,16,42,5088,"( Lossless conversion )"
SINFO:137,17,1,6203,"Subtitles"
SINFO:137,17,3,0,"nld"
SINFO:137,17,4,0,"Dutch"
SINFO:137,17,5,0,"S_HDMV/PGS"
SINFO:137,17,6,0,"PGS"
SINFO:137,17,7,0,"HDMV PGS Subtitles"
SINFO:137,17,22,0,"6144"
SINFO:137,17,28,0,"eng"
SINFO:137,17,29,0,"English"
SINFO:137,17,30,0,"PGS Dutch  (forced only)"
SINFO:137,17,31,6121,"<b>Track information</b><br>"
SINFO:137,17,33,0,"90"
SINFO:137,17,38,0,""
SINFO:137,17,42,5088,"( Lossless conversion )"
TINFO:138,2,0,"Super 8"
TINFO:138,9,0,"0:00:07"
TINFO:138,10,0,"5.2 MB"
TINFO:138,11,0,"5455872"
TINFO:138,16,0,"00241.m2ts"
TINFO:138,25,0,"1"
TINFO:138,26,0,"241"
