TCOUNT:37
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Pacific Rim"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Pacific Rim"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"PACIFIC_RIM"
CINFO:33,0,"0"
TINFO:0,2,0,"Pacific Rim"
TINFO:0,8,0,"15"
TINFO:0,9,0,"2:11:16"
TINFO:0,10,0,"35.0 GB"
TINFO:0,11,0,"37621948416"
TINFO:0,16,0,"00100.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Pacific Rim.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Pacific Rim - 15 chapter(s) , 35.0 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:30,0,21,0,"23.976 (120000/5005)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"Pacific Rim"
TINFO:31,9,0,"0:00:07"
TINFO:31,10,0,"4.3 MB"
TINFO:31,11,0,"4564992"
TINFO:31,16,0,"00005.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"5"
TINFO:31,27,0,"Pacific Rim.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"Pacific Rim , 4.3 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:31,0,6,0,"Mpeg4"
SINFO:31,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:31,0,19,0,"1920x1080"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"Pacific Rim"
TINFO:32,9,0,"0:04:04"
TINFO:32,10,0,"434.3 MB"
TINFO:32,11,0,"455436288"
TINFO:32,16,0,"00030.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"30"
TINFO:32,27,0,"Pacific Rim.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"Pacific Rim , 434.3 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:32,0,6,0,"Mpeg4"
SINFO:32,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (120000/5005)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
SINFO:32,1,1,6202,"Audio"
SINFO:32,1,2,5091,"Stereo"
SINFO:32,1,3,0,"eng"
SINFO:32,1,4,0,"English"
SINFO:32,1,5,0,"A_AC3"
SINFO:32,1,6,0,"DD"
SINFO:32,1,7,0,"Dolby Digital"
SINFO:32,1,13,0,"192 Kb/s"
SINFO:32,1,14,0,"2"
SINFO:32,1,17,0,"48000"
SINFO:32,1,22,0,"0"
SINFO:32,1,28,0,"eng"
SINFO:32,1,29,0,"English"
SINFO:32,1,30,0,"DD Stereo English"
SINFO:32,1,31,6121,"<b>Track information</b><br>"
SINFO:32,1,33,0,"90"
SINFO:32,1,38,0,"d"
SINFO:32,1,39,0,"Default"
SINFO:32,1,40,0,"stereo"
SINFO:32,1,42,5088,"( Lossless conversion )"
SINFO:32,2,1,6203,"Subtitles"
SINFO:32,2,3,0,"eng"
SINFO:32,2,4,0,"English"
SINFO:32,2,5,0,"S_HDMV/PGS"
SINFO:32,2,6,0,"PGS"
SINFO:32,2,7,0,"HDMV PGS Subtitles"
SINFO:32,2,22,0,"0"
SINFO:32,2,28,0,"eng"
SINFO:32,2,29,0,"English"
SINFO:32,2,30,0,"PGS English"
SINFO:32,2,31,6121,"<b>Track information</b><br>"
SINFO:32,2,33,0,"90"
SINFO:32,2,38,0,""
SINFO:32,2,42,5088,"( Lossless conversion )"
SINFO:32,3,1,6203,"Subtitles"
SINFO:32,3,3,0,"eng"
SINFO:32,3,4,0,"English"
SINFO:32,3,5,0,"S_HDMV/PGS"
SINFO:32,3,6,0,"PGS"
SINFO:32,3,7,0,"HDMV PGS Subtitles"
SINFO:32,3,22,0,"6144"
SINFO:32,3,28,0,"eng"
SINFO:32,3,29,0,"English"
SINFO:32,3,30,0,"PGS English  (forced only)"
SINFO:32,3,31,6121,"<b>Track information</b><br>"
SINFO:32,3,33,0,"90"
SINFO:32,3,38,0,"d"
SINFO:32,3,39,0,"Default"
SINFO:32,3,42,5088,"( Lossless conversion )"
SINFO:32,4,1,6203,"Subtitles"
SINFO:32,4,3,0,"fra"
SINFO:32,4,4,0,"French"
SINFO:32,4,5,0,"S_HDMV/PGS"
SINFO:32,4,6,0,"PGS"
SINFO:32,4,7,0,"HDMV PGS Subtitles"
SINFO:32,4,22,0,"0"
SINFO:32,4,28,0,"eng"
SINFO:32,4,29,0,"English"
SINFO:32,4,30,0,"PGS French"
SINFO:32,4,31,6121,"<b>Track information</b><br>"
SINFO:32,4,33,0,"90"
SINFO:32,4,38,0,""
SINFO:32,4,42,5088,"( Lossless conversion )"
SINFO:32,5,1,6203,"Subtitles"
SINFO:32,5,3,0,"fra"
SINFO:32,5,4,0,"French"
SINFO:32,5,5,0,"S_HDMV/PGS"
SINFO:32,5,6,0,"PGS"
SINFO:32,5,7,0,"HDMV PGS Subtitles"
SINFO:32,5,22,0,"6144"
SINFO:32,5,28,0,"eng"
SINFO:32,5,29,0,"English"
SINFO:32,5,30,0,"PGS French  (forced only)"
SINFO:32,5,31,6121,"<b>Track information</b><br>"
SINFO:32,5,33,0,"90"
SINFO:32,5,38,0,""
SINFO:32,5,42,5088,"( Lossless conversion )"
SINFO:32,6,1,6203,"Subtitles"
SINFO:32,6,3,0,"spa"
SINFO:32,6,4,0,"Spanish"
SINFO:32,6,5,0,"S_HDMV/PGS"
SINFO:32,6,6,0,"PGS"
SINFO:32,6,7,0,"HDMV PGS Subtitles"
SINFO:32,6,22,0,"0"
SINFO:32,6,28,0,"eng"
SINFO:32,6,29,0,"English"
SINFO:32,6,30,0,"PGS Spanish"
SINFO:32,6,31,6121,"<b>Track information</b><br>"
SINFO:32,6,33,0,"90"
SINFO:32,6,38,0,""
SINFO:32,6,42,5088,"( Lossless conversion )"
SINFO:32,7,1,6203,"Subtitles"
SINFO:32,7,3,0,"spa"
SINFO:32,7,4,0,"Spanish"
SINFO:32,7,5,0,"S_HDMV/PGS"
SINFO:32,7,6,0,"PGS"
SINFO:32,7,7,0,"HDMV PGS Subtitles"
SINFO:32,7,22,0,"6144"
SINFO:32,7,28,0,"eng"
SINFO:32,7,29,0,"English"
SINFO:32,7,30,0,"PGS Spanish  (forced only)"
SINFO:32,7,31,6121,"<b>Track information</b><br>"
SINFO:32,7,33,0,"90"
SINFO:32,7,38,0,""
SINFO:32,7,42,5088,"( Lossless conversion )"
SINFO:32,8,1,6203,"Subtitles"
SINFO:32,8,3,0,"por"
SINFO:32,8,4,0,"Portuguese"
SINFO:32,8,5,0,"S_HDMV/PGS"
SINFO:32,8,6,0,"PGS"
SINFO:32,8,7,0,"HDMV PGS Subtitles"
SINFO:32,8,22,0,"0"
SINFO:32,8,28,0,"eng"
SINFO:32,8,29,0,"English"
SINFO:32,8,30,0,"PGS Portuguese"
SINFO:32,8,31,6121,"<b>Track information</b><br>"
SINFO:32,8,33,0,"90"
SINFO:32,8,38,0,""
SINFO:32,8,42,5088,"( Lossless conversion )"
SINFO:32,9,1,6203,"Subtitles"
SINFO:32,9,3,0,"por"
SINFO:32,9,4,0,"Portuguese"
SINFO:32,9,5,0,"S_HDMV/PGS"
SINFO:32,9,6,0,"PGS"
SINFO:32,9,7,0,"HDMV PGS Subtitles"
SINFO:32,9,22,0,"6144"
SINFO:32,9,28,0,"eng"
SINFO:32,9,29,0,"English"
SINFO:32,9,30,0,"PGS Portuguese  (forced only)"
SINFO:32,9,31,6121,"<b>Track information</b><br>"
SINFO:32,9,33,0,"90"
SINFO:32,9,38,0,""
SINFO:32,9,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"Pacific Rim"
TINFO:33,9,0,"0:03:07"
TINFO:33,10,0,"332.5 MB"
TINFO:33,11,0,"348672000"
TINFO:33,16,0,"00028.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"28"
TINFO:33,27,0,"Pacific Rim.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"Pacific Rim , 332.5 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:33,0,6,0,"Mpeg4"
SINFO:33,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (120000/5005)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
SINFO:33,1,1,6202,"Audio"
SINFO:33,1,2,5091,"Stereo"
SINFO:33,1,3,0,"eng"
SINFO:33,1,4,0,"English"
SINFO:33,1,5,0,"A_AC3"
SINFO:33,1,6,0,"DD"
SINFO:33,1,7,0,"Dolby Digital"
SINFO:33,1,13,0,"192 Kb/s"
SINFO:33,1,14,0,"2"
SINFO:33,1,17,0,"48000"
SINFO:33,1,22,0,"0"
SINFO:33,1,28,0,"eng"
SINFO:33,1,29,0,"English"
SINFO:33,1,30,0,"DD Stereo English"
SINFO:33,1,31,6121,"<b>Track information</b><br>"
SINFO:33,1,33,0,"90"
SINFO:33,1,38,0,"d"
SINFO:33,1,39,0,"Default"
SINFO:33,1,40,0,"stereo"
SINFO:33,1,42,5088,"( Lossless conversion )"
SINFO:33,2,1,6203,"Subtitles"
SINFO:33,2,3,0,"eng"
SINFO:33,2,4,0,"English"
SINFO:33,2,5,0,"S_HDMV/PGS"
SINFO:33,2,6,0,"PGS"
SINFO:33,2,7,0,"HDMV PGS Subtitles"
SINFO:33,2,22,0,"0"
SINFO:33,2,28,0,"eng"
SINFO:33,2,29,0,"English"
SINFO:33,2,30,0,"PGS English"
SINFO:33,2,31,6121,"<b>Track information</b><br>"
SINFO:33,2,33,0,"90"
SINFO:33,2,38,0,""
SINFO:33,2,42,5088,"( Lossless conversion )"
SINFO:33,3,1,6203,"Subtitles"
SINFO:33,3,3,0,"eng"
SINFO:33,3,4,0,"English"
SINFO:33,3,5,0,"S_HDMV/PGS"
SINFO:33,3,6,0,"PGS"
SINFO:33,3,7,0,"HDMV PGS Subtitles"
SINFO:33,3,22,0,"6144"
SINFO:33,3,28,0,"eng"
SINFO:33,3,29,0,"English"
SINFO:33,3,30,0,"PGS English  (forced only)"
SINFO:33,3,31,6121,"<b>Track information</b><br>"
SINFO:33,3,33,0,"90"
SINFO:33,3,38,0,"d"
SINFO:33,3,39,0,"Default"
SINFO:33,3,42,5088,"( Lossless conversion )"
SINFO:33,4,1,6203,"Subtitles"
SINFO:33,4,3,0,"fra"
SINFO:33,4,4,0,"French"
SINFO:33,4,5,0,"S_HDMV/PGS"
SINFO:33,4,6,0,"PGS"
SINFO:33,4,7,0,"HDMV PGS Subtitles"
SINFO:33,4,22,0,"0"
SINFO:33,4,28,0,"eng"
SINFO:33,4,29,0,"English"
SINFO:33,4,30,0,"PGS French"
SINFO:33,4,31,6121,"<b>Track information</b><br>"
SINFO:33,4,33,0,"90"
SINFO:33,4,38,0,""
SINFO:33,4,42,5088,"( Lossless conversion )"
SINFO:33,5,1,6203,"Subtitles"
SINFO:33,5,3,0,"fra"
SINFO:33,5,4,0,"French"
SINFO:33,5,5,0,"S_HDMV/PGS"
SINFO:33,5,6,0,"PGS"
SINFO:33,5,7,0,"HDMV PGS Subtitles"
SINFO:33,5,22,0,"6144"
SINFO:33,5,28,0,"eng"
SINFO:33,5,29,0,"English"
SINFO:33,5,30,0,"PGS French  (forced only)"
SINFO:33,5,31,6121,"<b>Track information</b><br>"
SINFO:33,5,33,0,"90"
SINFO:33,5,38,0,""
SINFO:33,5,42,5088,"( Lossless conversion )"
SINFO:33,6,1,6203,"Subtitles"
SINFO:33,6,3,0,"spa"
SINFO:33,6,4,0,"Spanish"
SINFO:33,6,5,0,"S_HDMV/PGS"
SINFO:33,6,6,0,"PGS"
SINFO:33,6,7,0,"HDMV PGS Subtitles"
SINFO:33,6,22,0,"0"
SINFO:33,6,28,0,"eng"
SINFO:33,6,29,0,"English"
SINFO:33,6,30,0,"PGS Spanish"
SINFO:33,6,31,6121,"<b>Track information</b><br>"
SINFO:33,6,33,0,"90"
SINFO:33,6,38,0,""
SINFO:33,6,42,5088,"( Lossless conversion )"
SINFO:33,7,1,6203,"Subtitles"
SINFO:33,7,3,0,"spa"
SINFO:33,7,4,0,"Spanish"
SINFO:33,7,5,0,"S_HDMV/PGS"
SINFO:33,7,6,0,"PGS"
SINFO:33,7,7,0,"HDMV PGS Subtitles"
SINFO:33,7,22,0,"6144"
SINFO:33,7,28,0,"eng"
SINFO:33,7,29,0,"English"
SINFO:33,7,30,0,"PGS Spanish  (forced only)"
SINFO:33,7,31,6121,"<b>Track information</b><br>"
SINFO:33,7,33,0,"90"
SINFO:33,7,38,0,""
SINFO:33,7,42,5088,"( Lossless conversion )"
SINFO:33,8,1,6203,"Subtitles"
SINFO:33,8,3,0,"por"
SINFO:33,8,4,0,"Portuguese"
SINFO:33,8,5,0,"S_HDMV/PGS"
SINFO:33,8,6,0,"PGS"
SINFO:33,8,7,0,"HDMV PGS Subtitles"
SINFO:33,8,22,0,"0"
SINFO:33,8,28,0,"eng"
SINFO:33,8,29,0,"English"
SINFO:33,8,30,0,"PGS Portuguese"
SINFO:33,8,31,6121,"<b>Track information</b><br>"
SINFO:33,8,33,0,"90"
SINFO:33,8,38,0,""
SINFO:33,8,42,5088,"( Lossless conversion )"
SINFO:33,9,1,6203,"Subtitles"
SINFO:33,9,3,0,"por"
SINFO:33,9,4,0,"Portuguese"
SINFO:33,9,5,0,"S_HDMV/PGS"
SINFO:33,9,6,0,"PGS"
SINFO:33,9,7,0,"HDMV PGS Subtitles"
SINFO:33,9,22,0,"6144"
SINFO:33,9,28,0,"eng"
SINFO:33,9,29,0,"English"
SINFO:33,9,30,0,"PGS Portuguese  (forced only)"
SINFO:33,9,31,6121,"<b>Track information</b><br>"
SINFO:33,9,33,0,"90"
SINFO:33,9,38,0,""
SINFO:33,9,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"Pacific Rim"
TINFO:34,9,0,"0:08:54"
TINFO:34,10,0,"959.7 MB"
TINFO:34,11,0,"1006338048"
TINFO:34,16,0,"00027.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"27"
TINFO:34,27,0,"Pacific Rim.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"Pacific Rim , 959.7 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:34,0,6,0,"Mpeg4"
SINFO:34,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:34,0,19,0,"1920x1080"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (120000/5005)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
SINFO:34,1,1,6202,"Audio"
SINFO:34,1,2,5091,"Stereo"
SINFO:34,1,3,0,"eng"
SINFO:34,1,4,0,"English"
SINFO:34,1,5,0,"A_AC3"
SINFO:34,1,6,0,"DD"
SINFO:34,1,7,0,"Dolby Digital"
SINFO:34,1,13,0,"192 Kb/s"
SINFO:34,1,14,0,"2"
SINFO:34,1,17,0,"48000"
SINFO:34,1,22,0,"0"
SINFO:34,1,28,0,"eng"
SINFO:34,1,29,0,"English"
SINFO:34,1,30,0,"DD Stereo English"
SINFO:34,1,31,6121,"<b>Track information</b><br>"
SINFO:34,1,33,0,"90"
SINFO:34,1,38,0,"d"
SINFO:34,1,39,0,"Default"
SINFO:34,1,40,0,"stereo"
SINFO:34,1,42,5088,"( Lossless conversion )"
SINFO:34,2,1,6203,"Subtitles"
SINFO:34,2,3,0,"eng"
SINFO:34,2,4,0,"English"
SINFO:34,2,5,0,"S_HDMV/PGS"
SINFO:34,2,6,0,"PGS"
SINFO:34,2,7,0,"HDMV PGS Subtitles"
SINFO:34,2,22,0,"0"
SINFO:34,2,28,0,"eng"
SINFO:34,2,29,0,"English"
SINFO:34,2,30,0,"PGS English"
SINFO:34,2,31,6121,"<b>Track information</b><br>"
SINFO:34,2,33,0,"90"
SINFO:34,2,38,0,""
SINFO:34,2,42,5088,"( Lossless conversion )"
SINFO:34,3,1,6203,"Subtitles"
SINFO:34,3,3,0,"eng"
SINFO:34,3,4,0,"English"
SINFO:34,3,5,0,"S_HDMV/PGS"
SINFO:34,3,6,0,"PGS"
SINFO:34,3,7,0,"HDMV PGS Subtitles"
SINFO:34,3,22,0,"6144"
SINFO:34,3,28,0,"eng"
SINFO:34,3,29,0,"English"
SINFO:34,3,30,0,"PGS English  (forced only)"
SINFO:34,3,31,6121,"<b>Track information</b><br>"
SINFO:34,3,33,0,"90"
SINFO:34,3,38,0,"d"
SINFO:34,3,39,0,"Default"
SINFO:34,3,42,5088,"( Lossless conversion )"
SINFO:34,4,1,6203,"Subtitles"
SINFO:34,4,3,0,"fra"
SINFO:34,4,4,0,"French"
SINFO:34,4,5,0,"S_HDMV/PGS"
SINFO:34,4,6,0,"PGS"
SINFO:34,4,7,0,"HDMV PGS Subtitles"
SINFO:34,4,22,0,"0"
SINFO:34,4,28,0,"eng"
SINFO:34,4,29,0,"English"
SINFO:34,4,30,0,"PGS French"
SINFO:34,4,31,6121,"<b>Track information</b><br>"
SINFO:34,4,33,0,"90"
SINFO:34,4,38,0,""
SINFO:34,4,42,5088,"( Lossless conversion )"
SINFO:34,5,1,6203,"Subtitles"
SINFO:34,5,3,0,"fra"
SINFO:34,5,4,0,"French"
SINFO:34,5,5,0,"S_HDMV/PGS"
SINFO:34,5,6,0,"PGS"
SINFO:34,5,7,0,"HDMV PGS Subtitles"
SINFO:34,5,22,0,"6144"
SINFO:34,5,28,0,"eng"
SINFO:34,5,29,0,"English"
SINFO:34,5,30,0,"PGS French  (forced only)"
SINFO:34,5,31,6121,"<b>Track information</b><br>"
SINFO:34,5,33,0,"90"
SINFO:34,5,38,0,""
SINFO:34,5,42,5088,"( Lossless conversion )"
SINFO:34,6,1,6203,"Subtitles"
SINFO:34,6,3,0,"spa"
SINFO:34,6,4,0,"Spanish"
SINFO:34,6,5,0,"S_HDMV/PGS"
SINFO:34,6,6,0,"PGS"
SINFO:34,6,7,0,"HDMV PGS Subtitles"
SINFO:34,6,22,0,"0"
SINFO:34,6,28,0,"eng"
SINFO:34,6,29,0,"English"
SINFO:34,6,30,0,"PGS Spanish"
SINFO:34,6,31,6121,"<b>Track information</b><br>"
SINFO:34,6,33,0,"90"
SINFO:34,6,38,0,""
SINFO:34,6,42,5088,"( Lossless conversion )"
SINFO:34,7,1,6203,"Subtitles"
SINFO:34,7,3,0,"spa"
SINFO:34,7,4,0,"Spanish"
SINFO:34,7,5,0,"S_HDMV/PGS"
SINFO:34,7,6,0,"PGS"
SINFO:34,7,7,0,"HDMV PGS Subtitles"
SINFO:34,7,22,0,"6144"
SINFO:34,7,28,0,"eng"
SINFO:34,7,29,0,"English"
SINFO:34,7,30,0,"PGS Spanish  (forced only)"
SINFO:34,7,31,6121,"<b>Track information</b><br>"
SINFO:34,7,33,0,"90"
SINFO:34,7,38,0,""
SINFO:34,7,42,5088,"( Lossless conversion )"
SINFO:34,8,1,6203,"Subtitles"
SINFO:34,8,3,0,"por"
SINFO:34,8,4,0,"Portuguese"
SINFO:34,8,5,0,"S_HDMV/PGS"
SINFO:34,8,6,0,"PGS"
SINFO:34,8,7,0,"HDMV PGS Subtitles"
SINFO:34,8,22,0,"0"
SINFO:34,8,28,0,"eng"
SINFO:34,8,29,0,"English"
SINFO:34,8,30,0,"PGS Portuguese"
SINFO:34,8,31,6121,"<b>Track information</b><br>"
SINFO:34,8,33,0,"90"
SINFO:34,8,38,0,""
SINFO:34,8,42,5088,"( Lossless conversion )"
SINFO:34,9,1,6203,"Subtitles"
SINFO:34,9,3,0,"por"
SINFO:34,9,4,0,"Portuguese"
SINFO:34,9,5,0,"S_HDMV/PGS"
SINFO:34,9,6,0,"PGS"
SINFO:34,9,7,0,"HDMV PGS Subtitles"
SINFO:34,9,22,0,"6144"
SINFO:34,9,28,0,"eng"
SINFO:34,9,29,0,"English"
SINFO:34,9,30,0,"PGS Portuguese  (forced only)"
SINFO:34,9,31,6121,"<b>Track information</b><br>"
SINFO:34,9,33,0,"90"
SINFO:34,9,38,0,""
SINFO:34,9,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"Pacific Rim"
TINFO:35,9,0,"0:04:01"
TINFO:35,10,0,"429.9 MB"
TINFO:35,11,0,"450840576"
TINFO:35,16,0,"00017.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"17"
TINFO:35,27,0,"Pacific Rim.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"Pacific Rim , 429.9 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:35,0,6,0,"Mpeg4"
SINFO:35,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:35,0,19,0,"1920x1080"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (120000/5005)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
SINFO:35,1,1,6202,"Audio"
SINFO:35,1,2,5091,"Stereo"
SINFO:35,1,3,0,"eng"
SINFO:35,1,4,0,"English"
SINFO:35,1,5,0,"A_AC3"
SINFO:35,1,6,0,"DD"
SINFO:35,1,7,0,"Dolby Digital"
SINFO:35,1,13,0,"192 Kb/s"
SINFO:35,1,14,0,"2"
SINFO:35,1,17,0,"48000"
SINFO:35,1,22,0,"0"
SINFO:35,1,28,0,"eng"
SINFO:35,1,29,0,"English"
SINFO:35,1,30,0,"DD Stereo English"
SINFO:35,1,31,6121,"<b>Track information</b><br>"
SINFO:35,1,33,0,"90"
SINFO:35,1,38,0,"d"
SINFO:35,1,39,0,"Default"
SINFO:35,1,40,0,"stereo"
SINFO:35,1,42,5088,"( Lossless conversion )"
SINFO:35,2,1,6203,"Subtitles"
SINFO:35,2,3,0,"eng"
SINFO:35,2,4,0,"English"
SINFO:35,2,5,0,"S_HDMV/PGS"
SINFO:35,2,6,0,"PGS"
SINFO:35,2,7,0,"HDMV PGS Subtitles"
SINFO:35,2,22,0,"0"
SINFO:35,2,28,0,"eng"
SINFO:35,2,29,0,"English"
SINFO:35,2,30,0,"PGS English"
SINFO:35,2,31,6121,"<b>Track information</b><br>"
SINFO:35,2,33,0,"90"
SINFO:35,2,38,0,""
SINFO:35,2,42,5088,"( Lossless conversion )"
SINFO:35,3,1,6203,"Subtitles"
SINFO:35,3,3,0,"eng"
SINFO:35,3,4,0,"English"
SINFO:35,3,5,0,"S_HDMV/PGS"
SINFO:35,3,6,0,"PGS"
SINFO:35,3,7,0,"HDMV PGS Subtitles"
SINFO:35,3,22,0,"6144"
SINFO:35,3,28,0,"eng"
SINFO:35,3,29,0,"English"
SINFO:35,3,30,0,"PGS English  (forced only)"
SINFO:35,3,31,6121,"<b>Track information</b><br>"
SINFO:35,3,33,0,"90"
SINFO:35,3,38,0,"d"
SINFO:35,3,39,0,"Default"
SINFO:35,3,42,5088,"( Lossless conversion )"
SINFO:35,4,1,6203,"Subtitles"
SINFO:35,4,3,0,"fra"
SINFO:35,4,4,0,"French"
SINFO:35,4,5,0,"S_HDMV/PGS"
SINFO:35,4,6,0,"PGS"
SINFO:35,4,7,0,"HDMV PGS Subtitles"
SINFO:35,4,22,0,"0"
SINFO:35,4,28,0,"eng"
SINFO:35,4,29,0,"English"
SINFO:35,4,30,0,"PGS French"
SINFO:35,4,31,6121,"<b>Track information</b><br>"
SINFO:35,4,33,0,"90"
SINFO:35,4,38,0,""
SINFO:35,4,42,5088,"( Lossless conversion )"
SINFO:35,5,1,6203,"Subtitles"
SINFO:35,5,3,0,"fra"
SINFO:35,5,4,0,"French"
SINFO:35,5,5,0,"S_HDMV/PGS"
SINFO:35,5,6,0,"PGS"
SINFO:35,5,7,0,"HDMV PGS Subtitles"
SINFO:35,5,22,0,"6144"
SINFO:35,5,28,0,"eng"
SINFO:35,5,29,0,"English"
SINFO:35,5,30,0,"PGS French  (forced only)"
SINFO:35,5,31,6121,"<b>Track information</b><br>"
SINFO:35,5,33,0,"90"
SINFO:35,5,38,0,""
SINFO:35,5,42,5088,"( Lossless conversion )"
SINFO:35,6,1,6203,"Subtitles"
SINFO:35,6,3,0,"spa"
SINFO:35,6,4,0,"Spanish"
SINFO:35,6,5,0,"S_HDMV/PGS"
SINFO:35,6,6,0,"PGS"
SINFO:35,6,7,0,"HDMV PGS Subtitles"
SINFO:35,6,22,0,"0"
SINFO:35,6,28,0,"eng"
SINFO:35,6,29,0,"English"
SINFO:35,6,30,0,"PGS Spanish"
SINFO:35,6,31,6121,"<b>Track information</b><br>"
SINFO:35,6,33,0,"90"
SINFO:35,6,38,0,""
SINFO:35,6,42,5088,"( Lossless conversion )"
SINFO:35,7,1,6203,"Subtitles"
SINFO:35,7,3,0,"spa"
SINFO:35,7,4,0,"Spanish"
SINFO:35,7,5,0,"S_HDMV/PGS"
SINFO:35,7,6,0,"PGS"
SINFO:35,7,7,0,"HDMV PGS Subtitles"
SINFO:35,7,22,0,"6144"
SINFO:35,7,28,0,"eng"
SINFO:35,7,29,0,"English"
