TCOUNT:23
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"GREMLINS"
CINFO:30,0,"GREMLINS"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GREMLINS"
CINFO:33,0,"0"
TINFO:0,8,0,"27"
TINFO:0,9,0,"1:46:15"
TINFO:0,10,0,"21.4 GB"
TINFO:0,11,0,"22982430720"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"27 chapter(s) , 21.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:7,11,22,0,"0"
SINFO:7,11,30,0,"PGS English"
SINFO:7,11,31,6121,"<b>Track information</b><br>"
SINFO:7,11,33,0,"90"
SINFO:7,11,38,0,""
SINFO:7,11,42,5088,"( Lossless conversion )"
SINFO:7,12,1,6203,"Subtitles"
SINFO:7,12,3,0,"eng"
SINFO:7,12,4,0,"English"
SINFO:7,12,5,0,"S_HDMV/PGS"
SINFO:7,12,6,0,"PGS"
SINFO:7,12,7,0,"HDMV PGS Subtitles"
SINFO:7,12,22,0,"6144"
SINFO:7,12,30,0,"PGS English  (forced only)"
SINFO:7,12,31,6121,"<b>Track information</b><br>"
SINFO:7,12,33,0,"90"
SINFO:7,12,38,0,"d"
SINFO:7,12,39,0,"Default"
SINFO:7,12,42,5088,"( Lossless conversion )"
SINFO:7,13,1,6203,"Subtitles"
SINFO:7,13,3,0,"fra"
SINFO:7,13,4,0,"French"
SINFO:7,13,5,0,"S_HDMV/PGS"
SINFO:7,13,6,0,"PGS"
SINFO:7,13,7,0,"HDMV PGS Subtitles"
SINFO:7,13,22,0,"0"
SINFO:7,13,30,0,"PGS French"
SINFO:7,13,31,6121,"<b>Track information</b><br>"
SINFO:7,13,33,0,"90"
SINFO:7,13,38,0,""
SINFO:7,13,42,5088,"( Lossless conversion )"
SINFO:7,14,1,6203,"Subtitles"
SINFO:7,14,3,0,"fra"
SINFO:7,14,4,0,"French"
SINFO:7,14,5,0,"S_HDMV/PGS"
SINFO:7,14,6,0,"PGS"
SINFO:7,14,7,0,"HDMV PGS Subtitles"
SINFO:7,14,22,0,"6144"
SINFO:7,14,30,0,"PGS French  (forced only)"
SINFO:7,14,31,6121,"<b>Track information</b><br>"
SINFO:7,14,33,0,"90"
SINFO:7,14,38,0,""
SINFO:7,14,42,5088,"( Lossless conversion )"
SINFO:7,15,1,6203,"Subtitles"
SINFO:7,15,3,0,"deu"
SINFO:7,15,4,0,"German"
SINFO:7,15,5,0,"S_HDMV/PGS"
SINFO:7,15,6,0,"PGS"
SINFO:7,15,7,0,"HDMV PGS Subtitles"
SINFO:7,15,22,0,"0"
SINFO:7,15,30,0,"PGS German"
SINFO:7,15,31,6121,"<b>Track information</b><br>"
SINFO:7,15,33,0,"90"
SINFO:7,15,38,0,""
SINFO:7,15,42,5088,"( Lossless conversion )"
SINFO:7,16,1,6203,"Subtitles"
SINFO:7,16,3,0,"deu"
SINFO:7,16,4,0,"German"
SINFO:7,16,5,0,"S_HDMV/PGS"
SINFO:7,16,6,0,"PGS"
SINFO:7,16,7,0,"HDMV PGS Subtitles"
SINFO:7,16,22,0,"6144"
SINFO:7,16,30,0,"PGS German  (forced only)"
SINFO:7,16,31,6121,"<b>Track information</b><br>"
SINFO:7,16,33,0,"90"
SINFO:7,16,38,0,""
SINFO:7,16,42,5088,"( Lossless conversion )"
SINFO:7,17,1,6203,"Subtitles"
SINFO:7,17,3,0,"ita"
SINFO:7,17,4,0,"Italian"
SINFO:7,17,5,0,"S_HDMV/PGS"
SINFO:7,17,6,0,"PGS"
SINFO:7,17,7,0,"HDMV PGS Subtitles"
SINFO:7,17,22,0,"0"
SINFO:7,17,30,0,"PGS Italian"
SINFO:7,17,31,6121,"<b>Track information</b><br>"
SINFO:7,17,33,0,"90"
SINFO:7,17,38,0,""
SINFO:7,17,42,5088,"( Lossless conversion )"
SINFO:7,18,1,6203,"Subtitles"
SINFO:7,18,3,0,"ita"
SINFO:7,18,4,0,"Italian"
SINFO:7,18,5,0,"S_HDMV/PGS"
SINFO:7,18,6,0,"PGS"
SINFO:7,18,7,0,"HDMV PGS Subtitles"
SINFO:7,18,22,0,"6144"
SINFO:7,18,30,0,"PGS Italian  (forced only)"
SINFO:7,18,31,6121,"<b>Track information</b><br>"
SINFO:7,18,33,0,"90"
SINFO:7,18,38,0,""
SINFO:7,18,42,5088,"( Lossless conversion )"
SINFO:7,19,1,6203,"Subtitles"
SINFO:7,19,3,0,"ita"
SINFO:7,19,4,0,"Italian"
SINFO:7,19,5,0,"S_HDMV/PGS"
SINFO:7,19,6,0,"PGS"
SINFO:7,19,7,0,"HDMV PGS Subtitles"
SINFO:7,19,22,0,"0"
SINFO:7,19,30,0,"PGS Italian"
SINFO:7,19,31,6121,"<b>Track information</b><br>"
SINFO:7,19,33,0,"90"
SINFO:7,19,38,0,""
SINFO:7,19,42,5088,"( Lossless conversion )"
SINFO:7,20,1,6203,"Subtitles"
SINFO:7,20,3,0,"ita"
SINFO:7,20,4,0,"Italian"
SINFO:7,20,5,0,"S_HDMV/PGS"
SINFO:7,20,6,0,"PGS"
SINFO:7,20,7,0,"HDMV PGS Subtitles"
SINFO:7,20,22,0,"6144"
SINFO:7,20,30,0,"PGS Italian  (forced only)"
SINFO:7,20,31,6121,"<b>Track information</b><br>"
SINFO:7,20,33,0,"90"
SINFO:7,20,38,0,""
SINFO:7,20,42,5088,"( Lossless conversion )"
SINFO:7,21,1,6203,"Subtitles"
SINFO:7,21,3,0,"spa"
SINFO:7,21,4,0,"Spanish"
SINFO:7,21,5,0,"S_HDMV/PGS"
SINFO:7,21,6,0,"PGS"
SINFO:7,21,7,0,"HDMV PGS Subtitles"
SINFO:7,21,22,0,"0"
SINFO:7,21,30,0,"PGS Spanish"
SINFO:7,21,31,6121,"<b>Track information</b><br>"
SINFO:7,21,33,0,"90"
SINFO:7,21,38,0,""
SINFO:7,21,42,5088,"( Lossless conversion )"
SINFO:7,22,1,6203,"Subtitles"
SINFO:7,22,3,0,"spa"
SINFO:7,22,4,0,"Spanish"
SINFO:7,22,5,0,"S_HDMV/PGS"
SINFO:7,22,6,0,"PGS"
SINFO:7,22,7,0,"HDMV PGS Subtitles"
SINFO:7,22,22,0,"6144"
SINFO:7,22,30,0,"PGS Spanish  (forced only)"
SINFO:7,22,31,6121,"<b>Track information</b><br>"
SINFO:7,22,33,0,"90"
SINFO:7,22,38,0,""
SINFO:7,22,42,5088,"( Lossless conversion )"
SINFO:7,23,1,6203,"Subtitles"
SINFO:7,23,3,0,"nld"
SINFO:7,23,4,0,"Dutch"
SINFO:7,23,5,0,"S_HDMV/PGS"
SINFO:7,23,6,0,"PGS"
SINFO:7,23,7,0,"HDMV PGS Subtitles"
SINFO:7,23,22,0,"0"
SINFO:7,23,30,0,"PGS Dutch"
SINFO:7,23,31,6121,"<b>Track information</b><br>"
SINFO:7,23,33,0,"90"
SINFO:7,23,38,0,""
SINFO:7,23,42,5088,"( Lossless conversion )"
SINFO:7,24,1,6203,"Subtitles"
SINFO:7,24,3,0,"nld"
SINFO:7,24,4,0,"Dutch"
SINFO:7,24,5,0,"S_HDMV/PGS"
SINFO:7,24,6,0,"PGS"
SINFO:7,24,7,0,"HDMV PGS Subtitles"
SINFO:7,24,22,0,"6144"
SINFO:7,24,30,0,"PGS Dutch  (forced only)"
SINFO:7,24,31,6121,"<b>Track information</b><br>"
SINFO:7,24,33,0,"90"
SINFO:7,24,38,0,""
SINFO:7,24,42,5088,"( Lossless conversion )"
SINFO:7,25,1,6203,"Subtitles"
SINFO:7,25,3,0,"spa"
SINFO:7,25,4,0,"Spanish"
SINFO:7,25,5,0,"S_HDMV/PGS"
SINFO:7,25,6,0,"PGS"
SINFO:7,25,7,0,"HDMV PGS Subtitles"
SINFO:7,25,22,0,"0"
SINFO:7,25,30,0,"PGS Spanish"
SINFO:7,25,31,6121,"<b>Track information</b><br>"
SINFO:7,25,33,0,"90"
SINFO:7,25,38,0,""
SINFO:7,25,42,5088,"( Lossless conversion )"
SINFO:7,26,1,6203,"Subtitles"
SINFO:7,26,3,0,"spa"
SINFO:7,26,4,0,"Spanish"
SINFO:7,26,5,0,"S_HDMV/PGS"
SINFO:7,26,6,0,"PGS"
SINFO:7,26,7,0,"HDMV PGS Subtitles"
SINFO:7,26,22,0,"6144"
SINFO:7,26,30,0,"PGS Spanish  (forced only)"
SINFO:7,26,31,6121,"<b>Track information</b><br>"
SINFO:7,26,33,0,"90"
SINFO:7,26,38,0,""
SINFO:7,26,42,5088,"( Lossless conversion )"
SINFO:7,27,1,6203,"Subtitles"
SINFO:7,27,3,0,"por"
SINFO:7,27,4,0,"Portuguese"
SINFO:7,27,5,0,"S_HDMV/PGS"
SINFO:7,27,6,0,"PGS"
SINFO:7,27,7,0,"HDMV PGS Subtitles"
SINFO:7,27,22,0,"0"
SINFO:7,27,30,0,"PGS Portuguese"
SINFO:7,27,31,6121,"<b>Track information</b><br>"
SINFO:7,27,33,0,"90"
SINFO:7,27,38,0,""
SINFO:7,27,42,5088,"( Lossless conversion )"
SINFO:7,28,1,6203,"Subtitles"
SINFO:7,28,3,0,"por"
SINFO:7,28,4,0,"Portuguese"
SINFO:7,28,5,0,"S_HDMV/PGS"
SINFO:7,28,6,0,"PGS"
SINFO:7,28,7,0,"HDMV PGS Subtitles"
SINFO:7,28,22,0,"6144"
SINFO:7,28,30,0,"PGS Portuguese  (forced only)"
SINFO:7,28,31,6121,"<b>Track information</b><br>"
SINFO:7,28,33,0,"90"
SINFO:7,28,38,0,""
SINFO:7,28,42,5088,"( Lossless conversion )"
SINFO:7,29,1,6203,"Subtitles"
SINFO:7,29,3,0,"dan"
SINFO:7,29,4,0,"Danish"
SINFO:7,29,5,0,"S_HDMV/PGS"
SINFO:7,29,6,0,"PGS"
SINFO:7,29,7,0,"HDMV PGS Subtitles"
SINFO:7,29,22,0,"0"
SINFO:7,29,30,0,"PGS Danish"
SINFO:7,29,31,6121,"<b>Track information</b><br>"
SINFO:7,29,33,0,"90"
SINFO:7,29,38,0,""
SINFO:7,29,42,5088,"( Lossless conversion )"
SINFO:7,30,1,6203,"Subtitles"
SINFO:7,30,3,0,"dan"
SINFO:7,30,4,0,"Danish"
SINFO:7,30,5,0,"S_HDMV/PGS"
SINFO:7,30,6,0,"PGS"
SINFO:7,30,7,0,"HDMV PGS Subtitles"
SINFO:7,30,22,0,"6144"
SINFO:7,30,30,0,"PGS Danish  (forced only)"
SINFO:7,30,31,6121,"<b>Track information</b><br>"
SINFO:7,30,33,0,"90"
SINFO:7,30,38,0,""
SINFO:7,30,42,5088,"( Lossless conversion )"
SINFO:7,31,1,6203,"Subtitles"
SINFO:7,31,3,0,"fin"
SINFO:7,31,4,0,"Finnish"
SINFO:7,31,5,0,"S_HDMV/PGS"
SINFO:7,31,6,0,"PGS"
SINFO:7,31,7,0,"HDMV PGS Subtitles"
SINFO:7,31,22,0,"0"
SINFO:7,31,30,0,"PGS Finnish"
SINFO:7,31,31,6121,"<b>Track information</b><br>"
SINFO:7,31,33,0,"90"
SINFO:7,31,38,0,""
SINFO:7,31,42,5088,"( Lossless conversion )"
SINFO:7,32,1,6203,"Subtitles"
SINFO:7,32,3,0,"fin"
SINFO:7,32,4,0,"Finnish"
SINFO:7,32,5,0,"S_HDMV/PGS"
SINFO:7,32,6,0,"PGS"
SINFO:7,32,7,0,"HDMV PGS Subtitles"
SINFO:7,32,22,0,"6144"
SINFO:7,32,30,0,"PGS Finnish  (forced only)"
SINFO:7,32,31,6121,"<b>Track information</b><br>"
SINFO:7,32,33,0,"90"
SINFO:7,32,38,0,""
SINFO:7,32,42,5088,"( Lossless conversion )"
SINFO:7,33,1,6203,"Subtitles"
SINFO:7,33,3,0,"nor"
SINFO:7,33,4,0,"Norwegian"
SINFO:7,33,5,0,"S_HDMV/PGS"
SINFO:7,33,6,0,"PGS"
SINFO:7,33,7,0,"HDMV PGS Subtitles"
SINFO:7,33,22,0,"0"
SINFO:7,33,30,0,"PGS Norwegian"
SINFO:7,33,31,6121,"<b>Track information</b><br>"
SINFO:7,33,33,0,"90"
SINFO:7,33,38,0,""
SINFO:7,33,42,5088,"( Lossless conversion )"
SINFO:7,34,1,6203,"Subtitles"
SINFO:7,34,3,0,"nor"
SINFO:7,34,4,0,"Norwegian"
SINFO:7,34,5,0,"S_HDMV/PGS"
SINFO:7,34,6,0,"PGS"
SINFO:7,34,7,0,"HDMV PGS Subtitles"
SINFO:7,34,22,0,"6144"
SINFO:7,34,30,0,"PGS Norwegian  (forced only)"
SINFO:7,34,31,6121,"<b>Track information</b><br>"
SINFO:7,34,33,0,"90"
SINFO:7,34,38,0,""
SINFO:7,34,42,5088,"( Lossless conversion )"
SINFO:7,35,1,6203,"Subtitles"
SINFO:7,35,3,0,"por"
SINFO:7,35,4,0,"Portuguese"
SINFO:7,35,5,0,"S_HDMV/PGS"
SINFO:7,35,6,0,"PGS"
SINFO:7,35,7,0,"HDMV PGS Subtitles"
SINFO:7,35,22,0,"0"
SINFO:7,35,30,0,"PGS Portuguese"
SINFO:7,35,31,6121,"<b>Track information</b><br>"
SINFO:7,35,33,0,"90"
SINFO:7,35,38,0,""
SINFO:7,35,42,5088,"( Lossless conversion )"
SINFO:7,36,1,6203,"Subtitles"
SINFO:7,36,3,0,"por"
SINFO:7,36,4,0,"Portuguese"
SINFO:7,36,5,0,"S_HDMV/PGS"
SINFO:7,36,6,0,"PGS"
SINFO:7,36,7,0,"HDMV PGS Subtitles"
SINFO:7,36,22,0,"6144"
SINFO:7,36,30,0,"PGS Portuguese  (forced only)"
SINFO:7,36,31,6121,"<b>Track information</b><br>"
SINFO:7,36,33,0,"90"
SINFO:7,36,38,0,""
SINFO:7,36,42,5088,"( Lossless conversion )"
SINFO:7,37,1,6203,"Subtitles"
SINFO:7,37,3,0,"swe"
SINFO:7,37,4,0,"Swedish"
SINFO:7,37,5,0,"S_HDMV/PGS"
SINFO:7,37,6,0,"PGS"
SINFO:7,37,7,0,"HDMV PGS Subtitles"
SINFO:7,37,22,0,"0"
SINFO:7,37,30,0,"PGS Swedish"
SINFO:7,37,31,6121,"<b>Track information</b><br>"
SINFO:7,37,33,0,"90"
SINFO:7,37,38,0,""
SINFO:7,37,42,5088,"( Lossless conversion )"
SINFO:7,38,1,6203,"Subtitles"
SINFO:7,38,3,0,"swe"
SINFO:7,38,4,0,"Swedish"
SINFO:7,38,5,0,"S_HDMV/PGS"
SINFO:7,38,6,0,"PGS"
SINFO:7,38,7,0,"HDMV PGS Subtitles"
SINFO:7,38,22,0,"6144"
SINFO:7,38,30,0,"PGS Swedish  (forced only)"
SINFO:7,38,31,6121,"<b>Track information</b><br>"
SINFO:7,38,33,0,"90"
SINFO:7,38,38,0,""
SINFO:7,38,42,5088,"( Lossless conversion )"
TINFO:8,9,0,"0:00:00"
TINFO:8,10,0,"0.0 MB"
TINFO:8,11,0,"12288"
TINFO:8,16,0,"00050.m2ts"
TINFO:8,25,0,"1"
TINFO:8,26,0,"50"
TINFO:8,27,0,"title.mkv"
TINFO:8,30,0,"0.0 MB"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_VC1"
SINFO:8,0,6,0,"VC-1"
SINFO:8,0,7,0,"VC-1"
SINFO:8,0,19,0,"1920x1080"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (24000/1001)"
SINFO:8,0,22,0,"0"
SINFO:8,0,30,0,"VC-1"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
TINFO:9,9,0,"0:00:11"
TINFO:9,10,0,"6.5 MB"
TINFO:9,11,0,"6844416"
TINFO:9,16,0,"00052.m2ts"
TINFO:9,25,0,"1"
TINFO:9,26,0,"52"
TINFO:9,27,0,"title.mkv"
TINFO:9,30,0,"6.5 MB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_VC1"
SINFO:9,0,6,0,"VC-1"
SINFO:9,0,7,0,"VC-1"
SINFO:9,0,19,0,"1920x1080"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (24000/1001)"
SINFO:9,0,22,0,"0"
SINFO:9,0,30,0,"VC-1"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
TINFO:10,9,0,"0:00:17"
TINFO:10,10,0,"8.3 MB"
TINFO:10,11,0,"8767488"
TINFO:10,16,0,"00053.m2ts"
TINFO:10,25,0,"1"
TINFO:10,26,0,"53"
TINFO:10,27,0,"title.mkv"
TINFO:10,30,0,"8.3 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_VC1"
SINFO:10,0,6,0,"VC-1"
SINFO:10,0,7,0,"VC-1"
SINFO:10,0,19,0,"1920x1080"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (24000/1001)"
SINFO:10,0,22,0,"0"
SINFO:10,0,30,0,"VC-1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
TINFO:11,9,0,"0:00:11"
TINFO:11,10,0,"11.0 MB"
TINFO:11,11,0,"11538432"
TINFO:11,16,0,"00054.m2ts"
TINFO:11,25,0,"1"
TINFO:11,26,0,"54"
TINFO:11,27,0,"title.mkv"
TINFO:11,30,0,"11.0 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_VC1"
SINFO:11,0,6,0,"VC-1"
SINFO:11,0,7,0,"VC-1"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"0"
SINFO:11,0,30,0,"VC-1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
SINFO:11,1,1,6202,"Audio"
SINFO:11,1,2,0,"Surround 5.1"
SINFO:11,1,3,0,"eng"
SINFO:11,1,4,0,"English"
SINFO:11,1,5,0,"A_AC3"
SINFO:11,1,6,0,"DD"
SINFO:11,1,7,0,"Dolby Digital"
SINFO:11,1,13,0,"448 Kb/s"
SINFO:11,1,14,0,"6"
SINFO:11,1,17,0,"48000"
SINFO:11,1,22,0,"0"
SINFO:11,1,30,0,"DD Surround 5.1 English"
SINFO:11,1,31,6121,"<b>Track information</b><br>"
SINFO:11,1,33,0,"90"
SINFO:11,1,38,0,"d"
SINFO:11,1,39,0,"Default"
SINFO:11,1,40,0,"5.1(side)"
SINFO:11,1,42,5088,"( Lossless conversion )"
TINFO:12,9,0,"0:00:05"
TINFO:12,10,0,"0.3 MB"
TINFO:12,11,0,"337920"
TINFO:12,16,0,"00055.m2ts"
TINFO:12,25,0,"1"
TINFO:12,26,0,"55"
TINFO:12,27,0,"title.mkv"
TINFO:12,30,0,"0.3 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_VC1"
SINFO:12,0,6,0,"VC-1"
SINFO:12,0,7,0,"VC-1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,30,0,"VC-1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
TINFO:13,9,0,"0:00:23"
TINFO:13,10,0,"14.6 MB"
TINFO:13,11,0,"15347712"
TINFO:13,16,0,"00057.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"57"
TINFO:13,27,0,"title.mkv"
TINFO:13,30,0,"14.6 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_VC1"
SINFO:13,0,6,0,"VC-1"
SINFO:13,0,7,0,"VC-1"
SINFO:13,0,19,0,"1920x1080"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (24000/1001)"
SINFO:13,0,22,0,"0"
SINFO:13,0,30,0,"VC-1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
TINFO:14,9,0,"0:10:26"
TINFO:14,10,0,"584.1 MB"
TINFO:14,11,0,"612507648"
TINFO:14,16,0,"00067.m2ts"
TINFO:14,25,0,"1"
TINFO:14,26,0,"67"
TINFO:14,27,0,"title.mkv"
TINFO:14,30,0,"584.1 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_VC1"
SINFO:14,0,6,0,"VC-1"
SINFO:14,0,7,0,"VC-1"
SINFO:14,0,19,0,"720x480"
SINFO:14,0,20,0,"4:3"
SINFO:14,0,21,0,"29.97 (30000/1001)"
SINFO:14,0,22,0,"0"
SINFO:14,0,30,0,"VC-1"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
SINFO:14,1,1,6202,"Audio"
SINFO:14,1,2,5091,"Stereo"
SINFO:14,1,3,0,"eng"
SINFO:14,1,4,0,"English"
SINFO:14,1,5,0,"A_AC3"
SINFO:14,1,6,0,"DD"
SINFO:14,1,7,0,"Dolby Digital"
SINFO:14,1,13,0,"192 Kb/s"
SINFO:14,1,14,0,"2"
SINFO:14,1,17,0,"48000"
SINFO:14,1,22,0,"0"
SINFO:14,1,30,0,"DD Stereo English"
SINFO:14,1,31,6121,"<b>Track information</b><br>"
SINFO:14,1,33,0,"90"
SINFO:14,1,38,0,"d"
SINFO:14,1,39,0,"Default"
SINFO:14,1,40,0,"stereo"
SINFO:14,1,42,5088,"( Lossless conversion )"
SINFO:14,2,1,6202,"Audio"
SINFO:14,2,2,5091,"Stereo"
SINFO:14,2,3,0,"eng"
SINFO:14,2,4,0,"English"
SINFO:14,2,5,0,"A_AC3"
SINFO:14,2,6,0,"DD"
SINFO:14,2,7,0,"Dolby Digital"
SINFO:14,2,13,0,"192 Kb/s"
SINFO:14,2,14,0,"2"
SINFO:14,2,17,0,"48000"
SINFO:14,2,22,0,"0"
SINFO:14,2,30,0,"DD Stereo English"
SINFO:14,2,31,6121,"<b>Track information</b><br>"
SINFO:14,2,33,0,"90"
SINFO:14,2,38,0,""
SINFO:14,2,40,0,"stereo"
SINFO:14,2,42,5088,"( Lossless conversion )"
SINFO:14,3,1,6202,"Audio"
SINFO:14,3,2,5091,"Stereo"
SINFO:14,3,3,0,"eng"
SINFO:14,3,4,0,"English"
SINFO:14,3,5,0,"A_AC3"
SINFO:14,3,6,0,"DD"
SINFO:14,3,7,0,"Dolby Digital"
SINFO:14,3,13,0,"192 Kb/s"
SINFO:14,3,14,0,"2"
SINFO:14,3,17,0,"48000"
SINFO:14,3,22,0,"0"
SINFO:14,3,30,0,"DD Stereo English"
SINFO:14,3,31,6121,"<b>Track information</b><br>"
SINFO:14,3,33,0,"90"
SINFO:14,3,38,0,""
SINFO:14,3,40,0,"stereo"
SINFO:14,3,42,5088,"( Lossless conversion )"
SINFO:14,4,1,6202,"Audio"
SINFO:14,4,2,5091,"Stereo"
SINFO:14,4,3,0,"eng"
SINFO:14,4,4,0,"English"
SINFO:14,4,5,0,"A_AC3"
SINFO:14,4,6,0,"DD"
SINFO:14,4,7,0,"Dolby Digital"
SINFO:14,4,13,0,"192 Kb/s"
SINFO:14,4,14,0,"2"
SINFO:14,4,17,0,"48000"
SINFO:14,4,22,0,"0"
SINFO:14,4,30,0,"DD Stereo English"
SINFO:14,4,31,6121,"<b>Track information</b><br>"
SINFO:14,4,33,0,"90"
SINFO:14,4,38,0,""
SINFO:14,4,40,0,"stereo"
SINFO:14,4,42,5088,"( Lossless conversion )"
SINFO:14,5,1,6202,"Audio"
SINFO:14,5,2,5091,"Stereo"
SINFO:14,5,3,0,"eng"
SINFO:14,5,4,0,"English"
SINFO:14,5,5,0,"A_AC3"
SINFO:14,5,6,0,"DD"
SINFO:14,5,7,0,"Dolby Digital"
SINFO:14,5,13,0,"192 Kb/s"
SINFO:14,5,14,0,"2"
SINFO:14,5,17,0,"48000"
SINFO:14,5,22,0,"0"
SINFO:14,5,30,0,"DD Stereo English"
SINFO:14,5,31,6121,"<b>Track information</b><br>"
SINFO:14,5,33,0,"90"
SINFO:14,5,38,0,""
SINFO:14,5,40,0,"stereo"
SINFO:14,5,42,5088,"( Lossless conversion )"
SINFO:14,6,1,6202,"Audio"
SINFO:14,6,2,5091,"Stereo"
SINFO:14,6,3,0,"eng"
SINFO:14,6,4,0,"English"
SINFO:14,6,5,0,"A_AC3"
SINFO:14,6,6,0,"DD"
SINFO:14,6,7,0,"Dolby Digital"
SINFO:14,6,13,0,"192 Kb/s"
SINFO:14,6,14,0,"2"
SINFO:14,6,17,0,"48000"
SINFO:14,6,22,0,"0"
SINFO:14,6,30,0,"DD Stereo English"
SINFO:14,6,31,6121,"<b>Track information</b><br>"
SINFO:14,6,33,0,"90"
SINFO:14,6,38,0,""
SINFO:14,6,40,0,"stereo"
SINFO:14,6,42,5088,"( Lossless conversion )"
SINFO:14,7,1,6202,"Audio"
SINFO:14,7,2,5091,"Stereo"
SINFO:14,7,3,0,"eng"
SINFO:14,7,4,0,"English"
SINFO:14,7,5,0,"A_AC3"
SINFO:14,7,6,0,"DD"
SINFO:14,7,7,0,"Dolby Digital"
SINFO:14,7,13,0,"192 Kb/s"
SINFO:14,7,14,0,"2"
SINFO:14,7,17,0,"48000"
SINFO:14,7,22,0,"0"
SINFO:14,7,30,0,"DD Stereo English"
SINFO:14,7,31,6121,"<b>Track information</b><br>"
SINFO:14,7,33,0,"90"
SINFO:14,7,38,0,""
SINFO:14,7,40,0,"stereo"
SINFO:14,7,42,5088,"( Lossless conversion )"
SINFO:14,8,1,6202,"Audio"
SINFO:14,8,2,5091,"Stereo"
SINFO:14,8,3,0,"eng"
SINFO:14,8,4,0,"English"
SINFO:14,8,5,0,"A_AC3"
SINFO:14,8,6,0,"DD"
SINFO:14,8,7,0,"Dolby Digital"
SINFO:14,8,13,0,"192 Kb/s"
SINFO:14,8,14,0,"2"
SINFO:14,8,17,0,"48000"
SINFO:14,8,22,0,"0"
SINFO:14,8,30,0,"DD Stereo English"
SINFO:14,8,31,6121,"<b>Track information</b><br>"
SINFO:14,8,33,0,"90"
SINFO:14,8,38,0,""
SINFO:14,8,40,0,"stereo"
SINFO:14,8,42,5088,"( Lossless conversion )"
SINFO:14,9,1,6202,"Audio"
SINFO:14,9,2,5091,"Stereo"
SINFO:14,9,3,0,"eng"
SINFO:14,9,4,0,"English"
SINFO:14,9,5,0,"A_AC3"
SINFO:14,9,6,0,"DD"
SINFO:14,9,7,0,"Dolby Digital"
