MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
MSG:3307,16777216,2,"File 00325.m2ts was added as title #261","File %1 was added as title #%2","00325.m2ts","261"
MSG:3307,16777216,2,"File 00326.m2ts was added as title #262","File %1 was added as title #%2","00326.m2ts","262"
MSG:3307,16777216,2,"File 00327.m2ts was added as title #263","File %1 was added as title #%2","00327.m2ts","263"
MSG:3307,16777216,2,"File 00328.m2ts was added as title #264","File %1 was added as title #%2","00328.m2ts","264"
MSG:3307,16777216,2,"File 00329.m2ts was added as title #265","File %1 was added as title #%2","00329.m2ts","265"
MSG:3307,16777216,2,"File 00330.m2ts was added as title #266","File %1 was added as title #%2","00330.m2ts","266"
MSG:3307,16777216,2,"File 00331.m2ts was added as title #267","File %1 was added as title #%2","00331.m2ts","267"
MSG:3307,16777216,2,"File 00332.m2ts was added as title #268","File %1 was added as title #%2","00332.m2ts","268"
MSG:3307,16777216,2,"File 00333.m2ts was added as title #269","File %1 was added as title #%2","00333.m2ts","269"
MSG:3307,16777216,2,"File 00334.m2ts was added as title #270","File %1 was added as title #%2","00334.m2ts","270"
MSG:3307,16777216,2,"File 00335.m2ts was added as title #271","File %1 was added as title #%2","00335.m2ts","271"
MSG:3307,16777216,2,"File 00336.m2ts was added as title #272","File %1 was added as title #%2","00336.m2ts","272"
MSG:3307,16777216,2,"File 00337.m2ts was added as title #273","File %1 was added as title #%2","00337.m2ts","273"
MSG:3307,16777216,2,"File 00338.m2ts was added as title #274","File %1 was added as title #%2","00338.m2ts","274"
MSG:3307,16777216,2,"File 00339.m2ts was added as title #275","File %1 was added as title #%2","00339.m2ts","275"
MSG:3307,16777216,2,"File 00340.m2ts was added as title #276","File %1 was added as title #%2","00340.m2ts","276"
MSG:3307,0,2,"File 00341.m2ts was added as title #277","File %1 was added as title #%2","00341.m2ts","277"
MSG:3307,0,2,"File 00700.m2ts was added as title #278","File %1 was added as title #%2","00700.m2ts","278"
MSG:3307,0,2,"File 00901.m2ts was added as title #279","File %1 was added as title #%2","00901.m2ts","279"
MSG:3307,0,2,"File 00902.m2ts was added as title #280","File %1 was added as title #%2","00902.m2ts","280"
MSG:3307,0,2,"File 00903.m2ts was added as title #281","File %1 was added as title #%2","00903.m2ts","281"
MSG:3307,0,2,"File 00904.m2ts was added as title #282","File %1 was added as title #%2","00904.m2ts","282"
MSG:3307,0,2,"File 00945.m2ts was added as title #283","File %1 was added as title #%2","00945.m2ts","283"
MSG:3307,16777216,2,"File 00946.m2ts was added as title #284","File %1 was added as title #%2","00946.m2ts","284"
MSG:3307,0,2,"File 00905.m2ts was added as title #285","File %1 was added as title #%2","00905.m2ts","285"
MSG:3307,0,2,"File 00906.m2ts was added as title #286","File %1 was added as title #%2","00906.m2ts","286"
MSG:3307,0,2,"File 00907.m2ts was added as title #287","File %1 was added as title #%2","00907.m2ts","287"
MSG:3307,0,2,"File 00908.m2ts was added as title #288","File %1 was added as title #%2","00908.m2ts","288"
MSG:3307,0,2,"File 00909.m2ts was added as title #289","File %1 was added as title #%2","00909.m2ts","289"
MSG:3307,0,2,"File 00910.m2ts was added as title #290","File %1 was added as title #%2","00910.m2ts","290"
MSG:3307,16777216,2,"File 00911.m2ts was added as title #291","File %1 was added as title #%2","00911.m2ts","291"
MSG:3307,0,2,"File 00912.m2ts was added as title #292","File %1 was added as title #%2","00912.m2ts","292"
MSG:3307,0,2,"File 00913.m2ts was added as title #293","File %1 was added as title #%2","00913.m2ts","293"
MSG:3307,0,2,"File 00914.m2ts was added as title #294","File %1 was added as title #%2","00914.m2ts","294"
MSG:3307,0,2,"File 00915.m2ts was added as title #295","File %1 was added as title #%2","00915.m2ts","295"
MSG:3307,16777216,2,"File 00916.m2ts was added as title #296","File %1 was added as title #%2","00916.m2ts","296"
MSG:3307,0,2,"File 00917.m2ts was added as title #297","File %1 was added as title #%2","00917.m2ts","297"
MSG:3307,0,2,"File 00918.m2ts was added as title #298","File %1 was added as title #%2","00918.m2ts","298"
MSG:3307,0,2,"File 00922.m2ts was added as title #299","File %1 was added as title #%2","00922.m2ts","299"
MSG:3307,0,2,"File 00923.m2ts was added as title #300","File %1 was added as title #%2","00923.m2ts","300"
MSG:3307,0,2,"File 00924.m2ts was added as title #301","File %1 was added as title #%2","00924.m2ts","301"
MSG:3307,0,2,"File 00925.m2ts was added as title #302","File %1 was added as title #%2","00925.m2ts","302"
MSG:3307,0,2,"File 00926.m2ts was added as title #303","File %1 was added as title #%2","00926.m2ts","303"
MSG:3307,0,2,"File 00927.m2ts was added as title #304","File %1 was added as title #%2","00927.m2ts","304"
MSG:3307,0,2,"File 00928.m2ts was added as title #305","File %1 was added as title #%2","00928.m2ts","305"
MSG:3307,0,2,"File 00929.m2ts was added as title #306","File %1 was added as title #%2","00929.m2ts","306"
MSG:3307,0,2,"File 00930.m2ts was added as title #307","File %1 was added as title #%2","00930.m2ts","307"
MSG:3307,0,2,"File 00931.m2ts was added as title #308","File %1 was added as title #%2","00931.m2ts","308"
MSG:3307,0,2,"File 00932.m2ts was added as title #309","File %1 was added as title #%2","00932.m2ts","309"
MSG:3307,0,2,"File 00933.m2ts was added as title #310","File %1 was added as title #%2","00933.m2ts","310"
MSG:3307,0,2,"File 00934.m2ts was added as title #311","File %1 was added as title #%2","00934.m2ts","311"
MSG:3307,16777216,2,"File 00935.m2ts was added as title #312","File %1 was added as title #%2","00935.m2ts","312"
MSG:3307,0,2,"File 00936.m2ts was added as title #313","File %1 was added as title #%2","00936.m2ts","313"
MSG:3307,0,2,"File 00937.m2ts was added as title #314","File %1 was added as title #%2","00937.m2ts","314"
MSG:3307,0,2,"File 00938.m2ts was added as title #315","File %1 was added as title #%2","00938.m2ts","315"
MSG:3307,0,2,"File 00939.m2ts was added as title #316","File %1 was added as title #%2","00939.m2ts","316"
MSG:3307,0,2,"File 00940.m2ts was added as title #317","File %1 was added as title #%2","00940.m2ts","317"
MSG:3307,0,2,"File 00941.m2ts was added as title #318","File %1 was added as title #%2","00941.m2ts","318"
MSG:3307,0,2,"File 00942.m2ts was added as title #319","File %1 was added as title #%2","00942.m2ts","319"
MSG:3307,16777216,2,"File 00943.m2ts was added as title #320","File %1 was added as title #%2","00943.m2ts","320"
MSG:3307,0,2,"File 00944.m2ts was added as title #321","File %1 was added as title #%2","00944.m2ts","321"
MSG:3307,0,2,"File 00947.m2ts was added as title #322","File %1 was added as title #%2","00947.m2ts","322"
MSG:5011,0,0,"Operation successfully completed","Operation successfully completed"
TCOUNT:323
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Star Wars: Attack of the Clones Bonus Disc"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Star Wars: Attack of the Clones Bonus Disc"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ATTACK_OF_THE_CLONES_BONUS"
CINFO:33,0,"0"
TINFO:0,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:00:21"
TINFO:0,10,0,"11.2 MB"
TINFO:0,11,0,"11796480"
TINFO:0,16,0,"01822.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"122"
TINFO:0,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Star Wars: Attack of the Clones Bonus Disc - 3 chapter(s) , 11.2 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:0,0,1,6201,"Video"
SINFO:0,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:0,0,6,0,"Mpeg4"
SINFO:0,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:0,0,19,0,"1920x1080"
SINFO:0,0,20,0,"16:9"
SINFO:0,0,21,0,"23.976 (24000/1001)"
SINFO:0,0,22,0,"0"
SINFO:0,0,28,0,"eng"
SINFO:0,0,29,0,"English"
SINFO:0,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:0,0,31,6121,"<b>Track information</b><br>"
SINFO:0,0,33,0,"0"
SINFO:0,0,38,0,""
SINFO:0,0,42,5088,"( Lossless conversion )"
TINFO:1,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:1,8,0,"3"
TINFO:1,9,0,"0:02:04"
TINFO:1,10,0,"284.8 MB"
TINFO:1,11,0,"298678272"
TINFO:1,16,0,"00020.mpls"
TINFO:1,25,0,"2"
TINFO:1,26,0,"30,31"
TINFO:1,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:1,28,0,"eng"
TINFO:1,29,0,"English"
TINFO:1,30,0,"Star Wars: Attack of the Clones Bonus Disc - 3 chapter(s) , 284.8 MB"
TINFO:1,31,6120,"<b>Title information</b><br>"
TINFO:1,33,0,"0"
SINFO:1,0,1,6201,"Video"
SINFO:1,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:1,0,6,0,"Mpeg4"
SINFO:1,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:1,0,19,0,"1920x1080"
SINFO:1,0,20,0,"16:9"
SINFO:1,0,21,0,"23.976 (24000/1001)"
SINFO:1,0,22,0,"0"
SINFO:1,0,28,0,"eng"
SINFO:1,0,29,0,"English"
SINFO:1,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:1,0,31,6121,"<b>Track information</b><br>"
SINFO:1,0,33,0,"0"
SINFO:1,0,38,0,""
SINFO:1,0,42,5088,"( Lossless conversion )"
SINFO:1,1,1,6202,"Audio"
SINFO:1,1,2,5091,"Stereo"
SINFO:1,1,3,0,"eng"
SINFO:1,1,4,0,"English"
SINFO:1,1,5,0,"A_AC3"
SINFO:1,1,6,0,"DD"
SINFO:1,1,7,0,"Dolby Digital"
SINFO:1,1,13,0,"320 Kb/s"
SINFO:1,1,14,0,"2"
SINFO:1,1,17,0,"48000"
SINFO:1,1,22,0,"0"
SINFO:1,1,28,0,"eng"
SINFO:1,1,29,0,"English"
SINFO:1,1,30,0,"DD Stereo English"
SINFO:1,1,31,6121,"<b>Track information</b><br>"
SINFO:1,1,33,0,"90"
SINFO:1,1,38,0,"d"
SINFO:1,1,39,0,"Default"
SINFO:1,1,40,0,"stereo"
SINFO:1,1,42,5088,"( Lossless conversion )"
TINFO:2,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:2,8,0,"1"
TINFO:2,9,0,"0:00:05"
TINFO:2,10,0,"2.6 MB"
TINFO:2,11,0,"2801664"
TINFO:2,16,0,"00100.mpls"
TINFO:2,25,0,"2"
TINFO:2,26,0,"100,7"
TINFO:2,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:2,28,0,"eng"
TINFO:2,29,0,"English"
TINFO:2,30,0,"Star Wars: Attack of the Clones Bonus Disc - 1 chapter(s) , 2.6 MB"
TINFO:2,31,6120,"<b>Title information</b><br>"
TINFO:2,33,0,"0"
SINFO:2,0,1,6201,"Video"
SINFO:2,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:2,0,6,0,"Mpeg4"
SINFO:2,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:2,0,19,0,"1920x1080"
SINFO:2,0,20,0,"16:9"
SINFO:2,0,21,0,"23.976 (24000/1001)"
SINFO:2,0,22,0,"0"
SINFO:2,0,28,0,"eng"
SINFO:2,0,29,0,"English"
SINFO:2,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:2,0,31,6121,"<b>Track information</b><br>"
SINFO:2,0,33,0,"0"
SINFO:2,0,38,0,""
SINFO:2,0,42,5088,"( Lossless conversion )"
TINFO:3,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:3,8,0,"1"
TINFO:3,9,0,"0:00:05"
TINFO:3,10,0,"1.9 MB"
TINFO:3,11,0,"2027520"
TINFO:3,16,0,"00101.mpls"
TINFO:3,25,0,"2"
TINFO:3,26,0,"101,7"
TINFO:3,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:3,28,0,"eng"
TINFO:3,29,0,"English"
TINFO:3,30,0,"Star Wars: Attack of the Clones Bonus Disc - 1 chapter(s) , 1.9 MB"
TINFO:3,31,6120,"<b>Title information</b><br>"
TINFO:3,33,0,"0"
SINFO:3,0,1,6201,"Video"
SINFO:3,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:3,0,6,0,"Mpeg4"
SINFO:3,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:3,0,19,0,"1920x1080"
SINFO:3,0,20,0,"16:9"
SINFO:3,0,21,0,"23.976 (24000/1001)"
SINFO:3,0,22,0,"0"
SINFO:3,0,28,0,"eng"
SINFO:3,0,29,0,"English"
SINFO:3,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:3,0,31,6121,"<b>Track information</b><br>"
SINFO:3,0,33,0,"0"
SINFO:3,0,38,0,""
SINFO:3,0,42,5088,"( Lossless conversion )"
TINFO:4,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:4,8,0,"1"
TINFO:4,9,0,"0:00:05"
TINFO:4,10,0,"3.5 MB"
TINFO:4,11,0,"3674112"
TINFO:4,16,0,"00102.mpls"
TINFO:4,25,0,"2"
TINFO:4,26,0,"102,7"
TINFO:4,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:4,28,0,"eng"
TINFO:4,29,0,"English"
TINFO:4,30,0,"Star Wars: Attack of the Clones Bonus Disc - 1 chapter(s) , 3.5 MB"
TINFO:4,31,6120,"<b>Title information</b><br>"
TINFO:4,33,0,"0"
SINFO:4,0,1,6201,"Video"
SINFO:4,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:4,0,6,0,"Mpeg4"
SINFO:4,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:4,0,19,0,"1920x1080"
SINFO:4,0,20,0,"16:9"
SINFO:4,0,21,0,"23.976 (24000/1001)"
SINFO:4,0,22,0,"0"
SINFO:4,0,28,0,"eng"
SINFO:4,0,29,0,"English"
SINFO:4,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:4,0,31,6121,"<b>Track information</b><br>"
SINFO:4,0,33,0,"0"
SINFO:4,0,38,0,""
SINFO:4,0,42,5088,"( Lossless conversion )"
TINFO:5,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:5,8,0,"1"
TINFO:5,9,0,"0:00:05"
TINFO:5,10,0,"2.6 MB"
TINFO:5,11,0,"2801664"
TINFO:5,16,0,"00103.mpls"
TINFO:5,25,0,"2"
TINFO:5,26,0,"103,7"
TINFO:5,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"Star Wars: Attack of the Clones Bonus Disc - 1 chapter(s) , 2.6 MB"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:5,0,6,0,"Mpeg4"
SINFO:5,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:5,0,19,0,"1920x1080"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (24000/1001)"
SINFO:5,0,22,0,"0"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:6,8,0,"1"
TINFO:6,9,0,"0:00:05"
TINFO:6,10,0,"2.6 MB"
TINFO:6,11,0,"2801664"
TINFO:6,16,0,"00104.mpls"
TINFO:6,25,0,"2"
TINFO:6,26,0,"104,7"
TINFO:6,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"Star Wars: Attack of the Clones Bonus Disc - 1 chapter(s) , 2.6 MB"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:6,0,6,0,"Mpeg4"
SINFO:6,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,19,0,"1920x1080"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"23.976 (24000/1001)"
SINFO:6,0,22,0,"0"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,31,6121,"<b>Track information</b><br>"
SINFO:6,0,33,0,"0"
SINFO:6,0,38,0,""
SINFO:6,0,42,5088,"( Lossless conversion )"
TINFO:7,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:7,8,0,"1"
TINFO:7,9,0,"0:00:05"
TINFO:7,10,0,"2.7 MB"
TINFO:7,11,0,"2856960"
TINFO:7,16,0,"00105.mpls"
TINFO:7,25,0,"2"
TINFO:7,26,0,"105,7"
TINFO:7,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:7,28,0,"eng"
TINFO:7,29,0,"English"
TINFO:7,30,0,"Star Wars: Attack of the Clones Bonus Disc - 1 chapter(s) , 2.7 MB"
TINFO:7,31,6120,"<b>Title information</b><br>"
TINFO:7,33,0,"0"
SINFO:7,0,1,6201,"Video"
SINFO:7,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:7,0,6,0,"Mpeg4"
SINFO:7,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,19,0,"1920x1080"
SINFO:7,0,20,0,"16:9"
SINFO:7,0,21,0,"23.976 (24000/1001)"
SINFO:7,0,22,0,"0"
SINFO:7,0,28,0,"eng"
SINFO:7,0,29,0,"English"
SINFO:7,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,31,6121,"<b>Track information</b><br>"
SINFO:7,0,33,0,"0"
SINFO:7,0,38,0,""
SINFO:7,0,42,5088,"( Lossless conversion )"
TINFO:8,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:8,8,0,"1"
TINFO:8,9,0,"0:00:05"
TINFO:8,10,0,"2.7 MB"
TINFO:8,11,0,"2844672"
TINFO:8,16,0,"00106.mpls"
TINFO:8,25,0,"2"
TINFO:8,26,0,"106,7"
TINFO:8,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:8,28,0,"eng"
TINFO:8,29,0,"English"
TINFO:8,30,0,"Star Wars: Attack of the Clones Bonus Disc - 1 chapter(s) , 2.7 MB"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:8,0,6,0,"Mpeg4"
SINFO:8,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,19,0,"1920x1080"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (24000/1001)"
SINFO:8,0,22,0,"0"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:9,8,0,"1"
