TCOUNT:31
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"FACE_OFF"
CINFO:30,0,"FACE_OFF"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FACE_OFF"
CINFO:33,0,"0"
TINFO:0,8,0,"40"
TINFO:0,9,0,"2:18:57"
TINFO:0,10,0,"31.7 GB"
TINFO:0,11,0,"34081904640"
TINFO:0,16,0,"00003.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"3"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"40 chapter(s) , 31.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:28,8,3,0,"spa"
SINFO:28,8,4,0,"Spanish"
SINFO:28,8,5,0,"S_HDMV/PGS"
SINFO:28,8,6,0,"PGS"
SINFO:28,8,7,0,"HDMV PGS Subtitles"
SINFO:28,8,22,0,"0"
SINFO:28,8,30,0,"PGS Spanish"
SINFO:28,8,31,6121,"<b>Track information</b><br>"
SINFO:28,8,33,0,"0"
SINFO:28,8,38,0,""
SINFO:28,8,42,5088,"( Lossless conversion )"
SINFO:28,9,1,6203,"Subtitles"
SINFO:28,9,3,0,"spa"
SINFO:28,9,4,0,"Spanish"
SINFO:28,9,5,0,"S_HDMV/PGS"
SINFO:28,9,6,0,"PGS"
SINFO:28,9,7,0,"HDMV PGS Subtitles"
SINFO:28,9,22,0,"6144"
SINFO:28,9,30,0,"PGS Spanish  (forced only)"
SINFO:28,9,31,6121,"<b>Track information</b><br>"
SINFO:28,9,33,0,"0"
SINFO:28,9,38,0,""
SINFO:28,9,42,5088,"( Lossless conversion )"
TINFO:29,9,0,"0:26:03"
TINFO:29,10,0,"3.5 GB"
TINFO:29,11,0,"3779450880"
TINFO:29,16,0,"00043.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"43"
TINFO:29,27,0,"title.mkv"
TINFO:29,30,0,"3.5 GB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:29,0,6,0,"Mpeg4"
SINFO:29,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,19,0,"1920x1080"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"29.97 (120000/4004)"
SINFO:29,0,22,0,"0"
SINFO:29,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,5091,"Stereo"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_AC3"
SINFO:29,1,6,0,"DD"
SINFO:29,1,7,0,"Dolby Digital"
SINFO:29,1,13,0,"192 Kb/s"
SINFO:29,1,14,0,"2"
SINFO:29,1,17,0,"48000"
SINFO:29,1,22,0,"0"
SINFO:29,1,30,0,"DD Stereo English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"0"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"stereo"
SINFO:29,1,42,5088,"( Lossless conversion )"
SINFO:29,2,1,6203,"Subtitles"
SINFO:29,2,3,0,"eng"
SINFO:29,2,4,0,"English"
SINFO:29,2,5,0,"S_HDMV/PGS"
SINFO:29,2,6,0,"PGS"
SINFO:29,2,7,0,"HDMV PGS Subtitles"
SINFO:29,2,22,0,"0"
SINFO:29,2,30,0,"PGS English"
SINFO:29,2,31,6121,"<b>Track information</b><br>"
SINFO:29,2,33,0,"0"
SINFO:29,2,38,0,""
SINFO:29,2,42,5088,"( Lossless conversion )"
SINFO:29,3,1,6203,"Subtitles"
SINFO:29,3,3,0,"eng"
SINFO:29,3,4,0,"English"
SINFO:29,3,5,0,"S_HDMV/PGS"
SINFO:29,3,6,0,"PGS"
SINFO:29,3,7,0,"HDMV PGS Subtitles"
SINFO:29,3,22,0,"6144"
SINFO:29,3,30,0,"PGS English  (forced only)"
SINFO:29,3,31,6121,"<b>Track information</b><br>"
SINFO:29,3,33,0,"0"
SINFO:29,3,38,0,"d"
SINFO:29,3,39,0,"Default"
SINFO:29,3,42,5088,"( Lossless conversion )"
SINFO:29,4,1,6203,"Subtitles"
SINFO:29,4,3,0,"eng"
SINFO:29,4,4,0,"English"
SINFO:29,4,5,0,"S_HDMV/PGS"
SINFO:29,4,6,0,"PGS"
SINFO:29,4,7,0,"HDMV PGS Subtitles"
SINFO:29,4,22,0,"0"
SINFO:29,4,30,0,"PGS English"
SINFO:29,4,31,6121,"<b>Track information</b><br>"
SINFO:29,4,33,0,"0"
SINFO:29,4,38,0,""
SINFO:29,4,42,5088,"( Lossless conversion )"
SINFO:29,5,1,6203,"Subtitles"
SINFO:29,5,3,0,"eng"
SINFO:29,5,4,0,"English"
SINFO:29,5,5,0,"S_HDMV/PGS"
SINFO:29,5,6,0,"PGS"
SINFO:29,5,7,0,"HDMV PGS Subtitles"
SINFO:29,5,22,0,"6144"
SINFO:29,5,30,0,"PGS English  (forced only)"
SINFO:29,5,31,6121,"<b>Track information</b><br>"
SINFO:29,5,33,0,"0"
SINFO:29,5,38,0,""
SINFO:29,5,42,5088,"( Lossless conversion )"
SINFO:29,6,1,6203,"Subtitles"
SINFO:29,6,3,0,"fra"
SINFO:29,6,4,0,"French"
SINFO:29,6,5,0,"S_HDMV/PGS"
SINFO:29,6,6,0,"PGS"
SINFO:29,6,7,0,"HDMV PGS Subtitles"
SINFO:29,6,22,0,"0"
SINFO:29,6,30,0,"PGS French"
SINFO:29,6,31,6121,"<b>Track information</b><br>"
SINFO:29,6,33,0,"0"
SINFO:29,6,38,0,""
SINFO:29,6,42,5088,"( Lossless conversion )"
SINFO:29,7,1,6203,"Subtitles"
SINFO:29,7,3,0,"fra"
SINFO:29,7,4,0,"French"
SINFO:29,7,5,0,"S_HDMV/PGS"
SINFO:29,7,6,0,"PGS"
SINFO:29,7,7,0,"HDMV PGS Subtitles"
SINFO:29,7,22,0,"6144"
SINFO:29,7,30,0,"PGS French  (forced only)"
SINFO:29,7,31,6121,"<b>Track information</b><br>"
SINFO:29,7,33,0,"0"
SINFO:29,7,38,0,""
SINFO:29,7,42,5088,"( Lossless conversion )"
SINFO:29,8,1,6203,"Subtitles"
SINFO:29,8,3,0,"spa"
SINFO:29,8,4,0,"Spanish"
SINFO:29,8,5,0,"S_HDMV/PGS"
SINFO:29,8,6,0,"PGS"
SINFO:29,8,7,0,"HDMV PGS Subtitles"
SINFO:29,8,22,0,"0"
SINFO:29,8,30,0,"PGS Spanish"
SINFO:29,8,31,6121,"<b>Track information</b><br>"
SINFO:29,8,33,0,"0"
SINFO:29,8,38,0,""
SINFO:29,8,42,5088,"( Lossless conversion )"
SINFO:29,9,1,6203,"Subtitles"
SINFO:29,9,3,0,"spa"
SINFO:29,9,4,0,"Spanish"
SINFO:29,9,5,0,"S_HDMV/PGS"
SINFO:29,9,6,0,"PGS"
SINFO:29,9,7,0,"HDMV PGS Subtitles"
SINFO:29,9,22,0,"6144"
SINFO:29,9,30,0,"PGS Spanish  (forced only)"
SINFO:29,9,31,6121,"<b>Track information</b><br>"
SINFO:29,9,33,0,"0"
SINFO:29,9,38,0,""
SINFO:29,9,42,5088,"( Lossless conversion )"
TINFO:30,9,0,"0:02:07"
TINFO:30,10,0,"259.0 MB"
TINFO:30,11,0,"271656960"
TINFO:30,16,0,"00044.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"44"
TINFO:30,27,0,"title.mkv"
TINFO:30,30,0,"259.0 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG2"
SINFO:30,0,6,0,"Mpeg2"
SINFO:30,0,7,0,"Mpeg2"
SINFO:30,0,13,0,"30 Mb/s"
SINFO:30,0,19,0,"1920x1080"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,30,0,"Mpeg2"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,5091,"Stereo"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_AC3"
SINFO:30,1,6,0,"DD"
SINFO:30,1,7,0,"Dolby Digital"
SINFO:30,1,13,0,"192 Kb/s"
SINFO:30,1,14,0,"2"
SINFO:30,1,17,0,"48000"
SINFO:30,1,22,0,"0"
SINFO:30,1,30,0,"DD Stereo English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"0"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
