TCOUNT:20
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUPERNATURAL_S3_BD01_D2"
CINFO:30,0,"SUPERNATURAL_S3_BD01_D2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_S3_BD01_D2"
CINFO:33,0,"0"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:41:48"
TINFO:0,10,0,"5.3 GB"
TINFO:0,11,0,"5752363008"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"6 chapter(s) , 5.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:19,11,0,"737089536"
TINFO:19,16,0,"00026.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"26"
TINFO:19,27,0,"title.mkv"
TINFO:19,30,0,"702.9 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_VC1"
SINFO:19,0,6,0,"VC-1"
SINFO:19,0,7,0,"VC-1"
SINFO:19,0,19,0,"720x480"
SINFO:19,0,20,0,"4:3"
SINFO:19,0,21,0,"29.97 (30000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,30,0,"VC-1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
SINFO:19,1,1,6202,"Audio"
SINFO:19,1,2,5091,"Stereo"
SINFO:19,1,3,0,"eng"
SINFO:19,1,4,0,"English"
SINFO:19,1,5,0,"A_AC3"
SINFO:19,1,6,0,"DD"
SINFO:19,1,7,0,"Dolby Digital"
SINFO:19,1,13,0,"192 Kb/s"
SINFO:19,1,14,0,"2"
SINFO:19,1,17,0,"48000"
SINFO:19,1,22,0,"0"
SINFO:19,1,30,0,"DD Stereo English"
SINFO:19,1,31,6121,"<b>Track information</b><br>"
SINFO:19,1,33,0,"90"
SINFO:19,1,38,0,"d"
SINFO:19,1,39,0,"Default"
SINFO:19,1,40,0,"stereo"
SINFO:19,1,42,5088,"( Lossless conversion )"
SINFO:19,2,1,6202,"Audio"
SINFO:19,2,2,5091,"Stereo"
SINFO:19,2,3,0,"eng"
SINFO:19,2,4,0,"English"
SINFO:19,2,5,0,"A_AC3"
SINFO:19,2,6,0,"DD"
SINFO:19,2,7,0,"Dolby Digital"
SINFO:19,2,13,0,"192 Kb/s"
SINFO:19,2,14,0,"2"
SINFO:19,2,17,0,"48000"
SINFO:19,2,22,0,"0"
SINFO:19,2,30,0,"DD Stereo English"
SINFO:19,2,31,6121,"<b>Track information</b><br>"
SINFO:19,2,33,0,"90"
SINFO:19,2,38,0,""
SINFO:19,2,40,0,"stereo"
SINFO:19,2,42,5088,"( Lossless conversion )"
SINFO:19,3,1,6202,"Audio"
SINFO:19,3,2,5091,"Stereo"
SINFO:19,3,3,0,"eng"
SINFO:19,3,4,0,"English"
SINFO:19,3,5,0,"A_AC3"
SINFO:19,3,6,0,"DD"
SINFO:19,3,7,0,"Dolby Digital"
SINFO:19,3,13,0,"192 Kb/s"
SINFO:19,3,14,0,"2"
SINFO:19,3,17,0,"48000"
SINFO:19,3,22,0,"0"
SINFO:19,3,30,0,"DD Stereo English"
SINFO:19,3,31,6121,"<b>Track information</b><br>"
SINFO:19,3,33,0,"90"
SINFO:19,3,38,0,""
SINFO:19,3,40,0,"stereo"
SINFO:19,3,42,5088,"( Lossless conversion )"
SINFO:19,4,1,6203,"Subtitles"
SINFO:19,4,3,0,"jpn"
SINFO:19,4,4,0,"Japanese"
SINFO:19,4,5,0,"S_HDMV/PGS"
SINFO:19,4,6,0,"PGS"
SINFO:19,4,7,0,"HDMV PGS Subtitles"
SINFO:19,4,22,0,"0"
SINFO:19,4,30,0,"PGS Japanese"
SINFO:19,4,31,6121,"<b>Track information</b><br>"
SINFO:19,4,33,0,"90"
SINFO:19,4,38,0,""
SINFO:19,4,42,5088,"( Lossless conversion )"
SINFO:19,5,1,6203,"Subtitles"
SINFO:19,5,3,0,"jpn"
SINFO:19,5,4,0,"Japanese"
SINFO:19,5,5,0,"S_HDMV/PGS"
SINFO:19,5,6,0,"PGS"
SINFO:19,5,7,0,"HDMV PGS Subtitles"
SINFO:19,5,22,0,"6144"
SINFO:19,5,30,0,"PGS Japanese  (forced only)"
SINFO:19,5,31,6121,"<b>Track information</b><br>"
SINFO:19,5,33,0,"90"
SINFO:19,5,38,0,"d"
SINFO:19,5,39,0,"Default"
SINFO:19,5,42,5088,"( Lossless conversion )"
SINFO:19,6,1,6203,"Subtitles"
SINFO:19,6,3,0,"eng"
SINFO:19,6,4,0,"English"
SINFO:19,6,5,0,"S_HDMV/PGS"
SINFO:19,6,6,0,"PGS"
SINFO:19,6,7,0,"HDMV PGS Subtitles"
SINFO:19,6,22,0,"0"
SINFO:19,6,30,0,"PGS English"
SINFO:19,6,31,6121,"<b>Track information</b><br>"
SINFO:19,6,33,0,"90"
SINFO:19,6,38,0,""
SINFO:19,6,42,5088,"( Lossless conversion )"
SINFO:19,7,1,6203,"Subtitles"
SINFO:19,7,3,0,"eng"
SINFO:19,7,4,0,"English"
SINFO:19,7,5,0,"S_HDMV/PGS"
SINFO:19,7,6,0,"PGS"
SINFO:19,7,7,0,"HDMV PGS Subtitles"
SINFO:19,7,22,0,"6144"
SINFO:19,7,30,0,"PGS English  (forced only)"
SINFO:19,7,31,6121,"<b>Track information</b><br>"
SINFO:19,7,33,0,"90"
SINFO:19,7,38,0,""
SINFO:19,7,42,5088,"( Lossless conversion )"
SINFO:19,8,1,6203,"Subtitles"
SINFO:19,8,3,0,"jpn"
SINFO:19,8,4,0,"Japanese"
SINFO:19,8,5,0,"S_HDMV/PGS"
SINFO:19,8,6,0,"PGS"
SINFO:19,8,7,0,"HDMV PGS Subtitles"
SINFO:19,8,22,0,"0"
SINFO:19,8,30,0,"PGS Japanese"
SINFO:19,8,31,6121,"<b>Track information</b><br>"
SINFO:19,8,33,0,"90"
SINFO:19,8,38,0,""
SINFO:19,8,42,5088,"( Lossless conversion )"
SINFO:19,9,1,6203,"Subtitles"
SINFO:19,9,3,0,"jpn"
SINFO:19,9,4,0,"Japanese"
SINFO:19,9,5,0,"S_HDMV/PGS"
SINFO:19,9,6,0,"PGS"
SINFO:19,9,7,0,"HDMV PGS Subtitles"
SINFO:19,9,22,0,"6144"
SINFO:19,9,30,0,"PGS Japanese  (forced only)"
SINFO:19,9,31,6121,"<b>Track information</b><br>"
SINFO:19,9,33,0,"90"
SINFO:19,9,38,0,""
SINFO:19,9,42,5088,"( Lossless conversion )"
SINFO:19,10,1,6203,"Subtitles"
SINFO:19,10,3,0,"spa"
SINFO:19,10,4,0,"Spanish"
SINFO:19,10,5,0,"S_HDMV/PGS"
SINFO:19,10,6,0,"PGS"
SINFO:19,10,7,0,"HDMV PGS Subtitles"
SINFO:19,10,22,0,"0"
SINFO:19,10,30,0,"PGS Spanish"
SINFO:19,10,31,6121,"<b>Track information</b><br>"
SINFO:19,10,33,0,"90"
SINFO:19,10,38,0,""
SINFO:19,10,42,5088,"( Lossless conversion )"
SINFO:19,11,1,6203,"Subtitles"
SINFO:19,11,3,0,"spa"
SINFO:19,11,4,0,"Spanish"
SINFO:19,11,5,0,"S_HDMV/PGS"
SINFO:19,11,6,0,"PGS"
SINFO:19,11,7,0,"HDMV PGS Subtitles"
SINFO:19,11,22,0,"6144"
SINFO:19,11,30,0,"PGS Spanish  (forced only)"
SINFO:19,11,31,6121,"<b>Track information</b><br>"
SINFO:19,11,33,0,"90"
SINFO:19,11,38,0,""
SINFO:19,11,42,5088,"( Lossless conversion )"
SINFO:19,12,1,6203,"Subtitles"
SINFO:19,12,3,0,"dan"
SINFO:19,12,4,0,"Danish"
SINFO:19,12,5,0,"S_HDMV/PGS"
SINFO:19,12,6,0,"PGS"
SINFO:19,12,7,0,"HDMV PGS Subtitles"
SINFO:19,12,22,0,"0"
SINFO:19,12,30,0,"PGS Danish"
SINFO:19,12,31,6121,"<b>Track information</b><br>"
SINFO:19,12,33,0,"90"
SINFO:19,12,38,0,""
SINFO:19,12,42,5088,"( Lossless conversion )"
SINFO:19,13,1,6203,"Subtitles"
SINFO:19,13,3,0,"dan"
SINFO:19,13,4,0,"Danish"
SINFO:19,13,5,0,"S_HDMV/PGS"
SINFO:19,13,6,0,"PGS"
SINFO:19,13,7,0,"HDMV PGS Subtitles"
SINFO:19,13,22,0,"6144"
SINFO:19,13,30,0,"PGS Danish  (forced only)"
SINFO:19,13,31,6121,"<b>Track information</b><br>"
SINFO:19,13,33,0,"90"
SINFO:19,13,38,0,""
SINFO:19,13,42,5088,"( Lossless conversion )"
SINFO:19,14,1,6203,"Subtitles"
SINFO:19,14,3,0,"por"
SINFO:19,14,4,0,"Portuguese"
SINFO:19,14,5,0,"S_HDMV/PGS"
SINFO:19,14,6,0,"PGS"
SINFO:19,14,7,0,"HDMV PGS Subtitles"
SINFO:19,14,22,0,"0"
SINFO:19,14,30,0,"PGS Portuguese"
SINFO:19,14,31,6121,"<b>Track information</b><br>"
SINFO:19,14,33,0,"90"
SINFO:19,14,38,0,""
SINFO:19,14,42,5088,"( Lossless conversion )"
SINFO:19,15,1,6203,"Subtitles"
SINFO:19,15,3,0,"por"
SINFO:19,15,4,0,"Portuguese"
SINFO:19,15,5,0,"S_HDMV/PGS"
SINFO:19,15,6,0,"PGS"
SINFO:19,15,7,0,"HDMV PGS Subtitles"
SINFO:19,15,22,0,"6144"
SINFO:19,15,30,0,"PGS Portuguese  (forced only)"
SINFO:19,15,31,6121,"<b>Track information</b><br>"
SINFO:19,15,33,0,"90"
SINFO:19,15,38,0,""
SINFO:19,15,42,5088,"( Lossless conversion )"
SINFO:19,16,1,6203,"Subtitles"
SINFO:19,16,3,0,"fra"
SINFO:19,16,4,0,"French"
SINFO:19,16,5,0,"S_HDMV/PGS"
SINFO:19,16,6,0,"PGS"
SINFO:19,16,7,0,"HDMV PGS Subtitles"
SINFO:19,16,22,0,"0"
SINFO:19,16,30,0,"PGS French"
SINFO:19,16,31,6121,"<b>Track information</b><br>"
SINFO:19,16,33,0,"90"
SINFO:19,16,38,0,""
SINFO:19,16,42,5088,"( Lossless conversion )"
SINFO:19,17,1,6203,"Subtitles"
SINFO:19,17,3,0,"fra"
SINFO:19,17,4,0,"French"
SINFO:19,17,5,0,"S_HDMV/PGS"
SINFO:19,17,6,0,"PGS"
SINFO:19,17,7,0,"HDMV PGS Subtitles"
SINFO:19,17,22,0,"6144"
SINFO:19,17,30,0,"PGS French  (forced only)"
SINFO:19,17,31,6121,"<b>Track information</b><br>"
SINFO:19,17,33,0,"90"
SINFO:19,17,38,0,""
SINFO:19,17,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,7/23/2008 10:15:59 AM,5752363008
HSH:1,00001.m2ts,7/23/2008 10:18:33 AM,5652480
HSH:2,00002.m2ts,7/23/2008 10:18:37 AM,143560704
HSH:3,00003.m2ts,7/23/2008 10:19:40 AM,6875136
HSH:4,00005.m2ts,7/23/2008 10:19:42 AM,6844416
HSH:5,00006.m2ts,7/23/2008 10:19:43 AM,6991872
HSH:6,00007.m2ts,7/23/2008 10:18:39 AM,8767488
HSH:7,00008.m2ts,7/23/2008 10:18:41 AM,6844416
HSH:8,00009.m2ts,7/23/2008 10:18:43 AM,11538432
HSH:9,00011.m2ts,7/23/2008 10:18:52 AM,15347712
HSH:10,00012.m2ts,7/23/2008 10:18:56 AM,177592320
HSH:11,00013.m2ts,7/23/2008 10:19:37 AM,3041280
HSH:12,00015.m2ts,7/23/2008 10:19:38 AM,3047424
HSH:13,00016.m2ts,7/23/2008 10:19:39 AM,3028992
HSH:14,00019.m2ts,8/8/2008 3:16:20 PM,5349058560
HSH:15,00020.m2ts,8/8/2008 3:42:34 PM,5445046272
HSH:16,00021.m2ts,8/8/2008 4:15:18 PM,5043032064
HSH:17,00022.m2ts,8/8/2008 4:48:19 PM,5730828288
HSH:18,00023.m2ts,8/8/2008 5:23:53 PM,2893836288
HSH:19,00024.m2ts,8/8/2008 5:43:29 PM,188921856
HSH:20,00025.m2ts,8/8/2008 5:44:57 PM,155787264
HSH:21,00026.m2ts,8/8/2008 5:46:07 PM,737089536
