TCOUNT:24
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Supernatural Season 2 Disc 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Supernatural Season 2 Disc 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL S2 D2"
CINFO:33,0,"0"
TINFO:0,2,0,"Supernatural Season 2 Disc 2"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:23:57"
TINFO:0,10,0,"11.9 GB"
TINFO:0,11,0,"12829599744"
TINFO:0,16,0,"00100.mpls"
TINFO:0,25,0,"2"
TINFO:0,26,0,"24,18"
TINFO:0,27,0,"Supernatural Season 2 Disc 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Supernatural Season 2 Disc 2 - 16 chapter(s) , 11.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:15,17,7,0,"HDMV PGS Subtitles"
SINFO:15,17,22,0,"6144"
SINFO:15,17,28,0,"eng"
SINFO:15,17,29,0,"English"
SINFO:15,17,30,0,"PGS Spanish  (forced only)"
SINFO:15,17,31,6121,"<b>Track information</b><br>"
SINFO:15,17,33,0,"90"
SINFO:15,17,38,0,""
SINFO:15,17,42,5088,"( Lossless conversion )"
SINFO:15,18,1,6203,"Subtitles"
SINFO:15,18,3,0,"nld"
SINFO:15,18,4,0,"Dutch"
SINFO:15,18,5,0,"S_HDMV/PGS"
SINFO:15,18,6,0,"PGS"
SINFO:15,18,7,0,"HDMV PGS Subtitles"
SINFO:15,18,22,0,"0"
SINFO:15,18,28,0,"eng"
SINFO:15,18,29,0,"English"
SINFO:15,18,30,0,"PGS Dutch"
SINFO:15,18,31,6121,"<b>Track information</b><br>"
SINFO:15,18,33,0,"90"
SINFO:15,18,38,0,""
SINFO:15,18,42,5088,"( Lossless conversion )"
SINFO:15,19,1,6203,"Subtitles"
SINFO:15,19,3,0,"nld"
SINFO:15,19,4,0,"Dutch"
SINFO:15,19,5,0,"S_HDMV/PGS"
SINFO:15,19,6,0,"PGS"
SINFO:15,19,7,0,"HDMV PGS Subtitles"
SINFO:15,19,22,0,"6144"
SINFO:15,19,28,0,"eng"
SINFO:15,19,29,0,"English"
SINFO:15,19,30,0,"PGS Dutch  (forced only)"
SINFO:15,19,31,6121,"<b>Track information</b><br>"
SINFO:15,19,33,0,"90"
SINFO:15,19,38,0,""
SINFO:15,19,42,5088,"( Lossless conversion )"
SINFO:15,20,1,6203,"Subtitles"
SINFO:15,20,3,0,"spa"
SINFO:15,20,4,0,"Spanish"
SINFO:15,20,5,0,"S_HDMV/PGS"
SINFO:15,20,6,0,"PGS"
SINFO:15,20,7,0,"HDMV PGS Subtitles"
SINFO:15,20,22,0,"0"
SINFO:15,20,28,0,"eng"
SINFO:15,20,29,0,"English"
SINFO:15,20,30,0,"PGS Spanish"
SINFO:15,20,31,6121,"<b>Track information</b><br>"
SINFO:15,20,33,0,"90"
SINFO:15,20,38,0,""
SINFO:15,20,42,5088,"( Lossless conversion )"
SINFO:15,21,1,6203,"Subtitles"
SINFO:15,21,3,0,"spa"
SINFO:15,21,4,0,"Spanish"
SINFO:15,21,5,0,"S_HDMV/PGS"
SINFO:15,21,6,0,"PGS"
SINFO:15,21,7,0,"HDMV PGS Subtitles"
SINFO:15,21,22,0,"6144"
SINFO:15,21,28,0,"eng"
SINFO:15,21,29,0,"English"
SINFO:15,21,30,0,"PGS Spanish  (forced only)"
SINFO:15,21,31,6121,"<b>Track information</b><br>"
SINFO:15,21,33,0,"90"
SINFO:15,21,38,0,""
SINFO:15,21,42,5088,"( Lossless conversion )"
SINFO:15,22,1,6203,"Subtitles"
SINFO:15,22,3,0,"por"
SINFO:15,22,4,0,"Portuguese"
SINFO:15,22,5,0,"S_HDMV/PGS"
SINFO:15,22,6,0,"PGS"
SINFO:15,22,7,0,"HDMV PGS Subtitles"
SINFO:15,22,22,0,"0"
SINFO:15,22,28,0,"eng"
SINFO:15,22,29,0,"English"
SINFO:15,22,30,0,"PGS Portuguese"
SINFO:15,22,31,6121,"<b>Track information</b><br>"
SINFO:15,22,33,0,"90"
SINFO:15,22,38,0,""
SINFO:15,22,42,5088,"( Lossless conversion )"
SINFO:15,23,1,6203,"Subtitles"
SINFO:15,23,3,0,"por"
SINFO:15,23,4,0,"Portuguese"
SINFO:15,23,5,0,"S_HDMV/PGS"
SINFO:15,23,6,0,"PGS"
SINFO:15,23,7,0,"HDMV PGS Subtitles"
SINFO:15,23,22,0,"6144"
SINFO:15,23,28,0,"eng"
SINFO:15,23,29,0,"English"
SINFO:15,23,30,0,"PGS Portuguese  (forced only)"
SINFO:15,23,31,6121,"<b>Track information</b><br>"
SINFO:15,23,33,0,"90"
SINFO:15,23,38,0,""
SINFO:15,23,42,5088,"( Lossless conversion )"
TINFO:16,2,0,"Supernatural Season 2 Disc 2"
TINFO:16,9,0,"0:01:56"
TINFO:16,10,0,"77.7 MB"
TINFO:16,11,0,"81481728"
TINFO:16,16,0,"00031.m2ts"
TINFO:16,25,0,"1"
TINFO:16,26,0,"31"
TINFO:16,27,0,"Supernatural Season 2 Disc 2.mkv"
TINFO:16,28,0,"eng"
TINFO:16,29,0,"English"
TINFO:16,30,0,"Supernatural Season 2 Disc 2 , 77.7 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_VC1"
SINFO:16,0,6,0,"VC-1"
SINFO:16,0,7,0,"VC-1"
SINFO:16,0,19,0,"720x480"
SINFO:16,0,20,0,"4:3"
SINFO:16,0,21,0,"29.97 (30000/1001)"
SINFO:16,0,22,0,"0"
SINFO:16,0,28,0,"eng"
SINFO:16,0,29,0,"English"
SINFO:16,0,30,0,"VC-1"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
SINFO:16,1,1,6202,"Audio"
SINFO:16,1,2,5091,"Stereo"
SINFO:16,1,3,0,"eng"
SINFO:16,1,4,0,"English"
SINFO:16,1,5,0,"A_AC3"
SINFO:16,1,6,0,"DD"
SINFO:16,1,7,0,"Dolby Digital"
SINFO:16,1,13,0,"192 Kb/s"
SINFO:16,1,14,0,"2"
SINFO:16,1,17,0,"48000"
SINFO:16,1,22,0,"0"
SINFO:16,1,28,0,"eng"
SINFO:16,1,29,0,"English"
SINFO:16,1,30,0,"DD Stereo English"
SINFO:16,1,31,6121,"<b>Track information</b><br>"
SINFO:16,1,33,0,"90"
SINFO:16,1,38,0,"d"
SINFO:16,1,39,0,"Default"
SINFO:16,1,40,0,"stereo"
SINFO:16,1,42,5088,"( Lossless conversion )"
SINFO:16,2,1,6202,"Audio"
SINFO:16,2,2,5091,"Stereo"
SINFO:16,2,3,0,"eng"
SINFO:16,2,4,0,"English"
SINFO:16,2,5,0,"A_AC3"
SINFO:16,2,6,0,"DD"
SINFO:16,2,7,0,"Dolby Digital"
SINFO:16,2,13,0,"192 Kb/s"
SINFO:16,2,14,0,"2"
SINFO:16,2,17,0,"48000"
SINFO:16,2,22,0,"0"
SINFO:16,2,28,0,"eng"
SINFO:16,2,29,0,"English"
SINFO:16,2,30,0,"DD Stereo English"
SINFO:16,2,31,6121,"<b>Track information</b><br>"
SINFO:16,2,33,0,"90"
SINFO:16,2,38,0,""
SINFO:16,2,40,0,"stereo"
SINFO:16,2,42,5088,"( Lossless conversion )"
SINFO:16,3,1,6202,"Audio"
SINFO:16,3,2,5091,"Stereo"
SINFO:16,3,3,0,"eng"
SINFO:16,3,4,0,"English"
SINFO:16,3,5,0,"A_AC3"
SINFO:16,3,6,0,"DD"
SINFO:16,3,7,0,"Dolby Digital"
SINFO:16,3,13,0,"192 Kb/s"
SINFO:16,3,14,0,"2"
SINFO:16,3,17,0,"48000"
SINFO:16,3,22,0,"0"
SINFO:16,3,28,0,"eng"
SINFO:16,3,29,0,"English"
SINFO:16,3,30,0,"DD Stereo English"
SINFO:16,3,31,6121,"<b>Track information</b><br>"
SINFO:16,3,33,0,"90"
SINFO:16,3,38,0,""
SINFO:16,3,40,0,"stereo"
SINFO:16,3,42,5088,"( Lossless conversion )"
SINFO:16,4,1,6202,"Audio"
SINFO:16,4,2,5091,"Stereo"
SINFO:16,4,3,0,"eng"
SINFO:16,4,4,0,"English"
SINFO:16,4,5,0,"A_AC3"
SINFO:16,4,6,0,"DD"
SINFO:16,4,7,0,"Dolby Digital"
SINFO:16,4,13,0,"192 Kb/s"
SINFO:16,4,14,0,"2"
SINFO:16,4,17,0,"48000"
SINFO:16,4,22,0,"0"
SINFO:16,4,28,0,"eng"
SINFO:16,4,29,0,"English"
SINFO:16,4,30,0,"DD Stereo English"
SINFO:16,4,31,6121,"<b>Track information</b><br>"
SINFO:16,4,33,0,"90"
SINFO:16,4,38,0,""
SINFO:16,4,40,0,"stereo"
SINFO:16,4,42,5088,"( Lossless conversion )"
SINFO:16,5,1,6202,"Audio"
SINFO:16,5,2,5091,"Stereo"
SINFO:16,5,3,0,"eng"
SINFO:16,5,4,0,"English"
SINFO:16,5,5,0,"A_AC3"
SINFO:16,5,6,0,"DD"
SINFO:16,5,7,0,"Dolby Digital"
SINFO:16,5,13,0,"192 Kb/s"
SINFO:16,5,14,0,"2"
SINFO:16,5,17,0,"48000"
SINFO:16,5,22,0,"0"
SINFO:16,5,28,0,"eng"
SINFO:16,5,29,0,"English"
SINFO:16,5,30,0,"DD Stereo English"
SINFO:16,5,31,6121,"<b>Track information</b><br>"
SINFO:16,5,33,0,"90"
SINFO:16,5,38,0,""
SINFO:16,5,40,0,"stereo"
SINFO:16,5,42,5088,"( Lossless conversion )"
SINFO:16,6,1,6203,"Subtitles"
SINFO:16,6,3,0,"jpn"
SINFO:16,6,4,0,"Japanese"
SINFO:16,6,5,0,"S_HDMV/PGS"
SINFO:16,6,6,0,"PGS"
SINFO:16,6,7,0,"HDMV PGS Subtitles"
SINFO:16,6,22,0,"0"
SINFO:16,6,28,0,"eng"
SINFO:16,6,29,0,"English"
SINFO:16,6,30,0,"PGS Japanese"
SINFO:16,6,31,6121,"<b>Track information</b><br>"
SINFO:16,6,33,0,"90"
SINFO:16,6,38,0,""
SINFO:16,6,42,5088,"( Lossless conversion )"
SINFO:16,7,1,6203,"Subtitles"
SINFO:16,7,3,0,"jpn"
SINFO:16,7,4,0,"Japanese"
SINFO:16,7,5,0,"S_HDMV/PGS"
SINFO:16,7,6,0,"PGS"
SINFO:16,7,7,0,"HDMV PGS Subtitles"
SINFO:16,7,22,0,"6144"
SINFO:16,7,28,0,"eng"
SINFO:16,7,29,0,"English"
SINFO:16,7,30,0,"PGS Japanese  (forced only)"
SINFO:16,7,31,6121,"<b>Track information</b><br>"
SINFO:16,7,33,0,"90"
SINFO:16,7,38,0,"d"
SINFO:16,7,39,0,"Default"
SINFO:16,7,42,5088,"( Lossless conversion )"
SINFO:16,8,1,6203,"Subtitles"
SINFO:16,8,3,0,"eng"
SINFO:16,8,4,0,"English"
SINFO:16,8,5,0,"S_HDMV/PGS"
SINFO:16,8,6,0,"PGS"
SINFO:16,8,7,0,"HDMV PGS Subtitles"
SINFO:16,8,22,0,"0"
SINFO:16,8,28,0,"eng"
SINFO:16,8,29,0,"English"
SINFO:16,8,30,0,"PGS English"
SINFO:16,8,31,6121,"<b>Track information</b><br>"
SINFO:16,8,33,0,"90"
SINFO:16,8,38,0,""
SINFO:16,8,42,5088,"( Lossless conversion )"
SINFO:16,9,1,6203,"Subtitles"
SINFO:16,9,3,0,"eng"
SINFO:16,9,4,0,"English"
SINFO:16,9,5,0,"S_HDMV/PGS"
SINFO:16,9,6,0,"PGS"
SINFO:16,9,7,0,"HDMV PGS Subtitles"
SINFO:16,9,22,0,"6144"
SINFO:16,9,28,0,"eng"
SINFO:16,9,29,0,"English"
SINFO:16,9,30,0,"PGS English  (forced only)"
SINFO:16,9,31,6121,"<b>Track information</b><br>"
SINFO:16,9,33,0,"90"
SINFO:16,9,38,0,""
SINFO:16,9,42,5088,"( Lossless conversion )"
SINFO:16,10,1,6203,"Subtitles"
SINFO:16,10,3,0,"jpn"
SINFO:16,10,4,0,"Japanese"
SINFO:16,10,5,0,"S_HDMV/PGS"
SINFO:16,10,6,0,"PGS"
SINFO:16,10,7,0,"HDMV PGS Subtitles"
SINFO:16,10,22,0,"0"
SINFO:16,10,28,0,"eng"
SINFO:16,10,29,0,"English"
SINFO:16,10,30,0,"PGS Japanese"
SINFO:16,10,31,6121,"<b>Track information</b><br>"
SINFO:16,10,33,0,"90"
SINFO:16,10,38,0,""
SINFO:16,10,42,5088,"( Lossless conversion )"
SINFO:16,11,1,6203,"Subtitles"
SINFO:16,11,3,0,"jpn"
SINFO:16,11,4,0,"Japanese"
SINFO:16,11,5,0,"S_HDMV/PGS"
SINFO:16,11,6,0,"PGS"
SINFO:16,11,7,0,"HDMV PGS Subtitles"
SINFO:16,11,22,0,"6144"
SINFO:16,11,28,0,"eng"
SINFO:16,11,29,0,"English"
SINFO:16,11,30,0,"PGS Japanese  (forced only)"
SINFO:16,11,31,6121,"<b>Track information</b><br>"
SINFO:16,11,33,0,"90"
SINFO:16,11,38,0,""
SINFO:16,11,42,5088,"( Lossless conversion )"
SINFO:16,12,1,6203,"Subtitles"
SINFO:16,12,3,0,"fra"
SINFO:16,12,4,0,"French"
SINFO:16,12,5,0,"S_HDMV/PGS"
SINFO:16,12,6,0,"PGS"
SINFO:16,12,7,0,"HDMV PGS Subtitles"
SINFO:16,12,22,0,"0"
SINFO:16,12,28,0,"eng"
SINFO:16,12,29,0,"English"
SINFO:16,12,30,0,"PGS French"
SINFO:16,12,31,6121,"<b>Track information</b><br>"
SINFO:16,12,33,0,"90"
SINFO:16,12,38,0,""
SINFO:16,12,42,5088,"( Lossless conversion )"
SINFO:16,13,1,6203,"Subtitles"
SINFO:16,13,3,0,"fra"
SINFO:16,13,4,0,"French"
SINFO:16,13,5,0,"S_HDMV/PGS"
SINFO:16,13,6,0,"PGS"
SINFO:16,13,7,0,"HDMV PGS Subtitles"
SINFO:16,13,22,0,"6144"
SINFO:16,13,28,0,"eng"
SINFO:16,13,29,0,"English"
SINFO:16,13,30,0,"PGS French  (forced only)"
SINFO:16,13,31,6121,"<b>Track information</b><br>"
SINFO:16,13,33,0,"90"
SINFO:16,13,38,0,""
SINFO:16,13,42,5088,"( Lossless conversion )"
SINFO:16,14,1,6203,"Subtitles"
SINFO:16,14,3,0,"deu"
SINFO:16,14,4,0,"German"
SINFO:16,14,5,0,"S_HDMV/PGS"
SINFO:16,14,6,0,"PGS"
SINFO:16,14,7,0,"HDMV PGS Subtitles"
SINFO:16,14,22,0,"0"
SINFO:16,14,28,0,"eng"
SINFO:16,14,29,0,"English"
SINFO:16,14,30,0,"PGS German"
SINFO:16,14,31,6121,"<b>Track information</b><br>"
SINFO:16,14,33,0,"90"
SINFO:16,14,38,0,""
SINFO:16,14,42,5088,"( Lossless conversion )"
SINFO:16,15,1,6203,"Subtitles"
SINFO:16,15,3,0,"deu"
SINFO:16,15,4,0,"German"
SINFO:16,15,5,0,"S_HDMV/PGS"
SINFO:16,15,6,0,"PGS"
SINFO:16,15,7,0,"HDMV PGS Subtitles"
SINFO:16,15,22,0,"6144"
SINFO:16,15,28,0,"eng"
SINFO:16,15,29,0,"English"
SINFO:16,15,30,0,"PGS German  (forced only)"
SINFO:16,15,31,6121,"<b>Track information</b><br>"
SINFO:16,15,33,0,"90"
SINFO:16,15,38,0,""
SINFO:16,15,42,5088,"( Lossless conversion )"
SINFO:16,16,1,6203,"Subtitles"
SINFO:16,16,3,0,"spa"
SINFO:16,16,4,0,"Spanish"
SINFO:16,16,5,0,"S_HDMV/PGS"
SINFO:16,16,6,0,"PGS"
SINFO:16,16,7,0,"HDMV PGS Subtitles"
SINFO:16,16,22,0,"0"
SINFO:16,16,28,0,"eng"
SINFO:16,16,29,0,"English"
SINFO:16,16,30,0,"PGS Spanish"
SINFO:16,16,31,6121,"<b>Track information</b><br>"
SINFO:16,16,33,0,"90"
SINFO:16,16,38,0,""
SINFO:16,16,42,5088,"( Lossless conversion )"
SINFO:16,17,1,6203,"Subtitles"
SINFO:16,17,3,0,"spa"
SINFO:16,17,4,0,"Spanish"
SINFO:16,17,5,0,"S_HDMV/PGS"
SINFO:16,17,6,0,"PGS"
SINFO:16,17,7,0,"HDMV PGS Subtitles"
SINFO:16,17,22,0,"6144"
SINFO:16,17,28,0,"eng"
SINFO:16,17,29,0,"English"
SINFO:16,17,30,0,"PGS Spanish  (forced only)"
SINFO:16,17,31,6121,"<b>Track information</b><br>"
SINFO:16,17,33,0,"90"
SINFO:16,17,38,0,""
SINFO:16,17,42,5088,"( Lossless conversion )"
SINFO:16,18,1,6203,"Subtitles"
SINFO:16,18,3,0,"nld"
SINFO:16,18,4,0,"Dutch"
SINFO:16,18,5,0,"S_HDMV/PGS"
SINFO:16,18,6,0,"PGS"
SINFO:16,18,7,0,"HDMV PGS Subtitles"
SINFO:16,18,22,0,"0"
SINFO:16,18,28,0,"eng"
SINFO:16,18,29,0,"English"
SINFO:16,18,30,0,"PGS Dutch"
SINFO:16,18,31,6121,"<b>Track information</b><br>"
SINFO:16,18,33,0,"90"
SINFO:16,18,38,0,""
SINFO:16,18,42,5088,"( Lossless conversion )"
SINFO:16,19,1,6203,"Subtitles"
SINFO:16,19,3,0,"nld"
SINFO:16,19,4,0,"Dutch"
SINFO:16,19,5,0,"S_HDMV/PGS"
SINFO:16,19,6,0,"PGS"
SINFO:16,19,7,0,"HDMV PGS Subtitles"
SINFO:16,19,22,0,"6144"
SINFO:16,19,28,0,"eng"
SINFO:16,19,29,0,"English"
SINFO:16,19,30,0,"PGS Dutch  (forced only)"
SINFO:16,19,31,6121,"<b>Track information</b><br>"
SINFO:16,19,33,0,"90"
SINFO:16,19,38,0,""
SINFO:16,19,42,5088,"( Lossless conversion )"
SINFO:16,20,1,6203,"Subtitles"
SINFO:16,20,3,0,"spa"
SINFO:16,20,4,0,"Spanish"
SINFO:16,20,5,0,"S_HDMV/PGS"
SINFO:16,20,6,0,"PGS"
SINFO:16,20,7,0,"HDMV PGS Subtitles"
SINFO:16,20,22,0,"0"
SINFO:16,20,28,0,"eng"
SINFO:16,20,29,0,"English"
SINFO:16,20,30,0,"PGS Spanish"
SINFO:16,20,31,6121,"<b>Track information</b><br>"
SINFO:16,20,33,0,"90"
SINFO:16,20,38,0,""
SINFO:16,20,42,5088,"( Lossless conversion )"
SINFO:16,21,1,6203,"Subtitles"
SINFO:16,21,3,0,"spa"
SINFO:16,21,4,0,"Spanish"
SINFO:16,21,5,0,"S_HDMV/PGS"
SINFO:16,21,6,0,"PGS"
SINFO:16,21,7,0,"HDMV PGS Subtitles"
SINFO:16,21,22,0,"6144"
SINFO:16,21,28,0,"eng"
SINFO:16,21,29,0,"English"
SINFO:16,21,30,0,"PGS Spanish  (forced only)"
SINFO:16,21,31,6121,"<b>Track information</b><br>"
SINFO:16,21,33,0,"90"
SINFO:16,21,38,0,""
SINFO:16,21,42,5088,"( Lossless conversion )"
SINFO:16,22,1,6203,"Subtitles"
SINFO:16,22,3,0,"por"
SINFO:16,22,4,0,"Portuguese"
SINFO:16,22,5,0,"S_HDMV/PGS"
SINFO:16,22,6,0,"PGS"
SINFO:16,22,7,0,"HDMV PGS Subtitles"
SINFO:16,22,22,0,"0"
SINFO:16,22,28,0,"eng"
SINFO:16,22,29,0,"English"
SINFO:16,22,30,0,"PGS Portuguese"
SINFO:16,22,31,6121,"<b>Track information</b><br>"
SINFO:16,22,33,0,"90"
SINFO:16,22,38,0,""
SINFO:16,22,42,5088,"( Lossless conversion )"
SINFO:16,23,1,6203,"Subtitles"
SINFO:16,23,3,0,"por"
SINFO:16,23,4,0,"Portuguese"
SINFO:16,23,5,0,"S_HDMV/PGS"
SINFO:16,23,6,0,"PGS"
SINFO:16,23,7,0,"HDMV PGS Subtitles"
SINFO:16,23,22,0,"6144"
SINFO:16,23,28,0,"eng"
SINFO:16,23,29,0,"English"
SINFO:16,23,30,0,"PGS Portuguese  (forced only)"
SINFO:16,23,31,6121,"<b>Track information</b><br>"
SINFO:16,23,33,0,"90"
SINFO:16,23,38,0,""
SINFO:16,23,42,5088,"( Lossless conversion )"
TINFO:17,2,0,"Supernatural Season 2 Disc 2"
TINFO:17,9,0,"0:01:18"
TINFO:17,10,0,"52.1 MB"
TINFO:17,11,0,"54681600"
TINFO:17,16,0,"00030.m2ts"
TINFO:17,25,0,"1"
TINFO:17,26,0,"30"
TINFO:17,27,0,"Supernatural Season 2 Disc 2.mkv"
TINFO:17,28,0,"eng"
TINFO:17,29,0,"English"
TINFO:17,30,0,"Supernatural Season 2 Disc 2 , 52.1 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_VC1"
SINFO:17,0,6,0,"VC-1"
SINFO:17,0,7,0,"VC-1"
SINFO:17,0,19,0,"720x480"
SINFO:17,0,20,0,"4:3"
SINFO:17,0,21,0,"29.97 (30000/1001)"
SINFO:17,0,22,0,"0"
SINFO:17,0,28,0,"eng"
SINFO:17,0,29,0,"English"
SINFO:17,0,30,0,"VC-1"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
SINFO:17,1,1,6202,"Audio"
SINFO:17,1,2,5091,"Stereo"
SINFO:17,1,3,0,"eng"
SINFO:17,1,4,0,"English"
SINFO:17,1,5,0,"A_AC3"
SINFO:17,1,6,0,"DD"
SINFO:17,1,7,0,"Dolby Digital"
SINFO:17,1,13,0,"192 Kb/s"
SINFO:17,1,14,0,"2"
SINFO:17,1,17,0,"48000"
SINFO:17,1,22,0,"0"
SINFO:17,1,28,0,"eng"
SINFO:17,1,29,0,"English"
SINFO:17,1,30,0,"DD Stereo English"
SINFO:17,1,31,6121,"<b>Track information</b><br>"
SINFO:17,1,33,0,"90"
SINFO:17,1,38,0,"d"
SINFO:17,1,39,0,"Default"
SINFO:17,1,40,0,"stereo"
SINFO:17,1,42,5088,"( Lossless conversion )"
SINFO:17,2,1,6202,"Audio"
SINFO:17,2,2,5091,"Stereo"
SINFO:17,2,3,0,"eng"
SINFO:17,2,4,0,"English"
SINFO:17,2,5,0,"A_AC3"
SINFO:17,2,6,0,"DD"
SINFO:17,2,7,0,"Dolby Digital"
SINFO:17,2,13,0,"192 Kb/s"
SINFO:17,2,14,0,"2"
SINFO:17,2,17,0,"48000"
SINFO:17,2,22,0,"0"
SINFO:17,2,28,0,"eng"
SINFO:17,2,29,0,"English"
SINFO:17,2,30,0,"DD Stereo English"
SINFO:17,2,31,6121,"<b>Track information</b><br>"
SINFO:17,2,33,0,"90"
SINFO:17,2,38,0,""
SINFO:17,2,40,0,"stereo"
SINFO:17,2,42,5088,"( Lossless conversion )"
SINFO:17,3,1,6202,"Audio"
SINFO:17,3,2,5091,"Stereo"
SINFO:17,3,3,0,"eng"
SINFO:17,3,4,0,"English"
SINFO:17,3,5,0,"A_AC3"
SINFO:17,3,6,0,"DD"
SINFO:17,3,7,0,"Dolby Digital"
SINFO:17,3,13,0,"192 Kb/s"
SINFO:17,3,14,0,"2"
SINFO:17,3,17,0,"48000"
SINFO:17,3,22,0,"0"
SINFO:17,3,28,0,"eng"
SINFO:17,3,29,0,"English"
SINFO:17,3,30,0,"DD Stereo English"
SINFO:17,3,31,6121,"<b>Track information</b><br>"
SINFO:17,3,33,0,"90"
SINFO:17,3,38,0,""
SINFO:17,3,40,0,"stereo"
SINFO:17,3,42,5088,"( Lossless conversion )"
SINFO:17,4,1,6202,"Audio"
SINFO:17,4,2,5091,"Stereo"
SINFO:17,4,3,0,"eng"
SINFO:17,4,4,0,"English"
SINFO:17,4,5,0,"A_AC3"
SINFO:17,4,6,0,"DD"
SINFO:17,4,7,0,"Dolby Digital"
SINFO:17,4,13,0,"192 Kb/s"
SINFO:17,4,14,0,"2"
SINFO:17,4,17,0,"48000"
SINFO:17,4,22,0,"0"
SINFO:17,4,28,0,"eng"
SINFO:17,4,29,0,"English"
SINFO:17,4,30,0,"DD Stereo English"
SINFO:17,4,31,6121,"<b>Track information</b><br>"
SINFO:17,4,33,0,"90"
SINFO:17,4,38,0,""
SINFO:17,4,40,0,"stereo"
SINFO:17,4,42,5088,"( Lossless conversion )"
SINFO:17,5,1,6202,"Audio"
SINFO:17,5,2,5091,"Stereo"
SINFO:17,5,3,0,"eng"
SINFO:17,5,4,0,"English"
SINFO:17,5,5,0,"A_AC3"
SINFO:17,5,6,0,"DD"
SINFO:17,5,7,0,"Dolby Digital"
SINFO:17,5,13,0,"192 Kb/s"
SINFO:17,5,14,0,"2"
SINFO:17,5,17,0,"48000"
SINFO:17,5,22,0,"0"
SINFO:17,5,28,0,"eng"
SINFO:17,5,29,0,"English"
SINFO:17,5,30,0,"DD Stereo English"
SINFO:17,5,31,6121,"<b>Track information</b><br>"
SINFO:17,5,33,0,"90"
SINFO:17,5,38,0,""
SINFO:17,5,40,0,"stereo"
SINFO:17,5,42,5088,"( Lossless conversion )"
SINFO:17,6,1,6203,"Subtitles"
SINFO:17,6,3,0,"jpn"
SINFO:17,6,4,0,"Japanese"
SINFO:17,6,5,0,"S_HDMV/PGS"
SINFO:17,6,6,0,"PGS"
SINFO:17,6,7,0,"HDMV PGS Subtitles"
SINFO:17,6,22,0,"0"
SINFO:17,6,28,0,"eng"
SINFO:17,6,29,0,"English"
SINFO:17,6,30,0,"PGS Japanese"
SINFO:17,6,31,6121,"<b>Track information</b><br>"
SINFO:17,6,33,0,"90"
SINFO:17,6,38,0,""
SINFO:17,6,42,5088,"( Lossless conversion )"
SINFO:17,7,1,6203,"Subtitles"
SINFO:17,7,3,0,"jpn"
SINFO:17,7,4,0,"Japanese"
SINFO:17,7,5,0,"S_HDMV/PGS"
SINFO:17,7,6,0,"PGS"
SINFO:17,7,7,0,"HDMV PGS Subtitles"
SINFO:17,7,22,0,"6144"
SINFO:17,7,28,0,"eng"
SINFO:17,7,29,0,"English"
SINFO:17,7,30,0,"PGS Japanese  (forced only)"
SINFO:17,7,31,6121,"<b>Track information</b><br>"
SINFO:17,7,33,0,"90"
SINFO:17,7,38,0,"d"
SINFO:17,7,39,0,"Default"
SINFO:17,7,42,5088,"( Lossless conversion )"
SINFO:17,8,1,6203,"Subtitles"
SINFO:17,8,3,0,"eng"
SINFO:17,8,4,0,"English"
SINFO:17,8,5,0,"S_HDMV/PGS"
SINFO:17,8,6,0,"PGS"
SINFO:17,8,7,0,"HDMV PGS Subtitles"
SINFO:17,8,22,0,"0"
SINFO:17,8,28,0,"eng"
SINFO:17,8,29,0,"English"
SINFO:17,8,30,0,"PGS English"
SINFO:17,8,31,6121,"<b>Track information</b><br>"
SINFO:17,8,33,0,"90"
SINFO:17,8,38,0,""
SINFO:17,8,42,5088,"( Lossless conversion )"
SINFO:17,9,1,6203,"Subtitles"
SINFO:17,9,3,0,"eng"
SINFO:17,9,4,0,"English"
SINFO:17,9,5,0,"S_HDMV/PGS"
SINFO:17,9,6,0,"PGS"
SINFO:17,9,7,0,"HDMV PGS Subtitles"
SINFO:17,9,22,0,"6144"
SINFO:17,9,28,0,"eng"
SINFO:17,9,29,0,"English"
SINFO:17,9,30,0,"PGS English  (forced only)"
SINFO:17,9,31,6121,"<b>Track information</b><br>"
SINFO:17,9,33,0,"90"
SINFO:17,9,38,0,""
SINFO:17,9,42,5088,"( Lossless conversion )"
SINFO:17,10,1,6203,"Subtitles"
