MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:35,0,19,0,"3840x2160"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (480000/20020)"
SINFO:35,0,22,0,"65536"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"Gemini Man"
TINFO:36,8,0,"2"
TINFO:36,9,0,"0:00:14"
TINFO:36,10,0,"9.0 MB"
TINFO:36,11,0,"9535488"
TINFO:36,16,0,"00532.mpls"
TINFO:36,25,0,"2"
TINFO:36,26,0,"522,532"
TINFO:36,27,0,"Gemini Man.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"Gemini Man - 2 chapter(s) , 9.0 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:36,0,6,0,"MpegH"
SINFO:36,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:36,0,19,0,"3840x2160"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (480000/20020)"
SINFO:36,0,22,0,"65536"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Gemini Man"
TINFO:37,8,0,"2"
TINFO:37,9,0,"0:00:14"
TINFO:37,10,0,"9.0 MB"
TINFO:37,11,0,"9510912"
TINFO:37,16,0,"00533.mpls"
TINFO:37,25,0,"2"
TINFO:37,26,0,"523,533"
TINFO:37,27,0,"Gemini Man.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Gemini Man - 2 chapter(s) , 9.0 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:37,0,6,0,"MpegH"
SINFO:37,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:37,0,19,0,"3840x2160"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (480000/20020)"
SINFO:37,0,22,0,"65536"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"Gemini Man"
TINFO:38,8,0,"3"
TINFO:38,9,0,"0:00:21"
TINFO:38,10,0,"10.6 MB"
TINFO:38,11,0,"11188224"
TINFO:38,16,0,"00534.mpls"
TINFO:38,25,0,"3"
TINFO:38,26,0,"534,535,598"
TINFO:38,27,0,"Gemini Man.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"Gemini Man - 3 chapter(s) , 10.6 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:38,0,6,0,"MpegH"
SINFO:38,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:38,0,19,0,"3840x2160"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (480000/20020)"
SINFO:38,0,22,0,"65536"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"Gemini Man"
TINFO:39,8,0,"3"
TINFO:39,9,0,"0:00:21"
TINFO:39,10,0,"9.9 MB"
TINFO:39,11,0,"10389504"
TINFO:39,16,0,"00535.mpls"
TINFO:39,25,0,"3"
TINFO:39,26,0,"536,537,597"
TINFO:39,27,0,"Gemini Man.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"Gemini Man - 3 chapter(s) , 9.9 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:39,0,6,0,"MpegH"
SINFO:39,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:39,0,19,0,"3840x2160"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (480000/20020)"
SINFO:39,0,22,0,"65536"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"Gemini Man"
TINFO:40,8,0,"2"
TINFO:40,9,0,"0:00:14"
TINFO:40,10,0,"7.8 MB"
TINFO:40,11,0,"8251392"
TINFO:40,16,0,"01081.mpls"
TINFO:40,25,0,"2"
TINFO:40,26,0,"560,561"
TINFO:40,27,0,"Gemini Man.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"Gemini Man - 2 chapter(s) , 7.8 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:40,0,6,0,"MpegH"
SINFO:40,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:40,0,19,0,"3840x2160"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (480000/20020)"
SINFO:40,0,22,0,"65536"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"Gemini Man"
TINFO:41,8,0,"2"
TINFO:41,9,0,"0:00:14"
TINFO:41,10,0,"6.8 MB"
TINFO:41,11,0,"7133184"
TINFO:41,16,0,"01086.mpls"
TINFO:41,25,0,"2"
TINFO:41,26,0,"562,563"
TINFO:41,27,0,"Gemini Man.mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"Gemini Man - 2 chapter(s) , 6.8 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:41,0,6,0,"MpegH"
SINFO:41,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:41,0,19,0,"3840x2160"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (480000/20020)"
SINFO:41,0,22,0,"65536"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"Gemini Man"
TINFO:42,8,0,"2"
TINFO:42,9,0,"0:00:14"
TINFO:42,10,0,"8.7 MB"
TINFO:42,11,0,"9191424"
TINFO:42,16,0,"01087.mpls"
TINFO:42,25,0,"2"
TINFO:42,26,0,"564,565"
TINFO:42,27,0,"Gemini Man.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"Gemini Man - 2 chapter(s) , 8.7 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:42,0,6,0,"MpegH"
SINFO:42,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:42,0,19,0,"3840x2160"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (480000/20020)"
SINFO:42,0,22,0,"65536"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"Gemini Man"
TINFO:43,8,0,"2"
TINFO:43,9,0,"0:00:14"
TINFO:43,10,0,"8.7 MB"
TINFO:43,11,0,"9209856"
TINFO:43,16,0,"01090.mpls"
TINFO:43,25,0,"2"
TINFO:43,26,0,"566,567"
TINFO:43,27,0,"Gemini Man.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"Gemini Man - 2 chapter(s) , 8.7 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:43,0,6,0,"MpegH"
SINFO:43,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:43,0,19,0,"3840x2160"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (480000/20020)"
SINFO:43,0,22,0,"65536"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"Gemini Man"
TINFO:44,8,0,"2"
TINFO:44,9,0,"0:00:14"
TINFO:44,10,0,"8.8 MB"
TINFO:44,11,0,"9252864"
TINFO:44,16,0,"01093.mpls"
TINFO:44,25,0,"2"
TINFO:44,26,0,"568,569"
TINFO:44,27,0,"Gemini Man.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"Gemini Man - 2 chapter(s) , 8.8 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:44,0,6,0,"MpegH"
SINFO:44,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:44,0,19,0,"3840x2160"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"23.976 (480000/20020)"
SINFO:44,0,22,0,"65536"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"Gemini Man"
TINFO:45,8,0,"2"
TINFO:45,9,0,"0:00:14"
TINFO:45,10,0,"8.5 MB"
TINFO:45,11,0,"8927232"
TINFO:45,16,0,"01096.mpls"
TINFO:45,25,0,"2"
TINFO:45,26,0,"570,571"
TINFO:45,27,0,"Gemini Man.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"Gemini Man - 2 chapter(s) , 8.5 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:45,0,6,0,"MpegH"
SINFO:45,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:45,0,19,0,"3840x2160"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (480000/20020)"
SINFO:45,0,22,0,"65536"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"Gemini Man"
TINFO:46,8,0,"2"
TINFO:46,9,0,"0:00:14"
TINFO:46,10,0,"7.9 MB"
TINFO:46,11,0,"8300544"
TINFO:46,16,0,"01099.mpls"
TINFO:46,25,0,"2"
TINFO:46,26,0,"572,573"
TINFO:46,27,0,"Gemini Man.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"Gemini Man - 2 chapter(s) , 7.9 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:46,0,6,0,"MpegH"
SINFO:46,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:46,0,19,0,"3840x2160"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (480000/20020)"
SINFO:46,0,22,0,"65536"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"Gemini Man"
TINFO:47,8,0,"2"
TINFO:47,9,0,"0:00:14"
TINFO:47,10,0,"8.1 MB"
TINFO:47,11,0,"8595456"
TINFO:47,16,0,"01104.mpls"
TINFO:47,25,0,"2"
TINFO:47,26,0,"574,575"
TINFO:47,27,0,"Gemini Man.mkv"
TINFO:47,28,0,"eng"
TINFO:47,29,0,"English"
TINFO:47,30,0,"Gemini Man - 2 chapter(s) , 8.1 MB"
TINFO:47,31,6120,"<b>Title information</b><br>"
TINFO:47,33,0,"0"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:47,0,6,0,"MpegH"
SINFO:47,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:47,0,19,0,"3840x2160"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (480000/20020)"
SINFO:47,0,22,0,"65536"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"Gemini Man"
TINFO:48,8,0,"3"
TINFO:48,9,0,"0:00:21"
TINFO:48,10,0,"10.8 MB"
TINFO:48,11,0,"11329536"
TINFO:48,16,0,"01105.mpls"
TINFO:48,25,0,"3"
TINFO:48,26,0,"576,577,601"
TINFO:48,27,0,"Gemini Man.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"Gemini Man - 3 chapter(s) , 10.8 MB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:48,0,6,0,"MpegH"
SINFO:48,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:48,0,19,0,"3840x2160"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (480000/20020)"
SINFO:48,0,22,0,"65536"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"Gemini Man"
TINFO:49,8,0,"2"
TINFO:49,9,0,"0:00:14"
TINFO:49,10,0,"5.7 MB"
TINFO:49,11,0,"6064128"
TINFO:49,16,0,"01072.mpls"
TINFO:49,25,0,"2"
TINFO:49,26,0,"580,581"
TINFO:49,27,0,"Gemini Man.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"Gemini Man - 2 chapter(s) , 5.7 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:49,0,6,0,"MpegH"
SINFO:49,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:49,0,19,0,"3840x2160"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (480000/20020)"
SINFO:49,0,22,0,"65536"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"Gemini Man"
TINFO:50,8,0,"2"
TINFO:50,9,0,"0:00:14"
TINFO:50,10,0,"8.6 MB"
TINFO:50,11,0,"9086976"
TINFO:50,16,0,"01161.mpls"
TINFO:50,25,0,"2"
TINFO:50,26,0,"578,495"
TINFO:50,27,0,"Gemini Man.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"Gemini Man - 2 chapter(s) , 8.6 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:50,0,6,0,"MpegH"
SINFO:50,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:50,0,19,0,"3840x2160"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (480000/20020)"
SINFO:50,0,22,0,"65536"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"Gemini Man"
TINFO:51,8,0,"3"
TINFO:51,9,0,"0:00:21"
TINFO:51,10,0,"9.1 MB"
TINFO:51,11,0,"9584640"
TINFO:51,16,0,"01164.mpls"
TINFO:51,25,0,"3"
TINFO:51,26,0,"582,583,584"
TINFO:51,27,0,"Gemini Man.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"Gemini Man - 3 chapter(s) , 9.1 MB"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:51,0,6,0,"MpegH"
SINFO:51,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:51,0,19,0,"3840x2160"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (480000/20020)"
SINFO:51,0,22,0,"65536"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"Gemini Man"
TINFO:52,8,0,"2"
TINFO:52,9,0,"0:00:14"
TINFO:52,10,0,"6.3 MB"
TINFO:52,11,0,"6666240"
TINFO:52,16,0,"01165.mpls"
TINFO:52,25,0,"2"
TINFO:52,26,0,"585,586"
TINFO:52,27,0,"Gemini Man.mkv"
TINFO:52,28,0,"eng"
TINFO:52,29,0,"English"
TINFO:52,30,0,"Gemini Man - 2 chapter(s) , 6.3 MB"
TINFO:52,31,6120,"<b>Title information</b><br>"
TINFO:52,33,0,"0"
SINFO:52,0,1,6201,"Video"
SINFO:52,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:52,0,6,0,"MpegH"
SINFO:52,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:52,0,19,0,"3840x2160"
SINFO:52,0,20,0,"16:9"
SINFO:52,0,21,0,"23.976 (480000/20020)"
SINFO:52,0,22,0,"65536"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"Gemini Man"
TINFO:53,8,0,"5"
TINFO:53,9,0,"0:00:35"
TINFO:53,10,0,"12.7 MB"
TINFO:53,11,0,"13320192"
TINFO:53,16,0,"01166.mpls"
TINFO:53,25,0,"5"
TINFO:53,26,0,"587,588,589,590,591"
TINFO:53,27,0,"Gemini Man.mkv"
TINFO:53,28,0,"eng"
TINFO:53,29,0,"English"
TINFO:53,30,0,"Gemini Man - 5 chapter(s) , 12.7 MB"
TINFO:53,31,6120,"<b>Title information</b><br>"
TINFO:53,33,0,"0"
SINFO:53,0,1,6201,"Video"
SINFO:53,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:53,0,6,0,"MpegH"
SINFO:53,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:53,0,19,0,"3840x2160"
SINFO:53,0,20,0,"16:9"
SINFO:53,0,21,0,"23.976 (480000/20020)"
SINFO:53,0,22,0,"65536"
SINFO:53,0,28,0,"eng"
SINFO:53,0,29,0,"English"
SINFO:53,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:53,0,31,6121,"<b>Track information</b><br>"
SINFO:53,0,33,0,"0"
SINFO:53,0,38,0,""
SINFO:53,0,42,5088,"( Lossless conversion )"
TINFO:54,2,0,"Gemini Man"
TINFO:54,8,0,"3"
TINFO:54,9,0,"0:00:21"
TINFO:54,10,0,"9.6 MB"
TINFO:54,11,0,"10088448"
TINFO:54,16,0,"01167.mpls"
TINFO:54,25,0,"3"
TINFO:54,26,0,"592,593,594"
TINFO:54,27,0,"Gemini Man.mkv"
TINFO:54,28,0,"eng"
TINFO:54,29,0,"English"
TINFO:54,30,0,"Gemini Man - 3 chapter(s) , 9.6 MB"
TINFO:54,31,6120,"<b>Title information</b><br>"
TINFO:54,33,0,"0"
SINFO:54,0,1,6201,"Video"
SINFO:54,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:54,0,6,0,"MpegH"
SINFO:54,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:54,0,19,0,"3840x2160"
SINFO:54,0,20,0,"16:9"
SINFO:54,0,21,0,"23.976 (480000/20020)"
SINFO:54,0,22,0,"65536"
SINFO:54,0,28,0,"eng"
SINFO:54,0,29,0,"English"
SINFO:54,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:54,0,31,6121,"<b>Track information</b><br>"
SINFO:54,0,33,0,"0"
SINFO:54,0,38,0,""
SINFO:54,0,42,5088,"( Lossless conversion )"
TINFO:55,2,0,"Gemini Man"
TINFO:55,8,0,"3"
TINFO:55,9,0,"0:00:21"
TINFO:55,10,0,"8.2 MB"
TINFO:55,11,0,"8699904"
TINFO:55,16,0,"01168.mpls"
TINFO:55,25,0,"3"
TINFO:55,26,0,"340,595,596"
TINFO:55,27,0,"Gemini Man.mkv"
TINFO:55,28,0,"eng"
TINFO:55,29,0,"English"
TINFO:55,30,0,"Gemini Man - 3 chapter(s) , 8.2 MB"
TINFO:55,31,6120,"<b>Title information</b><br>"
TINFO:55,33,0,"0"
SINFO:55,0,1,6201,"Video"
SINFO:55,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:55,0,6,0,"MpegH"
SINFO:55,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:55,0,19,0,"3840x2160"
SINFO:55,0,20,0,"16:9"
SINFO:55,0,21,0,"23.976 (480000/20020)"
SINFO:55,0,22,0,"65536"
SINFO:55,0,28,0,"eng"
SINFO:55,0,29,0,"English"
SINFO:55,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:55,0,31,6121,"<b>Track information</b><br>"
SINFO:55,0,33,0,"0"
SINFO:55,0,38,0,""
SINFO:55,0,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"Gemini Man"
TINFO:56,9,0,"0:00:30"
TINFO:56,10,0,"288.3 MB"
TINFO:56,11,0,"302376960"
TINFO:56,16,0,"00254.m2ts"
TINFO:56,25,0,"1"
TINFO:56,26,0,"254"
TINFO:56,27,0,"Gemini Man.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"Gemini Man , 288.3 MB"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:56,0,6,0,"MpegH"
