TCOUNT:42
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"A Clockwork Orange"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"A Clockwork Orange"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"A_CLOCKWORK_ORANGE"
CINFO:33,0,"0"
TINFO:0,2,0,"A Clockwork Orange"
TINFO:0,8,0,"35"
TINFO:0,9,0,"2:16:36"
TINFO:0,10,0,"26.1 GB"
TINFO:0,11,0,"28073834496"
TINFO:0,16,0,"00100.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"1"
TINFO:0,27,0,"A Clockwork Orange.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"A Clockwork Orange - 35 chapter(s) , 26.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:8,21,38,0,""
SINFO:8,21,42,5088,"( Lossless conversion )"
SINFO:8,22,1,6203,"Subtitles"
SINFO:8,22,3,0,"nld"
SINFO:8,22,4,0,"Dutch"
SINFO:8,22,5,0,"S_HDMV/PGS"
SINFO:8,22,6,0,"PGS"
SINFO:8,22,7,0,"HDMV PGS Subtitles"
SINFO:8,22,22,0,"6144"
SINFO:8,22,28,0,"eng"
SINFO:8,22,29,0,"English"
SINFO:8,22,30,0,"PGS Dutch  (forced only)"
SINFO:8,22,31,6121,"<b>Track information</b><br>"
SINFO:8,22,33,0,"90"
SINFO:8,22,38,0,""
SINFO:8,22,42,5088,"( Lossless conversion )"
SINFO:8,23,1,6203,"Subtitles"
SINFO:8,23,3,0,"zho"
SINFO:8,23,4,0,"Chinese"
SINFO:8,23,5,0,"S_HDMV/PGS"
SINFO:8,23,6,0,"PGS"
SINFO:8,23,7,0,"HDMV PGS Subtitles"
SINFO:8,23,22,0,"0"
SINFO:8,23,28,0,"eng"
SINFO:8,23,29,0,"English"
SINFO:8,23,30,0,"PGS Chinese"
SINFO:8,23,31,6121,"<b>Track information</b><br>"
SINFO:8,23,33,0,"90"
SINFO:8,23,38,0,""
SINFO:8,23,42,5088,"( Lossless conversion )"
SINFO:8,24,1,6203,"Subtitles"
SINFO:8,24,3,0,"zho"
SINFO:8,24,4,0,"Chinese"
SINFO:8,24,5,0,"S_HDMV/PGS"
SINFO:8,24,6,0,"PGS"
SINFO:8,24,7,0,"HDMV PGS Subtitles"
SINFO:8,24,22,0,"6144"
SINFO:8,24,28,0,"eng"
SINFO:8,24,29,0,"English"
SINFO:8,24,30,0,"PGS Chinese  (forced only)"
SINFO:8,24,31,6121,"<b>Track information</b><br>"
SINFO:8,24,33,0,"90"
SINFO:8,24,38,0,""
SINFO:8,24,42,5088,"( Lossless conversion )"
SINFO:8,25,1,6203,"Subtitles"
SINFO:8,25,3,0,"spa"
SINFO:8,25,4,0,"Spanish"
SINFO:8,25,5,0,"S_HDMV/PGS"
SINFO:8,25,6,0,"PGS"
SINFO:8,25,7,0,"HDMV PGS Subtitles"
SINFO:8,25,22,0,"0"
SINFO:8,25,28,0,"eng"
SINFO:8,25,29,0,"English"
SINFO:8,25,30,0,"PGS Spanish"
SINFO:8,25,31,6121,"<b>Track information</b><br>"
SINFO:8,25,33,0,"90"
SINFO:8,25,38,0,""
SINFO:8,25,42,5088,"( Lossless conversion )"
SINFO:8,26,1,6203,"Subtitles"
SINFO:8,26,3,0,"spa"
SINFO:8,26,4,0,"Spanish"
SINFO:8,26,5,0,"S_HDMV/PGS"
SINFO:8,26,6,0,"PGS"
SINFO:8,26,7,0,"HDMV PGS Subtitles"
SINFO:8,26,22,0,"6144"
SINFO:8,26,28,0,"eng"
SINFO:8,26,29,0,"English"
SINFO:8,26,30,0,"PGS Spanish  (forced only)"
SINFO:8,26,31,6121,"<b>Track information</b><br>"
SINFO:8,26,33,0,"90"
SINFO:8,26,38,0,""
SINFO:8,26,42,5088,"( Lossless conversion )"
SINFO:8,27,1,6203,"Subtitles"
SINFO:8,27,3,0,"por"
SINFO:8,27,4,0,"Portuguese"
SINFO:8,27,5,0,"S_HDMV/PGS"
SINFO:8,27,6,0,"PGS"
SINFO:8,27,7,0,"HDMV PGS Subtitles"
SINFO:8,27,22,0,"0"
SINFO:8,27,28,0,"eng"
SINFO:8,27,29,0,"English"
SINFO:8,27,30,0,"PGS Portuguese"
SINFO:8,27,31,6121,"<b>Track information</b><br>"
SINFO:8,27,33,0,"90"
SINFO:8,27,38,0,""
SINFO:8,27,42,5088,"( Lossless conversion )"
SINFO:8,28,1,6203,"Subtitles"
SINFO:8,28,3,0,"por"
SINFO:8,28,4,0,"Portuguese"
SINFO:8,28,5,0,"S_HDMV/PGS"
SINFO:8,28,6,0,"PGS"
SINFO:8,28,7,0,"HDMV PGS Subtitles"
SINFO:8,28,22,0,"6144"
SINFO:8,28,28,0,"eng"
SINFO:8,28,29,0,"English"
SINFO:8,28,30,0,"PGS Portuguese  (forced only)"
SINFO:8,28,31,6121,"<b>Track information</b><br>"
SINFO:8,28,33,0,"90"
SINFO:8,28,38,0,""
SINFO:8,28,42,5088,"( Lossless conversion )"
SINFO:8,29,1,6203,"Subtitles"
SINFO:8,29,3,0,"dan"
SINFO:8,29,4,0,"Danish"
SINFO:8,29,5,0,"S_HDMV/PGS"
SINFO:8,29,6,0,"PGS"
SINFO:8,29,7,0,"HDMV PGS Subtitles"
SINFO:8,29,22,0,"0"
SINFO:8,29,28,0,"eng"
SINFO:8,29,29,0,"English"
SINFO:8,29,30,0,"PGS Danish"
SINFO:8,29,31,6121,"<b>Track information</b><br>"
SINFO:8,29,33,0,"90"
SINFO:8,29,38,0,""
SINFO:8,29,42,5088,"( Lossless conversion )"
SINFO:8,30,1,6203,"Subtitles"
SINFO:8,30,3,0,"dan"
SINFO:8,30,4,0,"Danish"
SINFO:8,30,5,0,"S_HDMV/PGS"
SINFO:8,30,6,0,"PGS"
SINFO:8,30,7,0,"HDMV PGS Subtitles"
SINFO:8,30,22,0,"6144"
SINFO:8,30,28,0,"eng"
SINFO:8,30,29,0,"English"
SINFO:8,30,30,0,"PGS Danish  (forced only)"
SINFO:8,30,31,6121,"<b>Track information</b><br>"
SINFO:8,30,33,0,"90"
SINFO:8,30,38,0,""
SINFO:8,30,42,5088,"( Lossless conversion )"
SINFO:8,31,1,6203,"Subtitles"
SINFO:8,31,3,0,"fin"
SINFO:8,31,4,0,"Finnish"
SINFO:8,31,5,0,"S_HDMV/PGS"
SINFO:8,31,6,0,"PGS"
SINFO:8,31,7,0,"HDMV PGS Subtitles"
SINFO:8,31,22,0,"0"
SINFO:8,31,28,0,"eng"
SINFO:8,31,29,0,"English"
SINFO:8,31,30,0,"PGS Finnish"
SINFO:8,31,31,6121,"<b>Track information</b><br>"
SINFO:8,31,33,0,"90"
SINFO:8,31,38,0,""
SINFO:8,31,42,5088,"( Lossless conversion )"
SINFO:8,32,1,6203,"Subtitles"
SINFO:8,32,3,0,"fin"
SINFO:8,32,4,0,"Finnish"
SINFO:8,32,5,0,"S_HDMV/PGS"
SINFO:8,32,6,0,"PGS"
SINFO:8,32,7,0,"HDMV PGS Subtitles"
SINFO:8,32,22,0,"6144"
SINFO:8,32,28,0,"eng"
SINFO:8,32,29,0,"English"
SINFO:8,32,30,0,"PGS Finnish  (forced only)"
SINFO:8,32,31,6121,"<b>Track information</b><br>"
SINFO:8,32,33,0,"90"
SINFO:8,32,38,0,""
SINFO:8,32,42,5088,"( Lossless conversion )"
SINFO:8,33,1,6203,"Subtitles"
SINFO:8,33,3,0,"nor"
SINFO:8,33,4,0,"Norwegian"
SINFO:8,33,5,0,"S_HDMV/PGS"
SINFO:8,33,6,0,"PGS"
SINFO:8,33,7,0,"HDMV PGS Subtitles"
SINFO:8,33,22,0,"0"
SINFO:8,33,28,0,"eng"
SINFO:8,33,29,0,"English"
SINFO:8,33,30,0,"PGS Norwegian"
SINFO:8,33,31,6121,"<b>Track information</b><br>"
SINFO:8,33,33,0,"90"
SINFO:8,33,38,0,""
SINFO:8,33,42,5088,"( Lossless conversion )"
SINFO:8,34,1,6203,"Subtitles"
SINFO:8,34,3,0,"nor"
SINFO:8,34,4,0,"Norwegian"
SINFO:8,34,5,0,"S_HDMV/PGS"
SINFO:8,34,6,0,"PGS"
SINFO:8,34,7,0,"HDMV PGS Subtitles"
SINFO:8,34,22,0,"6144"
SINFO:8,34,28,0,"eng"
SINFO:8,34,29,0,"English"
SINFO:8,34,30,0,"PGS Norwegian  (forced only)"
SINFO:8,34,31,6121,"<b>Track information</b><br>"
SINFO:8,34,33,0,"90"
SINFO:8,34,38,0,""
SINFO:8,34,42,5088,"( Lossless conversion )"
SINFO:8,35,1,6203,"Subtitles"
SINFO:8,35,3,0,"por"
SINFO:8,35,4,0,"Portuguese"
SINFO:8,35,5,0,"S_HDMV/PGS"
SINFO:8,35,6,0,"PGS"
SINFO:8,35,7,0,"HDMV PGS Subtitles"
SINFO:8,35,22,0,"0"
SINFO:8,35,28,0,"eng"
SINFO:8,35,29,0,"English"
SINFO:8,35,30,0,"PGS Portuguese"
SINFO:8,35,31,6121,"<b>Track information</b><br>"
SINFO:8,35,33,0,"90"
SINFO:8,35,38,0,""
SINFO:8,35,42,5088,"( Lossless conversion )"
SINFO:8,36,1,6203,"Subtitles"
SINFO:8,36,3,0,"por"
SINFO:8,36,4,0,"Portuguese"
SINFO:8,36,5,0,"S_HDMV/PGS"
SINFO:8,36,6,0,"PGS"
SINFO:8,36,7,0,"HDMV PGS Subtitles"
SINFO:8,36,22,0,"6144"
SINFO:8,36,28,0,"eng"
SINFO:8,36,29,0,"English"
SINFO:8,36,30,0,"PGS Portuguese  (forced only)"
SINFO:8,36,31,6121,"<b>Track information</b><br>"
SINFO:8,36,33,0,"90"
SINFO:8,36,38,0,""
SINFO:8,36,42,5088,"( Lossless conversion )"
SINFO:8,37,1,6203,"Subtitles"
SINFO:8,37,3,0,"swe"
SINFO:8,37,4,0,"Swedish"
SINFO:8,37,5,0,"S_HDMV/PGS"
SINFO:8,37,6,0,"PGS"
SINFO:8,37,7,0,"HDMV PGS Subtitles"
SINFO:8,37,22,0,"0"
SINFO:8,37,28,0,"eng"
SINFO:8,37,29,0,"English"
SINFO:8,37,30,0,"PGS Swedish"
SINFO:8,37,31,6121,"<b>Track information</b><br>"
SINFO:8,37,33,0,"90"
SINFO:8,37,38,0,""
SINFO:8,37,42,5088,"( Lossless conversion )"
SINFO:8,38,1,6203,"Subtitles"
SINFO:8,38,3,0,"swe"
SINFO:8,38,4,0,"Swedish"
SINFO:8,38,5,0,"S_HDMV/PGS"
SINFO:8,38,6,0,"PGS"
SINFO:8,38,7,0,"HDMV PGS Subtitles"
SINFO:8,38,22,0,"6144"
SINFO:8,38,28,0,"eng"
SINFO:8,38,29,0,"English"
SINFO:8,38,30,0,"PGS Swedish  (forced only)"
SINFO:8,38,31,6121,"<b>Track information</b><br>"
SINFO:8,38,33,0,"90"
SINFO:8,38,38,0,""
SINFO:8,38,42,5088,"( Lossless conversion )"
SINFO:8,39,1,6203,"Subtitles"
SINFO:8,39,3,0,"zho"
SINFO:8,39,4,0,"Chinese"
SINFO:8,39,5,0,"S_HDMV/PGS"
SINFO:8,39,6,0,"PGS"
SINFO:8,39,7,0,"HDMV PGS Subtitles"
SINFO:8,39,22,0,"0"
SINFO:8,39,28,0,"eng"
SINFO:8,39,29,0,"English"
SINFO:8,39,30,0,"PGS Chinese"
SINFO:8,39,31,6121,"<b>Track information</b><br>"
SINFO:8,39,33,0,"90"
SINFO:8,39,38,0,""
SINFO:8,39,42,5088,"( Lossless conversion )"
SINFO:8,40,1,6203,"Subtitles"
SINFO:8,40,3,0,"zho"
SINFO:8,40,4,0,"Chinese"
SINFO:8,40,5,0,"S_HDMV/PGS"
SINFO:8,40,6,0,"PGS"
SINFO:8,40,7,0,"HDMV PGS Subtitles"
SINFO:8,40,22,0,"6144"
SINFO:8,40,28,0,"eng"
SINFO:8,40,29,0,"English"
SINFO:8,40,30,0,"PGS Chinese  (forced only)"
SINFO:8,40,31,6121,"<b>Track information</b><br>"
SINFO:8,40,33,0,"90"
SINFO:8,40,38,0,""
SINFO:8,40,42,5088,"( Lossless conversion )"
SINFO:8,41,1,6203,"Subtitles"
SINFO:8,41,3,0,"jpn"
SINFO:8,41,4,0,"Japanese"
SINFO:8,41,5,0,"S_HDMV/PGS"
SINFO:8,41,6,0,"PGS"
SINFO:8,41,7,0,"HDMV PGS Subtitles"
SINFO:8,41,22,0,"0"
SINFO:8,41,28,0,"eng"
SINFO:8,41,29,0,"English"
SINFO:8,41,30,0,"PGS Japanese"
SINFO:8,41,31,6121,"<b>Track information</b><br>"
SINFO:8,41,33,0,"90"
SINFO:8,41,38,0,""
SINFO:8,41,42,5088,"( Lossless conversion )"
SINFO:8,42,1,6203,"Subtitles"
SINFO:8,42,3,0,"jpn"
SINFO:8,42,4,0,"Japanese"
SINFO:8,42,5,0,"S_HDMV/PGS"
SINFO:8,42,6,0,"PGS"
SINFO:8,42,7,0,"HDMV PGS Subtitles"
SINFO:8,42,22,0,"6144"
SINFO:8,42,28,0,"eng"
SINFO:8,42,29,0,"English"
SINFO:8,42,30,0,"PGS Japanese  (forced only)"
SINFO:8,42,31,6121,"<b>Track information</b><br>"
SINFO:8,42,33,0,"90"
SINFO:8,42,38,0,""
SINFO:8,42,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"A Clockwork Orange"
TINFO:9,9,0,"0:28:19"
TINFO:9,10,0,"1.4 GB"
TINFO:9,11,0,"1591891968"
TINFO:9,16,0,"00075.m2ts"
TINFO:9,25,0,"1"
TINFO:9,26,0,"75"
TINFO:9,27,0,"A Clockwork Orange.mkv"
TINFO:9,28,0,"eng"
TINFO:9,29,0,"English"
TINFO:9,30,0,"A Clockwork Orange , 1.4 GB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:9,0,6,0,"Mpeg4"
SINFO:9,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:9,0,19,0,"720x480"
SINFO:9,0,21,0,"29.97 (120000/4004)"
SINFO:9,0,22,0,"0"
SINFO:9,0,28,0,"eng"
SINFO:9,0,29,0,"English"
SINFO:9,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
SINFO:9,1,1,6202,"Audio"
SINFO:9,1,2,5091,"Stereo"
SINFO:9,1,3,0,"eng"
SINFO:9,1,4,0,"English"
SINFO:9,1,5,0,"A_AC3"
SINFO:9,1,6,0,"DD"
SINFO:9,1,7,0,"Dolby Digital"
SINFO:9,1,13,0,"192 Kb/s"
SINFO:9,1,14,0,"2"
SINFO:9,1,17,0,"48000"
SINFO:9,1,22,0,"0"
SINFO:9,1,28,0,"eng"
SINFO:9,1,29,0,"English"
SINFO:9,1,30,0,"DD Stereo English"
SINFO:9,1,31,6121,"<b>Track information</b><br>"
SINFO:9,1,33,0,"90"
SINFO:9,1,38,0,"d"
SINFO:9,1,39,0,"Default"
SINFO:9,1,40,0,"stereo"
SINFO:9,1,42,5088,"( Lossless conversion )"
SINFO:9,2,1,6202,"Audio"
SINFO:9,2,2,5091,"Stereo"
SINFO:9,2,3,0,"eng"
SINFO:9,2,4,0,"English"
SINFO:9,2,5,0,"A_AC3"
SINFO:9,2,6,0,"DD"
SINFO:9,2,7,0,"Dolby Digital"
SINFO:9,2,13,0,"192 Kb/s"
SINFO:9,2,14,0,"2"
SINFO:9,2,17,0,"48000"
SINFO:9,2,22,0,"0"
SINFO:9,2,28,0,"eng"
SINFO:9,2,29,0,"English"
SINFO:9,2,30,0,"DD Stereo English"
SINFO:9,2,31,6121,"<b>Track information</b><br>"
SINFO:9,2,33,0,"90"
SINFO:9,2,38,0,""
SINFO:9,2,40,0,"stereo"
SINFO:9,2,42,5088,"( Lossless conversion )"
SINFO:9,3,1,6202,"Audio"
SINFO:9,3,2,5091,"Stereo"
SINFO:9,3,3,0,"eng"
SINFO:9,3,4,0,"English"
SINFO:9,3,5,0,"A_AC3"
SINFO:9,3,6,0,"DD"
SINFO:9,3,7,0,"Dolby Digital"
SINFO:9,3,13,0,"192 Kb/s"
SINFO:9,3,14,0,"2"
SINFO:9,3,17,0,"48000"
SINFO:9,3,22,0,"0"
SINFO:9,3,28,0,"eng"
SINFO:9,3,29,0,"English"
SINFO:9,3,30,0,"DD Stereo English"
SINFO:9,3,31,6121,"<b>Track information</b><br>"
SINFO:9,3,33,0,"90"
SINFO:9,3,38,0,""
SINFO:9,3,40,0,"stereo"
SINFO:9,3,42,5088,"( Lossless conversion )"
SINFO:9,4,1,6202,"Audio"
SINFO:9,4,2,5091,"Stereo"
SINFO:9,4,3,0,"eng"
SINFO:9,4,4,0,"English"
SINFO:9,4,5,0,"A_AC3"
SINFO:9,4,6,0,"DD"
SINFO:9,4,7,0,"Dolby Digital"
SINFO:9,4,13,0,"192 Kb/s"
SINFO:9,4,14,0,"2"
SINFO:9,4,17,0,"48000"
SINFO:9,4,22,0,"0"
SINFO:9,4,28,0,"eng"
SINFO:9,4,29,0,"English"
SINFO:9,4,30,0,"DD Stereo English"
SINFO:9,4,31,6121,"<b>Track information</b><br>"
SINFO:9,4,33,0,"90"
SINFO:9,4,38,0,""
SINFO:9,4,40,0,"stereo"
SINFO:9,4,42,5088,"( Lossless conversion )"
SINFO:9,5,1,6202,"Audio"
SINFO:9,5,2,5091,"Stereo"
SINFO:9,5,3,0,"eng"
SINFO:9,5,4,0,"English"
SINFO:9,5,5,0,"A_AC3"
SINFO:9,5,6,0,"DD"
SINFO:9,5,7,0,"Dolby Digital"
SINFO:9,5,13,0,"192 Kb/s"
SINFO:9,5,14,0,"2"
SINFO:9,5,17,0,"48000"
SINFO:9,5,22,0,"0"
SINFO:9,5,28,0,"eng"
SINFO:9,5,29,0,"English"
SINFO:9,5,30,0,"DD Stereo English"
SINFO:9,5,31,6121,"<b>Track information</b><br>"
SINFO:9,5,33,0,"90"
SINFO:9,5,38,0,""
SINFO:9,5,40,0,"stereo"
SINFO:9,5,42,5088,"( Lossless conversion )"
SINFO:9,6,1,6202,"Audio"
SINFO:9,6,2,5091,"Stereo"
SINFO:9,6,3,0,"eng"
SINFO:9,6,4,0,"English"
SINFO:9,6,5,0,"A_AC3"
SINFO:9,6,6,0,"DD"
SINFO:9,6,7,0,"Dolby Digital"
SINFO:9,6,13,0,"192 Kb/s"
SINFO:9,6,14,0,"2"
SINFO:9,6,17,0,"48000"
SINFO:9,6,22,0,"0"
SINFO:9,6,28,0,"eng"
SINFO:9,6,29,0,"English"
SINFO:9,6,30,0,"DD Stereo English"
SINFO:9,6,31,6121,"<b>Track information</b><br>"
SINFO:9,6,33,0,"90"
SINFO:9,6,38,0,""
SINFO:9,6,40,0,"stereo"
SINFO:9,6,42,5088,"( Lossless conversion )"
SINFO:9,7,1,6202,"Audio"
SINFO:9,7,2,5091,"Stereo"
SINFO:9,7,3,0,"eng"
SINFO:9,7,4,0,"English"
SINFO:9,7,5,0,"A_AC3"
SINFO:9,7,6,0,"DD"
SINFO:9,7,7,0,"Dolby Digital"
SINFO:9,7,13,0,"192 Kb/s"
SINFO:9,7,14,0,"2"
SINFO:9,7,17,0,"48000"
SINFO:9,7,22,0,"0"
SINFO:9,7,28,0,"eng"
SINFO:9,7,29,0,"English"
SINFO:9,7,30,0,"DD Stereo English"
SINFO:9,7,31,6121,"<b>Track information</b><br>"
SINFO:9,7,33,0,"90"
SINFO:9,7,38,0,""
SINFO:9,7,40,0,"stereo"
SINFO:9,7,42,5088,"( Lossless conversion )"
SINFO:9,8,1,6202,"Audio"
SINFO:9,8,2,5091,"Stereo"
SINFO:9,8,3,0,"eng"
SINFO:9,8,4,0,"English"
SINFO:9,8,5,0,"A_AC3"
SINFO:9,8,6,0,"DD"
SINFO:9,8,7,0,"Dolby Digital"
SINFO:9,8,13,0,"192 Kb/s"
SINFO:9,8,14,0,"2"
SINFO:9,8,17,0,"48000"
SINFO:9,8,22,0,"0"
SINFO:9,8,28,0,"eng"
SINFO:9,8,29,0,"English"
SINFO:9,8,30,0,"DD Stereo English"
SINFO:9,8,31,6121,"<b>Track information</b><br>"
SINFO:9,8,33,0,"90"
SINFO:9,8,38,0,""
SINFO:9,8,40,0,"stereo"
SINFO:9,8,42,5088,"( Lossless conversion )"
SINFO:9,9,1,6203,"Subtitles"
SINFO:9,9,3,0,"jpn"
SINFO:9,9,4,0,"Japanese"
SINFO:9,9,5,0,"S_HDMV/PGS"
SINFO:9,9,6,0,"PGS"
SINFO:9,9,7,0,"HDMV PGS Subtitles"
SINFO:9,9,22,0,"0"
SINFO:9,9,28,0,"eng"
SINFO:9,9,29,0,"English"
SINFO:9,9,30,0,"PGS Japanese"
SINFO:9,9,31,6121,"<b>Track information</b><br>"
SINFO:9,9,33,0,"90"
SINFO:9,9,38,0,""
SINFO:9,9,42,5088,"( Lossless conversion )"
SINFO:9,10,1,6203,"Subtitles"
SINFO:9,10,3,0,"jpn"
SINFO:9,10,4,0,"Japanese"
SINFO:9,10,5,0,"S_HDMV/PGS"
SINFO:9,10,6,0,"PGS"
SINFO:9,10,7,0,"HDMV PGS Subtitles"
SINFO:9,10,22,0,"6144"
SINFO:9,10,28,0,"eng"
SINFO:9,10,29,0,"English"
SINFO:9,10,30,0,"PGS Japanese  (forced only)"
SINFO:9,10,31,6121,"<b>Track information</b><br>"
SINFO:9,10,33,0,"90"
SINFO:9,10,38,0,"d"
SINFO:9,10,39,0,"Default"
SINFO:9,10,42,5088,"( Lossless conversion )"
SINFO:9,11,1,6203,"Subtitles"
SINFO:9,11,3,0,"eng"
SINFO:9,11,4,0,"English"
SINFO:9,11,5,0,"S_HDMV/PGS"
SINFO:9,11,6,0,"PGS"
SINFO:9,11,7,0,"HDMV PGS Subtitles"
SINFO:9,11,22,0,"0"
SINFO:9,11,28,0,"eng"
SINFO:9,11,29,0,"English"
SINFO:9,11,30,0,"PGS English"
SINFO:9,11,31,6121,"<b>Track information</b><br>"
SINFO:9,11,33,0,"90"
SINFO:9,11,38,0,""
SINFO:9,11,42,5088,"( Lossless conversion )"
SINFO:9,12,1,6203,"Subtitles"
SINFO:9,12,3,0,"eng"
SINFO:9,12,4,0,"English"
SINFO:9,12,5,0,"S_HDMV/PGS"
SINFO:9,12,6,0,"PGS"
SINFO:9,12,7,0,"HDMV PGS Subtitles"
SINFO:9,12,22,0,"6144"
SINFO:9,12,28,0,"eng"
SINFO:9,12,29,0,"English"
SINFO:9,12,30,0,"PGS English  (forced only)"
SINFO:9,12,31,6121,"<b>Track information</b><br>"
SINFO:9,12,33,0,"90"
SINFO:9,12,38,0,""
SINFO:9,12,42,5088,"( Lossless conversion )"
SINFO:9,13,1,6203,"Subtitles"
SINFO:9,13,3,0,"fra"
SINFO:9,13,4,0,"French"
SINFO:9,13,5,0,"S_HDMV/PGS"
SINFO:9,13,6,0,"PGS"
SINFO:9,13,7,0,"HDMV PGS Subtitles"
SINFO:9,13,22,0,"0"
SINFO:9,13,28,0,"eng"
SINFO:9,13,29,0,"English"
SINFO:9,13,30,0,"PGS French"
SINFO:9,13,31,6121,"<b>Track information</b><br>"
SINFO:9,13,33,0,"90"
SINFO:9,13,38,0,""
SINFO:9,13,42,5088,"( Lossless conversion )"
SINFO:9,14,1,6203,"Subtitles"
SINFO:9,14,3,0,"fra"
SINFO:9,14,4,0,"French"
SINFO:9,14,5,0,"S_HDMV/PGS"
SINFO:9,14,6,0,"PGS"
SINFO:9,14,7,0,"HDMV PGS Subtitles"
SINFO:9,14,22,0,"6144"
SINFO:9,14,28,0,"eng"
SINFO:9,14,29,0,"English"
SINFO:9,14,30,0,"PGS French  (forced only)"
SINFO:9,14,31,6121,"<b>Track information</b><br>"
SINFO:9,14,33,0,"90"
SINFO:9,14,38,0,""
SINFO:9,14,42,5088,"( Lossless conversion )"
SINFO:9,15,1,6203,"Subtitles"
SINFO:9,15,3,0,"deu"
SINFO:9,15,4,0,"German"
SINFO:9,15,5,0,"S_HDMV/PGS"
SINFO:9,15,6,0,"PGS"
SINFO:9,15,7,0,"HDMV PGS Subtitles"
SINFO:9,15,22,0,"0"
SINFO:9,15,28,0,"eng"
SINFO:9,15,29,0,"English"
SINFO:9,15,30,0,"PGS German"
SINFO:9,15,31,6121,"<b>Track information</b><br>"
SINFO:9,15,33,0,"90"
SINFO:9,15,38,0,""
SINFO:9,15,42,5088,"( Lossless conversion )"
SINFO:9,16,1,6203,"Subtitles"
SINFO:9,16,3,0,"deu"
SINFO:9,16,4,0,"German"
SINFO:9,16,5,0,"S_HDMV/PGS"
SINFO:9,16,6,0,"PGS"
SINFO:9,16,7,0,"HDMV PGS Subtitles"
SINFO:9,16,22,0,"6144"
SINFO:9,16,28,0,"eng"
SINFO:9,16,29,0,"English"
SINFO:9,16,30,0,"PGS German  (forced only)"
SINFO:9,16,31,6121,"<b>Track information</b><br>"
SINFO:9,16,33,0,"90"
SINFO:9,16,38,0,""
SINFO:9,16,42,5088,"( Lossless conversion )"
SINFO:9,17,1,6203,"Subtitles"
SINFO:9,17,3,0,"ita"
SINFO:9,17,4,0,"Italian"
SINFO:9,17,5,0,"S_HDMV/PGS"
SINFO:9,17,6,0,"PGS"
SINFO:9,17,7,0,"HDMV PGS Subtitles"
SINFO:9,17,22,0,"0"
SINFO:9,17,28,0,"eng"
SINFO:9,17,29,0,"English"
SINFO:9,17,30,0,"PGS Italian"
SINFO:9,17,31,6121,"<b>Track information</b><br>"
SINFO:9,17,33,0,"90"
SINFO:9,17,38,0,""
SINFO:9,17,42,5088,"( Lossless conversion )"
SINFO:9,18,1,6203,"Subtitles"
SINFO:9,18,3,0,"ita"
SINFO:9,18,4,0,"Italian"
SINFO:9,18,5,0,"S_HDMV/PGS"
SINFO:9,18,6,0,"PGS"
SINFO:9,18,7,0,"HDMV PGS Subtitles"
SINFO:9,18,22,0,"6144"
SINFO:9,18,28,0,"eng"
SINFO:9,18,29,0,"English"
SINFO:9,18,30,0,"PGS Italian  (forced only)"
SINFO:9,18,31,6121,"<b>Track information</b><br>"
SINFO:9,18,33,0,"90"
SINFO:9,18,38,0,""
SINFO:9,18,42,5088,"( Lossless conversion )"
SINFO:9,19,1,6203,"Subtitles"
SINFO:9,19,3,0,"spa"
SINFO:9,19,4,0,"Spanish"
SINFO:9,19,5,0,"S_HDMV/PGS"
SINFO:9,19,6,0,"PGS"
SINFO:9,19,7,0,"HDMV PGS Subtitles"
SINFO:9,19,22,0,"0"
SINFO:9,19,28,0,"eng"
SINFO:9,19,29,0,"English"
SINFO:9,19,30,0,"PGS Spanish"
SINFO:9,19,31,6121,"<b>Track information</b><br>"
SINFO:9,19,33,0,"90"
SINFO:9,19,38,0,""
SINFO:9,19,42,5088,"( Lossless conversion )"
SINFO:9,20,1,6203,"Subtitles"
SINFO:9,20,3,0,"spa"
SINFO:9,20,4,0,"Spanish"
SINFO:9,20,5,0,"S_HDMV/PGS"
SINFO:9,20,6,0,"PGS"
SINFO:9,20,7,0,"HDMV PGS Subtitles"
SINFO:9,20,22,0,"6144"
SINFO:9,20,28,0,"eng"
SINFO:9,20,29,0,"English"
SINFO:9,20,30,0,"PGS Spanish  (forced only)"
SINFO:9,20,31,6121,"<b>Track information</b><br>"
SINFO:9,20,33,0,"90"
SINFO:9,20,38,0,""
SINFO:9,20,42,5088,"( Lossless conversion )"
SINFO:9,21,1,6203,"Subtitles"
SINFO:9,21,3,0,"nld"
SINFO:9,21,4,0,"Dutch"
SINFO:9,21,5,0,"S_HDMV/PGS"
