MSG:1005,0,1,"MakeMKV v1.16.7 win(x86-release) started","%1 started","MakeMKV v1.16.7 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
MSG:3307,16777216,2,"File 00316.m2ts was added as title #261","File %1 was added as title #%2","00316.m2ts","261"
MSG:3307,16777216,2,"File 00317.m2ts was added as title #262","File %1 was added as title #%2","00317.m2ts","262"
MSG:3307,16777216,2,"File 00318.m2ts was added as title #263","File %1 was added as title #%2","00318.m2ts","263"
MSG:3307,16777216,2,"File 00319.m2ts was added as title #264","File %1 was added as title #%2","00319.m2ts","264"
MSG:3307,16777216,2,"File 00320.m2ts was added as title #265","File %1 was added as title #%2","00320.m2ts","265"
MSG:3307,16777216,2,"File 00321.m2ts was added as title #266","File %1 was added as title #%2","00321.m2ts","266"
MSG:3307,16777216,2,"File 00322.m2ts was added as title #267","File %1 was added as title #%2","00322.m2ts","267"
MSG:3307,16777216,2,"File 00323.m2ts was added as title #268","File %1 was added as title #%2","00323.m2ts","268"
MSG:3307,16777216,2,"File 00324.m2ts was added as title #269","File %1 was added as title #%2","00324.m2ts","269"
MSG:3307,16777216,2,"File 00325.m2ts was added as title #270","File %1 was added as title #%2","00325.m2ts","270"
MSG:3307,16777216,2,"File 00326.m2ts was added as title #271","File %1 was added as title #%2","00326.m2ts","271"
MSG:3307,16777216,2,"File 00327.m2ts was added as title #272","File %1 was added as title #%2","00327.m2ts","272"
MSG:3307,16777216,2,"File 00328.m2ts was added as title #273","File %1 was added as title #%2","00328.m2ts","273"
MSG:3307,16777216,2,"File 00329.m2ts was added as title #274","File %1 was added as title #%2","00329.m2ts","274"
MSG:3307,16777216,2,"File 00330.m2ts was added as title #275","File %1 was added as title #%2","00330.m2ts","275"
MSG:3307,16777216,2,"File 00331.m2ts was added as title #276","File %1 was added as title #%2","00331.m2ts","276"
MSG:3307,16777216,2,"File 00332.m2ts was added as title #277","File %1 was added as title #%2","00332.m2ts","277"
MSG:3307,16777216,2,"File 00333.m2ts was added as title #278","File %1 was added as title #%2","00333.m2ts","278"
MSG:3307,16777216,2,"File 00334.m2ts was added as title #279","File %1 was added as title #%2","00334.m2ts","279"
MSG:3307,16777216,2,"File 00335.m2ts was added as title #280","File %1 was added as title #%2","00335.m2ts","280"
MSG:3307,16777216,2,"File 00336.m2ts was added as title #281","File %1 was added as title #%2","00336.m2ts","281"
MSG:3307,16777216,2,"File 00337.m2ts was added as title #282","File %1 was added as title #%2","00337.m2ts","282"
MSG:3307,16777216,2,"File 00338.m2ts was added as title #283","File %1 was added as title #%2","00338.m2ts","283"
MSG:3307,16777216,2,"File 00339.m2ts was added as title #284","File %1 was added as title #%2","00339.m2ts","284"
MSG:3307,16777216,2,"File 00340.m2ts was added as title #285","File %1 was added as title #%2","00340.m2ts","285"
MSG:3307,16777216,2,"File 00341.m2ts was added as title #286","File %1 was added as title #%2","00341.m2ts","286"
MSG:3307,16777216,2,"File 00342.m2ts was added as title #287","File %1 was added as title #%2","00342.m2ts","287"
MSG:3307,0,2,"File 00343.m2ts was added as title #288","File %1 was added as title #%2","00343.m2ts","288"
MSG:3307,0,2,"File 00930.m2ts was added as title #289","File %1 was added as title #%2","00930.m2ts","289"
MSG:3307,0,2,"File 00931.m2ts was added as title #290","File %1 was added as title #%2","00931.m2ts","290"
MSG:3307,0,2,"File 00932.m2ts was added as title #291","File %1 was added as title #%2","00932.m2ts","291"
MSG:3307,16777216,2,"File 00952.m2ts was added as title #292","File %1 was added as title #%2","00952.m2ts","292"
MSG:3309,0,2,"Title 00805.mpls is equal to title 00800.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00805.mpls","00800.mpls"
MSG:5011,0,0,"Operation successfully completed","Operation successfully completed"
TCOUNT:292
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MARVEL_STUDIOS_ETERNALS"
CINFO:33,0,"0"
TINFO:0,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:00:21"
TINFO:0,10,0,"11.2 MB"
TINFO:0,11,0,"11796480"
TINFO:0,16,0,"01472.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"122"
TINFO:0,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 3 chapter(s) , 11.2 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:0,0,1,6201,"Video"
SINFO:0,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:0,0,6,0,"Mpeg4"
SINFO:0,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:0,0,19,0,"1920x1080"
SINFO:0,0,20,0,"16:9"
SINFO:0,0,21,0,"23.976 (24000/1001)"
SINFO:0,0,22,0,"0"
SINFO:0,0,28,0,"eng"
SINFO:0,0,29,0,"English"
SINFO:0,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:0,0,31,6121,"<b>Track information</b><br>"
SINFO:0,0,33,0,"0"
SINFO:0,0,38,0,""
SINFO:0,0,42,5088,"( Lossless conversion )"
TINFO:1,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:1,8,0,"3"
TINFO:1,9,0,"0:00:15"
TINFO:1,10,0,"0.9 MB"
TINFO:1,11,0,"983040"
TINFO:1,16,0,"00900.mpls"
TINFO:1,25,0,"1"
TINFO:1,26,0,"900"
TINFO:1,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:1,28,0,"eng"
TINFO:1,29,0,"English"
TINFO:1,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 3 chapter(s) , 0.9 MB"
TINFO:1,31,6120,"<b>Title information</b><br>"
TINFO:1,33,0,"0"
SINFO:1,0,1,6201,"Video"
SINFO:1,0,5,0,"V_MPEG2"
SINFO:1,0,6,0,"Mpeg2"
SINFO:1,0,7,0,"Mpeg2"
SINFO:1,0,13,0,"40 Mb/s"
SINFO:1,0,19,0,"1920x1080"
SINFO:1,0,20,0,"16:9"
SINFO:1,0,21,0,"23.976 (24000/1001)"
SINFO:1,0,22,0,"0"
SINFO:1,0,28,0,"eng"
SINFO:1,0,29,0,"English"
SINFO:1,0,30,0,"Mpeg2"
SINFO:1,0,31,6121,"<b>Track information</b><br>"
SINFO:1,0,33,0,"0"
SINFO:1,0,38,0,""
SINFO:1,0,42,5088,"( Lossless conversion )"
TINFO:2,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:2,8,0,"3"
TINFO:2,9,0,"0:00:15"
TINFO:2,10,0,"0.9 MB"
TINFO:2,11,0,"989184"
TINFO:2,16,0,"00901.mpls"
TINFO:2,25,0,"1"
TINFO:2,26,0,"901"
TINFO:2,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:2,28,0,"eng"
TINFO:2,29,0,"English"
TINFO:2,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 3 chapter(s) , 0.9 MB"
TINFO:2,31,6120,"<b>Title information</b><br>"
TINFO:2,33,0,"0"
SINFO:2,0,1,6201,"Video"
SINFO:2,0,5,0,"V_MPEG2"
SINFO:2,0,6,0,"Mpeg2"
SINFO:2,0,7,0,"Mpeg2"
SINFO:2,0,13,0,"40 Mb/s"
SINFO:2,0,19,0,"1920x1080"
SINFO:2,0,20,0,"16:9"
SINFO:2,0,21,0,"23.976 (24000/1001)"
SINFO:2,0,22,0,"0"
SINFO:2,0,28,0,"eng"
SINFO:2,0,29,0,"English"
SINFO:2,0,30,0,"Mpeg2"
SINFO:2,0,31,6121,"<b>Track information</b><br>"
SINFO:2,0,33,0,"0"
SINFO:2,0,38,0,""
SINFO:2,0,42,5088,"( Lossless conversion )"
TINFO:3,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:3,8,0,"4"
TINFO:3,9,0,"0:02:00"
TINFO:3,10,0,"364.9 MB"
TINFO:3,11,0,"382709760"
TINFO:3,16,0,"00020.mpls"
TINFO:3,25,0,"2"
TINFO:3,26,0,"30,31"
TINFO:3,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:3,28,0,"eng"
TINFO:3,29,0,"English"
TINFO:3,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 4 chapter(s) , 364.9 MB"
TINFO:3,31,6120,"<b>Title information</b><br>"
TINFO:3,33,0,"0"
SINFO:3,0,1,6201,"Video"
SINFO:3,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:3,0,6,0,"Mpeg4"
SINFO:3,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:3,0,19,0,"1920x1080"
SINFO:3,0,20,0,"16:9"
SINFO:3,0,21,0,"23.976 (24000/1001)"
SINFO:3,0,22,0,"0"
SINFO:3,0,28,0,"eng"
SINFO:3,0,29,0,"English"
SINFO:3,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:3,0,31,6121,"<b>Track information</b><br>"
SINFO:3,0,33,0,"0"
SINFO:3,0,38,0,""
SINFO:3,0,42,5088,"( Lossless conversion )"
SINFO:3,1,1,6202,"Audio"
SINFO:3,1,2,5091,"Stereo"
SINFO:3,1,3,0,"eng"
SINFO:3,1,4,0,"English"
SINFO:3,1,5,0,"A_AC3"
SINFO:3,1,6,0,"DD"
SINFO:3,1,7,0,"Dolby Digital"
SINFO:3,1,13,0,"320 Kb/s"
SINFO:3,1,14,0,"2"
SINFO:3,1,17,0,"48000"
SINFO:3,1,22,0,"0"
SINFO:3,1,28,0,"eng"
SINFO:3,1,29,0,"English"
SINFO:3,1,30,0,"DD Stereo English"
SINFO:3,1,31,6121,"<b>Track information</b><br>"
SINFO:3,1,33,0,"90"
SINFO:3,1,38,0,"d"
SINFO:3,1,39,0,"Default"
SINFO:3,1,40,0,"stereo"
SINFO:3,1,42,5088,"( Lossless conversion )"
TINFO:4,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:4,8,0,"1"
TINFO:4,9,0,"0:00:05"
TINFO:4,10,0,"1.9 MB"
TINFO:4,11,0,"2052096"
TINFO:4,16,0,"00100.mpls"
TINFO:4,25,0,"2"
TINFO:4,26,0,"100,7"
TINFO:4,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:4,28,0,"eng"
TINFO:4,29,0,"English"
TINFO:4,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 1 chapter(s) , 1.9 MB"
TINFO:4,31,6120,"<b>Title information</b><br>"
TINFO:4,33,0,"0"
SINFO:4,0,1,6201,"Video"
SINFO:4,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:4,0,6,0,"Mpeg4"
SINFO:4,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:4,0,19,0,"1920x1080"
SINFO:4,0,20,0,"16:9"
SINFO:4,0,21,0,"23.976 (24000/1001)"
SINFO:4,0,22,0,"0"
SINFO:4,0,28,0,"eng"
SINFO:4,0,29,0,"English"
SINFO:4,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:4,0,31,6121,"<b>Track information</b><br>"
SINFO:4,0,33,0,"0"
SINFO:4,0,38,0,""
SINFO:4,0,42,5088,"( Lossless conversion )"
TINFO:5,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:5,8,0,"1"
TINFO:5,9,0,"0:00:05"
TINFO:5,10,0,"1.9 MB"
TINFO:5,11,0,"2027520"
TINFO:5,16,0,"00101.mpls"
TINFO:5,25,0,"2"
TINFO:5,26,0,"101,7"
TINFO:5,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 1 chapter(s) , 1.9 MB"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:5,0,6,0,"Mpeg4"
SINFO:5,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:5,0,19,0,"1920x1080"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (24000/1001)"
SINFO:5,0,22,0,"0"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:6,8,0,"1"
TINFO:6,9,0,"0:00:05"
TINFO:6,10,0,"3.5 MB"
TINFO:6,11,0,"3674112"
TINFO:6,16,0,"00102.mpls"
TINFO:6,25,0,"2"
TINFO:6,26,0,"102,7"
TINFO:6,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 1 chapter(s) , 3.5 MB"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:6,0,6,0,"Mpeg4"
SINFO:6,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,19,0,"1920x1080"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"23.976 (24000/1001)"
SINFO:6,0,22,0,"0"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,31,6121,"<b>Track information</b><br>"
SINFO:6,0,33,0,"0"
SINFO:6,0,38,0,""
SINFO:6,0,42,5088,"( Lossless conversion )"
TINFO:7,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:7,8,0,"1"
TINFO:7,9,0,"0:00:05"
TINFO:7,10,0,"2.6 MB"
TINFO:7,11,0,"2801664"
TINFO:7,16,0,"00103.mpls"
TINFO:7,25,0,"2"
TINFO:7,26,0,"103,7"
TINFO:7,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:7,28,0,"eng"
TINFO:7,29,0,"English"
TINFO:7,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 1 chapter(s) , 2.6 MB"
TINFO:7,31,6120,"<b>Title information</b><br>"
TINFO:7,33,0,"0"
SINFO:7,0,1,6201,"Video"
SINFO:7,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:7,0,6,0,"Mpeg4"
SINFO:7,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,19,0,"1920x1080"
SINFO:7,0,20,0,"16:9"
SINFO:7,0,21,0,"23.976 (24000/1001)"
SINFO:7,0,22,0,"0"
SINFO:7,0,28,0,"eng"
SINFO:7,0,29,0,"English"
SINFO:7,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,31,6121,"<b>Track information</b><br>"
SINFO:7,0,33,0,"0"
SINFO:7,0,38,0,""
SINFO:7,0,42,5088,"( Lossless conversion )"
TINFO:8,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:8,8,0,"1"
TINFO:8,9,0,"0:00:05"
TINFO:8,10,0,"2.6 MB"
TINFO:8,11,0,"2801664"
TINFO:8,16,0,"00104.mpls"
TINFO:8,25,0,"2"
TINFO:8,26,0,"104,7"
TINFO:8,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:8,28,0,"eng"
TINFO:8,29,0,"English"
TINFO:8,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 1 chapter(s) , 2.6 MB"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:8,0,6,0,"Mpeg4"
SINFO:8,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,19,0,"1920x1080"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (24000/1001)"
SINFO:8,0,22,0,"0"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:9,8,0,"1"
TINFO:9,9,0,"0:00:05"
TINFO:9,10,0,"2.7 MB"
TINFO:9,11,0,"2856960"
TINFO:9,16,0,"00105.mpls"
TINFO:9,25,0,"2"
TINFO:9,26,0,"105,7"
TINFO:9,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:9,28,0,"eng"
TINFO:9,29,0,"English"
TINFO:9,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 1 chapter(s) , 2.7 MB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:9,0,6,0,"Mpeg4"
SINFO:9,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,19,0,"1920x1080"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (24000/1001)"
SINFO:9,0,22,0,"0"
SINFO:9,0,28,0,"eng"
SINFO:9,0,29,0,"English"
SINFO:9,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:10,8,0,"1"
TINFO:10,9,0,"0:00:05"
TINFO:10,10,0,"2.7 MB"
TINFO:10,11,0,"2844672"
TINFO:10,16,0,"00106.mpls"
TINFO:10,25,0,"2"
TINFO:10,26,0,"106,7"
TINFO:10,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 1 chapter(s) , 2.7 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:10,0,6,0,"Mpeg4"
SINFO:10,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,19,0,"1920x1080"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (24000/1001)"
SINFO:10,0,22,0,"0"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:11,8,0,"1"
TINFO:11,9,0,"0:00:05"
TINFO:11,10,0,"2.7 MB"
TINFO:11,11,0,"2875392"
TINFO:11,16,0,"00107.mpls"
TINFO:11,25,0,"2"
TINFO:11,26,0,"107,7"
TINFO:11,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 1 chapter(s) , 2.7 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:11,0,6,0,"Mpeg4"
SINFO:11,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"0"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:12,8,0,"1"
TINFO:12,9,0,"0:00:05"
TINFO:12,10,0,"12.6 MB"
TINFO:12,11,0,"13252608"
TINFO:12,16,0,"00108.mpls"
TINFO:12,25,0,"2"
TINFO:12,26,0,"108,7"
TINFO:12,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 1 chapter(s) , 12.6 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:12,0,6,0,"Mpeg4"
SINFO:12,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
