TCOUNT:54
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Top Gun"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Top Gun"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"Top_Gun"
CINFO:33,0,"0"
TINFO:0,2,0,"Top Gun"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:49:26"
TINFO:0,10,0,"30.7 GB"
TINFO:0,11,0,"33016320000"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"351"
TINFO:0,27,0,"Top Gun.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Top Gun - 16 chapter(s) , 30.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:25,4,7,0,"HDMV PGS Subtitles"
SINFO:25,4,22,0,"0"
SINFO:25,4,28,0,"eng"
SINFO:25,4,29,0,"English"
SINFO:25,4,30,0,"PGS Danish"
SINFO:25,4,31,6121,"<b>Track information</b><br>"
SINFO:25,4,33,0,"90"
SINFO:25,4,38,0,""
SINFO:25,4,42,5088,"( Lossless conversion )"
SINFO:25,5,1,6203,"Subtitles"
SINFO:25,5,3,0,"dan"
SINFO:25,5,4,0,"Danish"
SINFO:25,5,5,0,"S_HDMV/PGS"
SINFO:25,5,6,0,"PGS"
SINFO:25,5,7,0,"HDMV PGS Subtitles"
SINFO:25,5,22,0,"6144"
SINFO:25,5,28,0,"eng"
SINFO:25,5,29,0,"English"
SINFO:25,5,30,0,"PGS Danish  (forced only)"
SINFO:25,5,31,6121,"<b>Track information</b><br>"
SINFO:25,5,33,0,"90"
SINFO:25,5,38,0,""
SINFO:25,5,42,5088,"( Lossless conversion )"
SINFO:25,6,1,6203,"Subtitles"
SINFO:25,6,3,0,"spa"
SINFO:25,6,4,0,"Spanish"
SINFO:25,6,5,0,"S_HDMV/PGS"
SINFO:25,6,6,0,"PGS"
SINFO:25,6,7,0,"HDMV PGS Subtitles"
SINFO:25,6,22,0,"0"
SINFO:25,6,28,0,"eng"
SINFO:25,6,29,0,"English"
SINFO:25,6,30,0,"PGS Spanish"
SINFO:25,6,31,6121,"<b>Track information</b><br>"
SINFO:25,6,33,0,"90"
SINFO:25,6,38,0,""
SINFO:25,6,42,5088,"( Lossless conversion )"
SINFO:25,7,1,6203,"Subtitles"
SINFO:25,7,3,0,"spa"
SINFO:25,7,4,0,"Spanish"
SINFO:25,7,5,0,"S_HDMV/PGS"
SINFO:25,7,6,0,"PGS"
SINFO:25,7,7,0,"HDMV PGS Subtitles"
SINFO:25,7,22,0,"6144"
SINFO:25,7,28,0,"eng"
SINFO:25,7,29,0,"English"
SINFO:25,7,30,0,"PGS Spanish  (forced only)"
SINFO:25,7,31,6121,"<b>Track information</b><br>"
SINFO:25,7,33,0,"90"
SINFO:25,7,38,0,""
SINFO:25,7,42,5088,"( Lossless conversion )"
SINFO:25,8,1,6203,"Subtitles"
SINFO:25,8,3,0,"fra"
SINFO:25,8,4,0,"French"
SINFO:25,8,5,0,"S_HDMV/PGS"
SINFO:25,8,6,0,"PGS"
SINFO:25,8,7,0,"HDMV PGS Subtitles"
SINFO:25,8,22,0,"0"
SINFO:25,8,28,0,"eng"
SINFO:25,8,29,0,"English"
SINFO:25,8,30,0,"PGS French"
SINFO:25,8,31,6121,"<b>Track information</b><br>"
SINFO:25,8,33,0,"90"
SINFO:25,8,38,0,""
SINFO:25,8,42,5088,"( Lossless conversion )"
SINFO:25,9,1,6203,"Subtitles"
SINFO:25,9,3,0,"fra"
SINFO:25,9,4,0,"French"
SINFO:25,9,5,0,"S_HDMV/PGS"
SINFO:25,9,6,0,"PGS"
SINFO:25,9,7,0,"HDMV PGS Subtitles"
SINFO:25,9,22,0,"6144"
SINFO:25,9,28,0,"eng"
SINFO:25,9,29,0,"English"
SINFO:25,9,30,0,"PGS French  (forced only)"
SINFO:25,9,31,6121,"<b>Track information</b><br>"
SINFO:25,9,33,0,"90"
SINFO:25,9,38,0,""
SINFO:25,9,42,5088,"( Lossless conversion )"
SINFO:25,10,1,6203,"Subtitles"
SINFO:25,10,3,0,"jpn"
SINFO:25,10,4,0,"Japanese"
SINFO:25,10,5,0,"S_HDMV/PGS"
SINFO:25,10,6,0,"PGS"
SINFO:25,10,7,0,"HDMV PGS Subtitles"
SINFO:25,10,22,0,"0"
SINFO:25,10,28,0,"eng"
SINFO:25,10,29,0,"English"
SINFO:25,10,30,0,"PGS Japanese"
SINFO:25,10,31,6121,"<b>Track information</b><br>"
SINFO:25,10,33,0,"90"
SINFO:25,10,38,0,""
SINFO:25,10,42,5088,"( Lossless conversion )"
SINFO:25,11,1,6203,"Subtitles"
SINFO:25,11,3,0,"jpn"
SINFO:25,11,4,0,"Japanese"
SINFO:25,11,5,0,"S_HDMV/PGS"
SINFO:25,11,6,0,"PGS"
SINFO:25,11,7,0,"HDMV PGS Subtitles"
SINFO:25,11,22,0,"6144"
SINFO:25,11,28,0,"eng"
SINFO:25,11,29,0,"English"
SINFO:25,11,30,0,"PGS Japanese  (forced only)"
SINFO:25,11,31,6121,"<b>Track information</b><br>"
SINFO:25,11,33,0,"90"
SINFO:25,11,38,0,""
SINFO:25,11,42,5088,"( Lossless conversion )"
SINFO:25,12,1,6203,"Subtitles"
SINFO:25,12,3,0,"nld"
SINFO:25,12,4,0,"Dutch"
SINFO:25,12,5,0,"S_HDMV/PGS"
SINFO:25,12,6,0,"PGS"
SINFO:25,12,7,0,"HDMV PGS Subtitles"
SINFO:25,12,22,0,"0"
SINFO:25,12,28,0,"eng"
SINFO:25,12,29,0,"English"
SINFO:25,12,30,0,"PGS Dutch"
SINFO:25,12,31,6121,"<b>Track information</b><br>"
SINFO:25,12,33,0,"90"
SINFO:25,12,38,0,""
SINFO:25,12,42,5088,"( Lossless conversion )"
SINFO:25,13,1,6203,"Subtitles"
SINFO:25,13,3,0,"nld"
SINFO:25,13,4,0,"Dutch"
SINFO:25,13,5,0,"S_HDMV/PGS"
SINFO:25,13,6,0,"PGS"
SINFO:25,13,7,0,"HDMV PGS Subtitles"
SINFO:25,13,22,0,"6144"
SINFO:25,13,28,0,"eng"
SINFO:25,13,29,0,"English"
SINFO:25,13,30,0,"PGS Dutch  (forced only)"
SINFO:25,13,31,6121,"<b>Track information</b><br>"
SINFO:25,13,33,0,"90"
SINFO:25,13,38,0,""
SINFO:25,13,42,5088,"( Lossless conversion )"
SINFO:25,14,1,6203,"Subtitles"
SINFO:25,14,3,0,"nor"
SINFO:25,14,4,0,"Norwegian"
SINFO:25,14,5,0,"S_HDMV/PGS"
SINFO:25,14,6,0,"PGS"
SINFO:25,14,7,0,"HDMV PGS Subtitles"
SINFO:25,14,22,0,"0"
SINFO:25,14,28,0,"eng"
SINFO:25,14,29,0,"English"
SINFO:25,14,30,0,"PGS Norwegian"
SINFO:25,14,31,6121,"<b>Track information</b><br>"
SINFO:25,14,33,0,"90"
SINFO:25,14,38,0,""
SINFO:25,14,42,5088,"( Lossless conversion )"
SINFO:25,15,1,6203,"Subtitles"
SINFO:25,15,3,0,"nor"
SINFO:25,15,4,0,"Norwegian"
SINFO:25,15,5,0,"S_HDMV/PGS"
SINFO:25,15,6,0,"PGS"
SINFO:25,15,7,0,"HDMV PGS Subtitles"
SINFO:25,15,22,0,"6144"
SINFO:25,15,28,0,"eng"
SINFO:25,15,29,0,"English"
SINFO:25,15,30,0,"PGS Norwegian  (forced only)"
SINFO:25,15,31,6121,"<b>Track information</b><br>"
SINFO:25,15,33,0,"90"
SINFO:25,15,38,0,""
SINFO:25,15,42,5088,"( Lossless conversion )"
SINFO:25,16,1,6203,"Subtitles"
SINFO:25,16,3,0,"por"
SINFO:25,16,4,0,"Portuguese"
SINFO:25,16,5,0,"S_HDMV/PGS"
SINFO:25,16,6,0,"PGS"
SINFO:25,16,7,0,"HDMV PGS Subtitles"
SINFO:25,16,22,0,"0"
SINFO:25,16,28,0,"eng"
SINFO:25,16,29,0,"English"
SINFO:25,16,30,0,"PGS Portuguese"
SINFO:25,16,31,6121,"<b>Track information</b><br>"
SINFO:25,16,33,0,"90"
SINFO:25,16,38,0,""
SINFO:25,16,42,5088,"( Lossless conversion )"
SINFO:25,17,1,6203,"Subtitles"
SINFO:25,17,3,0,"por"
SINFO:25,17,4,0,"Portuguese"
SINFO:25,17,5,0,"S_HDMV/PGS"
SINFO:25,17,6,0,"PGS"
SINFO:25,17,7,0,"HDMV PGS Subtitles"
SINFO:25,17,22,0,"6144"
SINFO:25,17,28,0,"eng"
SINFO:25,17,29,0,"English"
SINFO:25,17,30,0,"PGS Portuguese  (forced only)"
SINFO:25,17,31,6121,"<b>Track information</b><br>"
SINFO:25,17,33,0,"90"
SINFO:25,17,38,0,""
SINFO:25,17,42,5088,"( Lossless conversion )"
SINFO:25,18,1,6203,"Subtitles"
SINFO:25,18,3,0,"fin"
SINFO:25,18,4,0,"Finnish"
SINFO:25,18,5,0,"S_HDMV/PGS"
SINFO:25,18,6,0,"PGS"
SINFO:25,18,7,0,"HDMV PGS Subtitles"
SINFO:25,18,22,0,"0"
SINFO:25,18,28,0,"eng"
SINFO:25,18,29,0,"English"
SINFO:25,18,30,0,"PGS Finnish"
SINFO:25,18,31,6121,"<b>Track information</b><br>"
SINFO:25,18,33,0,"90"
SINFO:25,18,38,0,""
SINFO:25,18,42,5088,"( Lossless conversion )"
SINFO:25,19,1,6203,"Subtitles"
SINFO:25,19,3,0,"fin"
SINFO:25,19,4,0,"Finnish"
SINFO:25,19,5,0,"S_HDMV/PGS"
SINFO:25,19,6,0,"PGS"
SINFO:25,19,7,0,"HDMV PGS Subtitles"
SINFO:25,19,22,0,"6144"
SINFO:25,19,28,0,"eng"
SINFO:25,19,29,0,"English"
SINFO:25,19,30,0,"PGS Finnish  (forced only)"
SINFO:25,19,31,6121,"<b>Track information</b><br>"
SINFO:25,19,33,0,"90"
SINFO:25,19,38,0,""
SINFO:25,19,42,5088,"( Lossless conversion )"
SINFO:25,20,1,6203,"Subtitles"
SINFO:25,20,3,0,"swe"
SINFO:25,20,4,0,"Swedish"
SINFO:25,20,5,0,"S_HDMV/PGS"
SINFO:25,20,6,0,"PGS"
SINFO:25,20,7,0,"HDMV PGS Subtitles"
SINFO:25,20,22,0,"0"
SINFO:25,20,28,0,"eng"
SINFO:25,20,29,0,"English"
SINFO:25,20,30,0,"PGS Swedish"
SINFO:25,20,31,6121,"<b>Track information</b><br>"
SINFO:25,20,33,0,"90"
SINFO:25,20,38,0,""
SINFO:25,20,42,5088,"( Lossless conversion )"
SINFO:25,21,1,6203,"Subtitles"
SINFO:25,21,3,0,"swe"
SINFO:25,21,4,0,"Swedish"
SINFO:25,21,5,0,"S_HDMV/PGS"
SINFO:25,21,6,0,"PGS"
SINFO:25,21,7,0,"HDMV PGS Subtitles"
SINFO:25,21,22,0,"6144"
SINFO:25,21,28,0,"eng"
SINFO:25,21,29,0,"English"
SINFO:25,21,30,0,"PGS Swedish  (forced only)"
SINFO:25,21,31,6121,"<b>Track information</b><br>"
SINFO:25,21,33,0,"90"
SINFO:25,21,38,0,""
SINFO:25,21,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"Top Gun"
TINFO:26,9,0,"0:26:40"
TINFO:26,10,0,"1011.9 MB"
TINFO:26,11,0,"1061148672"
TINFO:26,16,0,"00272.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"272"
TINFO:26,27,0,"Top Gun.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"Top Gun , 1011.9 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:26,0,6,0,"Mpeg4"
SINFO:26,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,19,0,"720x480"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"29.97 (30000/1001)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
SINFO:26,1,1,6202,"Audio"
SINFO:26,1,2,5091,"Stereo"
SINFO:26,1,3,0,"eng"
SINFO:26,1,4,0,"English"
SINFO:26,1,5,0,"A_AC3"
SINFO:26,1,6,0,"DD"
SINFO:26,1,7,0,"Dolby Digital"
SINFO:26,1,13,0,"224 Kb/s"
SINFO:26,1,14,0,"2"
SINFO:26,1,17,0,"48000"
SINFO:26,1,22,0,"0"
SINFO:26,1,28,0,"eng"
SINFO:26,1,29,0,"English"
SINFO:26,1,30,0,"DD Stereo English"
SINFO:26,1,31,6121,"<b>Track information</b><br>"
SINFO:26,1,33,0,"90"
SINFO:26,1,38,0,"d"
SINFO:26,1,39,0,"Default"
SINFO:26,1,40,0,"stereo"
SINFO:26,1,42,5088,"( Lossless conversion )"
SINFO:26,2,1,6203,"Subtitles"
SINFO:26,2,3,0,"eng"
SINFO:26,2,4,0,"English"
SINFO:26,2,5,0,"S_HDMV/PGS"
SINFO:26,2,6,0,"PGS"
SINFO:26,2,7,0,"HDMV PGS Subtitles"
SINFO:26,2,22,0,"0"
SINFO:26,2,28,0,"eng"
SINFO:26,2,29,0,"English"
SINFO:26,2,30,0,"PGS English"
SINFO:26,2,31,6121,"<b>Track information</b><br>"
SINFO:26,2,33,0,"90"
SINFO:26,2,38,0,""
SINFO:26,2,42,5088,"( Lossless conversion )"
SINFO:26,3,1,6203,"Subtitles"
SINFO:26,3,3,0,"eng"
SINFO:26,3,4,0,"English"
SINFO:26,3,5,0,"S_HDMV/PGS"
SINFO:26,3,6,0,"PGS"
SINFO:26,3,7,0,"HDMV PGS Subtitles"
SINFO:26,3,22,0,"6144"
SINFO:26,3,28,0,"eng"
SINFO:26,3,29,0,"English"
SINFO:26,3,30,0,"PGS English  (forced only)"
SINFO:26,3,31,6121,"<b>Track information</b><br>"
SINFO:26,3,33,0,"90"
SINFO:26,3,38,0,"d"
SINFO:26,3,39,0,"Default"
SINFO:26,3,42,5088,"( Lossless conversion )"
SINFO:26,4,1,6203,"Subtitles"
SINFO:26,4,3,0,"dan"
SINFO:26,4,4,0,"Danish"
SINFO:26,4,5,0,"S_HDMV/PGS"
SINFO:26,4,6,0,"PGS"
SINFO:26,4,7,0,"HDMV PGS Subtitles"
SINFO:26,4,22,0,"0"
SINFO:26,4,28,0,"eng"
SINFO:26,4,29,0,"English"
SINFO:26,4,30,0,"PGS Danish"
SINFO:26,4,31,6121,"<b>Track information</b><br>"
SINFO:26,4,33,0,"90"
SINFO:26,4,38,0,""
SINFO:26,4,42,5088,"( Lossless conversion )"
SINFO:26,5,1,6203,"Subtitles"
SINFO:26,5,3,0,"dan"
SINFO:26,5,4,0,"Danish"
SINFO:26,5,5,0,"S_HDMV/PGS"
SINFO:26,5,6,0,"PGS"
SINFO:26,5,7,0,"HDMV PGS Subtitles"
SINFO:26,5,22,0,"6144"
SINFO:26,5,28,0,"eng"
SINFO:26,5,29,0,"English"
SINFO:26,5,30,0,"PGS Danish  (forced only)"
SINFO:26,5,31,6121,"<b>Track information</b><br>"
SINFO:26,5,33,0,"90"
SINFO:26,5,38,0,""
SINFO:26,5,42,5088,"( Lossless conversion )"
SINFO:26,6,1,6203,"Subtitles"
SINFO:26,6,3,0,"spa"
SINFO:26,6,4,0,"Spanish"
SINFO:26,6,5,0,"S_HDMV/PGS"
SINFO:26,6,6,0,"PGS"
SINFO:26,6,7,0,"HDMV PGS Subtitles"
SINFO:26,6,22,0,"0"
SINFO:26,6,28,0,"eng"
SINFO:26,6,29,0,"English"
SINFO:26,6,30,0,"PGS Spanish"
SINFO:26,6,31,6121,"<b>Track information</b><br>"
SINFO:26,6,33,0,"90"
SINFO:26,6,38,0,""
SINFO:26,6,42,5088,"( Lossless conversion )"
SINFO:26,7,1,6203,"Subtitles"
SINFO:26,7,3,0,"spa"
SINFO:26,7,4,0,"Spanish"
SINFO:26,7,5,0,"S_HDMV/PGS"
SINFO:26,7,6,0,"PGS"
SINFO:26,7,7,0,"HDMV PGS Subtitles"
SINFO:26,7,22,0,"6144"
SINFO:26,7,28,0,"eng"
SINFO:26,7,29,0,"English"
SINFO:26,7,30,0,"PGS Spanish  (forced only)"
SINFO:26,7,31,6121,"<b>Track information</b><br>"
SINFO:26,7,33,0,"90"
SINFO:26,7,38,0,""
SINFO:26,7,42,5088,"( Lossless conversion )"
SINFO:26,8,1,6203,"Subtitles"
SINFO:26,8,3,0,"fra"
SINFO:26,8,4,0,"French"
SINFO:26,8,5,0,"S_HDMV/PGS"
SINFO:26,8,6,0,"PGS"
SINFO:26,8,7,0,"HDMV PGS Subtitles"
SINFO:26,8,22,0,"0"
SINFO:26,8,28,0,"eng"
SINFO:26,8,29,0,"English"
SINFO:26,8,30,0,"PGS French"
SINFO:26,8,31,6121,"<b>Track information</b><br>"
SINFO:26,8,33,0,"90"
SINFO:26,8,38,0,""
SINFO:26,8,42,5088,"( Lossless conversion )"
SINFO:26,9,1,6203,"Subtitles"
SINFO:26,9,3,0,"fra"
SINFO:26,9,4,0,"French"
SINFO:26,9,5,0,"S_HDMV/PGS"
SINFO:26,9,6,0,"PGS"
SINFO:26,9,7,0,"HDMV PGS Subtitles"
SINFO:26,9,22,0,"6144"
SINFO:26,9,28,0,"eng"
SINFO:26,9,29,0,"English"
SINFO:26,9,30,0,"PGS French  (forced only)"
SINFO:26,9,31,6121,"<b>Track information</b><br>"
SINFO:26,9,33,0,"90"
SINFO:26,9,38,0,""
SINFO:26,9,42,5088,"( Lossless conversion )"
SINFO:26,10,1,6203,"Subtitles"
SINFO:26,10,3,0,"jpn"
SINFO:26,10,4,0,"Japanese"
SINFO:26,10,5,0,"S_HDMV/PGS"
SINFO:26,10,6,0,"PGS"
SINFO:26,10,7,0,"HDMV PGS Subtitles"
SINFO:26,10,22,0,"0"
SINFO:26,10,28,0,"eng"
SINFO:26,10,29,0,"English"
SINFO:26,10,30,0,"PGS Japanese"
SINFO:26,10,31,6121,"<b>Track information</b><br>"
SINFO:26,10,33,0,"90"
SINFO:26,10,38,0,""
SINFO:26,10,42,5088,"( Lossless conversion )"
SINFO:26,11,1,6203,"Subtitles"
SINFO:26,11,3,0,"jpn"
SINFO:26,11,4,0,"Japanese"
SINFO:26,11,5,0,"S_HDMV/PGS"
SINFO:26,11,6,0,"PGS"
SINFO:26,11,7,0,"HDMV PGS Subtitles"
SINFO:26,11,22,0,"6144"
SINFO:26,11,28,0,"eng"
SINFO:26,11,29,0,"English"
SINFO:26,11,30,0,"PGS Japanese  (forced only)"
SINFO:26,11,31,6121,"<b>Track information</b><br>"
SINFO:26,11,33,0,"90"
SINFO:26,11,38,0,""
SINFO:26,11,42,5088,"( Lossless conversion )"
SINFO:26,12,1,6203,"Subtitles"
SINFO:26,12,3,0,"nld"
SINFO:26,12,4,0,"Dutch"
SINFO:26,12,5,0,"S_HDMV/PGS"
SINFO:26,12,6,0,"PGS"
SINFO:26,12,7,0,"HDMV PGS Subtitles"
SINFO:26,12,22,0,"0"
SINFO:26,12,28,0,"eng"
SINFO:26,12,29,0,"English"
SINFO:26,12,30,0,"PGS Dutch"
SINFO:26,12,31,6121,"<b>Track information</b><br>"
SINFO:26,12,33,0,"90"
SINFO:26,12,38,0,""
SINFO:26,12,42,5088,"( Lossless conversion )"
SINFO:26,13,1,6203,"Subtitles"
SINFO:26,13,3,0,"nld"
SINFO:26,13,4,0,"Dutch"
SINFO:26,13,5,0,"S_HDMV/PGS"
SINFO:26,13,6,0,"PGS"
SINFO:26,13,7,0,"HDMV PGS Subtitles"
SINFO:26,13,22,0,"6144"
SINFO:26,13,28,0,"eng"
SINFO:26,13,29,0,"English"
SINFO:26,13,30,0,"PGS Dutch  (forced only)"
SINFO:26,13,31,6121,"<b>Track information</b><br>"
SINFO:26,13,33,0,"90"
SINFO:26,13,38,0,""
SINFO:26,13,42,5088,"( Lossless conversion )"
SINFO:26,14,1,6203,"Subtitles"
SINFO:26,14,3,0,"nor"
SINFO:26,14,4,0,"Norwegian"
SINFO:26,14,5,0,"S_HDMV/PGS"
SINFO:26,14,6,0,"PGS"
SINFO:26,14,7,0,"HDMV PGS Subtitles"
SINFO:26,14,22,0,"0"
SINFO:26,14,28,0,"eng"
SINFO:26,14,29,0,"English"
SINFO:26,14,30,0,"PGS Norwegian"
SINFO:26,14,31,6121,"<b>Track information</b><br>"
SINFO:26,14,33,0,"90"
SINFO:26,14,38,0,""
SINFO:26,14,42,5088,"( Lossless conversion )"
SINFO:26,15,1,6203,"Subtitles"
SINFO:26,15,3,0,"nor"
SINFO:26,15,4,0,"Norwegian"
SINFO:26,15,5,0,"S_HDMV/PGS"
SINFO:26,15,6,0,"PGS"
SINFO:26,15,7,0,"HDMV PGS Subtitles"
SINFO:26,15,22,0,"6144"
SINFO:26,15,28,0,"eng"
SINFO:26,15,29,0,"English"
SINFO:26,15,30,0,"PGS Norwegian  (forced only)"
SINFO:26,15,31,6121,"<b>Track information</b><br>"
SINFO:26,15,33,0,"90"
SINFO:26,15,38,0,""
SINFO:26,15,42,5088,"( Lossless conversion )"
SINFO:26,16,1,6203,"Subtitles"
SINFO:26,16,3,0,"por"
SINFO:26,16,4,0,"Portuguese"
SINFO:26,16,5,0,"S_HDMV/PGS"
SINFO:26,16,6,0,"PGS"
SINFO:26,16,7,0,"HDMV PGS Subtitles"
SINFO:26,16,22,0,"0"
SINFO:26,16,28,0,"eng"
SINFO:26,16,29,0,"English"
SINFO:26,16,30,0,"PGS Portuguese"
SINFO:26,16,31,6121,"<b>Track information</b><br>"
SINFO:26,16,33,0,"90"
SINFO:26,16,38,0,""
SINFO:26,16,42,5088,"( Lossless conversion )"
SINFO:26,17,1,6203,"Subtitles"
SINFO:26,17,3,0,"por"
SINFO:26,17,4,0,"Portuguese"
SINFO:26,17,5,0,"S_HDMV/PGS"
SINFO:26,17,6,0,"PGS"
SINFO:26,17,7,0,"HDMV PGS Subtitles"
SINFO:26,17,22,0,"6144"
SINFO:26,17,28,0,"eng"
SINFO:26,17,29,0,"English"
SINFO:26,17,30,0,"PGS Portuguese  (forced only)"
SINFO:26,17,31,6121,"<b>Track information</b><br>"
SINFO:26,17,33,0,"90"
SINFO:26,17,38,0,""
SINFO:26,17,42,5088,"( Lossless conversion )"
SINFO:26,18,1,6203,"Subtitles"
SINFO:26,18,3,0,"fin"
SINFO:26,18,4,0,"Finnish"
SINFO:26,18,5,0,"S_HDMV/PGS"
SINFO:26,18,6,0,"PGS"
SINFO:26,18,7,0,"HDMV PGS Subtitles"
SINFO:26,18,22,0,"0"
SINFO:26,18,28,0,"eng"
SINFO:26,18,29,0,"English"
SINFO:26,18,30,0,"PGS Finnish"
SINFO:26,18,31,6121,"<b>Track information</b><br>"
SINFO:26,18,33,0,"90"
SINFO:26,18,38,0,""
SINFO:26,18,42,5088,"( Lossless conversion )"
SINFO:26,19,1,6203,"Subtitles"
SINFO:26,19,3,0,"fin"
SINFO:26,19,4,0,"Finnish"
SINFO:26,19,5,0,"S_HDMV/PGS"
SINFO:26,19,6,0,"PGS"
SINFO:26,19,7,0,"HDMV PGS Subtitles"
SINFO:26,19,22,0,"6144"
SINFO:26,19,28,0,"eng"
SINFO:26,19,29,0,"English"
SINFO:26,19,30,0,"PGS Finnish  (forced only)"
SINFO:26,19,31,6121,"<b>Track information</b><br>"
SINFO:26,19,33,0,"90"
SINFO:26,19,38,0,""
SINFO:26,19,42,5088,"( Lossless conversion )"
SINFO:26,20,1,6203,"Subtitles"
SINFO:26,20,3,0,"swe"
SINFO:26,20,4,0,"Swedish"
SINFO:26,20,5,0,"S_HDMV/PGS"
SINFO:26,20,6,0,"PGS"
SINFO:26,20,7,0,"HDMV PGS Subtitles"
SINFO:26,20,22,0,"0"
SINFO:26,20,28,0,"eng"
SINFO:26,20,29,0,"English"
SINFO:26,20,30,0,"PGS Swedish"
SINFO:26,20,31,6121,"<b>Track information</b><br>"
SINFO:26,20,33,0,"90"
SINFO:26,20,38,0,""
SINFO:26,20,42,5088,"( Lossless conversion )"
SINFO:26,21,1,6203,"Subtitles"
SINFO:26,21,3,0,"swe"
SINFO:26,21,4,0,"Swedish"
SINFO:26,21,5,0,"S_HDMV/PGS"
SINFO:26,21,6,0,"PGS"
SINFO:26,21,7,0,"HDMV PGS Subtitles"
SINFO:26,21,22,0,"6144"
SINFO:26,21,28,0,"eng"
SINFO:26,21,29,0,"English"
SINFO:26,21,30,0,"PGS Swedish  (forced only)"
SINFO:26,21,31,6121,"<b>Track information</b><br>"
SINFO:26,21,33,0,"90"
SINFO:26,21,38,0,""
SINFO:26,21,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"Top Gun"
TINFO:27,9,0,"0:28:26"
TINFO:27,10,0,"1.0 GB"
TINFO:27,11,0,"1132400640"
TINFO:27,16,0,"00273.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"273"
TINFO:27,27,0,"Top Gun.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"Top Gun , 1.0 GB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:27,0,6,0,"Mpeg4"
SINFO:27,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,19,0,"720x480"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"29.97 (30000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,5091,"Stereo"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_AC3"
SINFO:27,1,6,0,"DD"
SINFO:27,1,7,0,"Dolby Digital"
SINFO:27,1,13,0,"224 Kb/s"
SINFO:27,1,14,0,"2"
SINFO:27,1,17,0,"48000"
SINFO:27,1,22,0,"0"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"DD Stereo English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"90"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"stereo"
SINFO:27,1,42,5088,"( Lossless conversion )"
SINFO:27,2,1,6203,"Subtitles"
SINFO:27,2,3,0,"eng"
SINFO:27,2,4,0,"English"
SINFO:27,2,5,0,"S_HDMV/PGS"
SINFO:27,2,6,0,"PGS"
SINFO:27,2,7,0,"HDMV PGS Subtitles"
SINFO:27,2,22,0,"0"
SINFO:27,2,28,0,"eng"
SINFO:27,2,29,0,"English"
SINFO:27,2,30,0,"PGS English"
SINFO:27,2,31,6121,"<b>Track information</b><br>"
SINFO:27,2,33,0,"90"
SINFO:27,2,38,0,""
SINFO:27,2,42,5088,"( Lossless conversion )"
SINFO:27,3,1,6203,"Subtitles"
SINFO:27,3,3,0,"eng"
SINFO:27,3,4,0,"English"
SINFO:27,3,5,0,"S_HDMV/PGS"
SINFO:27,3,6,0,"PGS"
SINFO:27,3,7,0,"HDMV PGS Subtitles"
