TCOUNT:19
CINFO:1,6209,"Blu-ray disc"
SINFO:14,18,33,0,"90"
SINFO:14,18,38,0,""
SINFO:14,18,42,5088,"( Lossless conversion )"
SINFO:14,19,1,6203,"Subtitles"
SINFO:14,19,3,0,"nld"
SINFO:14,19,4,0,"Dutch"
SINFO:14,19,5,0,"S_HDMV/PGS"
SINFO:14,19,6,0,"PGS"
SINFO:14,19,7,0,"HDMV PGS Subtitles"
SINFO:14,19,22,0,"6144"
SINFO:14,19,28,0,"eng"
SINFO:14,19,29,0,"English"
SINFO:14,19,30,0,"PGS Dutch  (forced only)"
SINFO:14,19,31,6121,"<b>Track information</b><br>"
SINFO:14,19,33,0,"90"
SINFO:14,19,38,0,""
SINFO:14,19,42,5088,"( Lossless conversion )"
SINFO:14,20,1,6203,"Subtitles"
SINFO:14,20,3,0,"nor"
SINFO:14,20,4,0,"Norwegian"
SINFO:14,20,5,0,"S_HDMV/PGS"
SINFO:14,20,6,0,"PGS"
SINFO:14,20,7,0,"HDMV PGS Subtitles"
SINFO:14,20,22,0,"0"
SINFO:14,20,28,0,"eng"
SINFO:14,20,29,0,"English"
SINFO:14,20,30,0,"PGS Norwegian"
SINFO:14,20,31,6121,"<b>Track information</b><br>"
SINFO:14,20,33,0,"90"
SINFO:14,20,38,0,""
SINFO:14,20,42,5088,"( Lossless conversion )"
SINFO:14,21,1,6203,"Subtitles"
SINFO:14,21,3,0,"nor"
SINFO:14,21,4,0,"Norwegian"
SINFO:14,21,5,0,"S_HDMV/PGS"
SINFO:14,21,6,0,"PGS"
SINFO:14,21,7,0,"HDMV PGS Subtitles"
SINFO:14,21,22,0,"6144"
SINFO:14,21,28,0,"eng"
SINFO:14,21,29,0,"English"
SINFO:14,21,30,0,"PGS Norwegian  (forced only)"
SINFO:14,21,31,6121,"<b>Track information</b><br>"
SINFO:14,21,33,0,"90"
SINFO:14,21,38,0,""
SINFO:14,21,42,5088,"( Lossless conversion )"
SINFO:14,22,1,6203,"Subtitles"
SINFO:14,22,3,0,"por"
SINFO:14,22,4,0,"Portuguese"
SINFO:14,22,5,0,"S_HDMV/PGS"
SINFO:14,22,6,0,"PGS"
SINFO:14,22,7,0,"HDMV PGS Subtitles"
SINFO:14,22,22,0,"0"
SINFO:14,22,28,0,"eng"
SINFO:14,22,29,0,"English"
SINFO:14,22,30,0,"PGS Portuguese"
SINFO:14,22,31,6121,"<b>Track information</b><br>"
SINFO:14,22,33,0,"90"
SINFO:14,22,38,0,""
SINFO:14,22,42,5088,"( Lossless conversion )"
SINFO:14,23,1,6203,"Subtitles"
SINFO:14,23,3,0,"por"
SINFO:14,23,4,0,"Portuguese"
SINFO:14,23,5,0,"S_HDMV/PGS"
SINFO:14,23,6,0,"PGS"
SINFO:14,23,7,0,"HDMV PGS Subtitles"
SINFO:14,23,22,0,"6144"
SINFO:14,23,28,0,"eng"
SINFO:14,23,29,0,"English"
SINFO:14,23,30,0,"PGS Portuguese  (forced only)"
SINFO:14,23,31,6121,"<b>Track information</b><br>"
SINFO:14,23,33,0,"90"
SINFO:14,23,38,0,""
SINFO:14,23,42,5088,"( Lossless conversion )"
SINFO:14,24,1,6203,"Subtitles"
SINFO:14,24,3,0,"fin"
SINFO:14,24,4,0,"Finnish"
SINFO:14,24,5,0,"S_HDMV/PGS"
SINFO:14,24,6,0,"PGS"
SINFO:14,24,7,0,"HDMV PGS Subtitles"
SINFO:14,24,22,0,"0"
SINFO:14,24,28,0,"eng"
SINFO:14,24,29,0,"English"
SINFO:14,24,30,0,"PGS Finnish"
SINFO:14,24,31,6121,"<b>Track information</b><br>"
SINFO:14,24,33,0,"90"
SINFO:14,24,38,0,""
SINFO:14,24,42,5088,"( Lossless conversion )"
SINFO:14,25,1,6203,"Subtitles"
SINFO:14,25,3,0,"fin"
SINFO:14,25,4,0,"Finnish"
SINFO:14,25,5,0,"S_HDMV/PGS"
SINFO:14,25,6,0,"PGS"
SINFO:14,25,7,0,"HDMV PGS Subtitles"
SINFO:14,25,22,0,"6144"
SINFO:14,25,28,0,"eng"
SINFO:14,25,29,0,"English"
SINFO:14,25,30,0,"PGS Finnish  (forced only)"
SINFO:14,25,31,6121,"<b>Track information</b><br>"
SINFO:14,25,33,0,"90"
SINFO:14,25,38,0,""
SINFO:14,25,42,5088,"( Lossless conversion )"
SINFO:14,26,1,6203,"Subtitles"
SINFO:14,26,3,0,"swe"
SINFO:14,26,4,0,"Swedish"
SINFO:14,26,5,0,"S_HDMV/PGS"
SINFO:14,26,6,0,"PGS"
SINFO:14,26,7,0,"HDMV PGS Subtitles"
SINFO:14,26,22,0,"0"
SINFO:14,26,28,0,"eng"
SINFO:14,26,29,0,"English"
SINFO:14,26,30,0,"PGS Swedish"
SINFO:14,26,31,6121,"<b>Track information</b><br>"
SINFO:14,26,33,0,"90"
SINFO:14,26,38,0,""
SINFO:14,26,42,5088,"( Lossless conversion )"
SINFO:14,27,1,6203,"Subtitles"
SINFO:14,27,3,0,"swe"
SINFO:14,27,4,0,"Swedish"
SINFO:14,27,5,0,"S_HDMV/PGS"
SINFO:14,27,6,0,"PGS"
SINFO:14,27,7,0,"HDMV PGS Subtitles"
SINFO:14,27,22,0,"6144"
SINFO:14,27,28,0,"eng"
SINFO:14,27,29,0,"English"
SINFO:14,27,30,0,"PGS Swedish  (forced only)"
SINFO:14,27,31,6121,"<b>Track information</b><br>"
SINFO:14,27,33,0,"90"
SINFO:14,27,38,0,""
SINFO:14,27,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"Overlord"
TINFO:15,9,0,"0:05:03"
TINFO:15,10,0,"1.0 GB"
TINFO:15,11,0,"1099272192"
TINFO:15,16,0,"01075.m2ts"
TINFO:15,25,0,"1"
TINFO:15,26,0,"1075"
TINFO:15,27,0,"Overlord.mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"Overlord , 1.0 GB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:15,0,6,0,"Mpeg4"
SINFO:15,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,19,0,"1920x1080"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
SINFO:15,1,1,6202,"Audio"
SINFO:15,1,2,5091,"Stereo"
SINFO:15,1,3,0,"eng"
SINFO:15,1,4,0,"English"
SINFO:15,1,5,0,"A_AC3"
SINFO:15,1,6,0,"DD"
SINFO:15,1,7,0,"Dolby Digital"
SINFO:15,1,13,0,"224 Kb/s"
SINFO:15,1,14,0,"2"
SINFO:15,1,17,0,"48000"
SINFO:15,1,22,0,"0"
SINFO:15,1,28,0,"eng"
SINFO:15,1,29,0,"English"
SINFO:15,1,30,0,"DD Stereo English"
SINFO:15,1,31,6121,"<b>Track information</b><br>"
SINFO:15,1,33,0,"90"
SINFO:15,1,38,0,"d"
SINFO:15,1,39,0,"Default"
SINFO:15,1,40,0,"stereo"
SINFO:15,1,42,5088,"( Lossless conversion )"
SINFO:15,2,1,6203,"Subtitles"
SINFO:15,2,3,0,"eng"
SINFO:15,2,4,0,"English"
SINFO:15,2,5,0,"S_HDMV/PGS"
SINFO:15,2,6,0,"PGS"
SINFO:15,2,7,0,"HDMV PGS Subtitles"
SINFO:15,2,22,0,"0"
SINFO:15,2,28,0,"eng"
SINFO:15,2,29,0,"English"
SINFO:15,2,30,0,"PGS English"
SINFO:15,2,31,6121,"<b>Track information</b><br>"
SINFO:15,2,33,0,"90"
SINFO:15,2,38,0,""
SINFO:15,2,42,5088,"( Lossless conversion )"
SINFO:15,3,1,6203,"Subtitles"
SINFO:15,3,3,0,"eng"
SINFO:15,3,4,0,"English"
SINFO:15,3,5,0,"S_HDMV/PGS"
SINFO:15,3,6,0,"PGS"
SINFO:15,3,7,0,"HDMV PGS Subtitles"
SINFO:15,3,22,0,"6144"
SINFO:15,3,28,0,"eng"
SINFO:15,3,29,0,"English"
SINFO:15,3,30,0,"PGS English  (forced only)"
SINFO:15,3,31,6121,"<b>Track information</b><br>"
SINFO:15,3,33,0,"90"
SINFO:15,3,38,0,"d"
SINFO:15,3,39,0,"Default"
SINFO:15,3,42,5088,"( Lossless conversion )"
SINFO:15,4,1,6203,"Subtitles"
SINFO:15,4,3,0,"dan"
SINFO:15,4,4,0,"Danish"
SINFO:15,4,5,0,"S_HDMV/PGS"
SINFO:15,4,6,0,"PGS"
SINFO:15,4,7,0,"HDMV PGS Subtitles"
SINFO:15,4,22,0,"0"
SINFO:15,4,28,0,"eng"
SINFO:15,4,29,0,"English"
SINFO:15,4,30,0,"PGS Danish"
SINFO:15,4,31,6121,"<b>Track information</b><br>"
SINFO:15,4,33,0,"90"
SINFO:15,4,38,0,""
SINFO:15,4,42,5088,"( Lossless conversion )"
SINFO:15,5,1,6203,"Subtitles"
SINFO:15,5,3,0,"dan"
SINFO:15,5,4,0,"Danish"
SINFO:15,5,5,0,"S_HDMV/PGS"
SINFO:15,5,6,0,"PGS"
SINFO:15,5,7,0,"HDMV PGS Subtitles"
SINFO:15,5,22,0,"6144"
SINFO:15,5,28,0,"eng"
SINFO:15,5,29,0,"English"
SINFO:15,5,30,0,"PGS Danish  (forced only)"
SINFO:15,5,31,6121,"<b>Track information</b><br>"
SINFO:15,5,33,0,"90"
SINFO:15,5,38,0,""
SINFO:15,5,42,5088,"( Lossless conversion )"
SINFO:15,6,1,6203,"Subtitles"
SINFO:15,6,3,0,"deu"
SINFO:15,6,4,0,"German"
SINFO:15,6,5,0,"S_HDMV/PGS"
SINFO:15,6,6,0,"PGS"
SINFO:15,6,7,0,"HDMV PGS Subtitles"
SINFO:15,6,22,0,"0"
SINFO:15,6,28,0,"eng"
SINFO:15,6,29,0,"English"
SINFO:15,6,30,0,"PGS German"
SINFO:15,6,31,6121,"<b>Track information</b><br>"
SINFO:15,6,33,0,"90"
SINFO:15,6,38,0,""
SINFO:15,6,42,5088,"( Lossless conversion )"
SINFO:15,7,1,6203,"Subtitles"
SINFO:15,7,3,0,"deu"
SINFO:15,7,4,0,"German"
SINFO:15,7,5,0,"S_HDMV/PGS"
SINFO:15,7,6,0,"PGS"
SINFO:15,7,7,0,"HDMV PGS Subtitles"
SINFO:15,7,22,0,"6144"
SINFO:15,7,28,0,"eng"
SINFO:15,7,29,0,"English"
SINFO:15,7,30,0,"PGS German  (forced only)"
SINFO:15,7,31,6121,"<b>Track information</b><br>"
SINFO:15,7,33,0,"90"
SINFO:15,7,38,0,""
SINFO:15,7,42,5088,"( Lossless conversion )"
SINFO:15,8,1,6203,"Subtitles"
SINFO:15,8,3,0,"spa"
SINFO:15,8,4,0,"Spanish"
SINFO:15,8,5,0,"S_HDMV/PGS"
SINFO:15,8,6,0,"PGS"
SINFO:15,8,7,0,"HDMV PGS Subtitles"
SINFO:15,8,22,0,"0"
SINFO:15,8,28,0,"eng"
SINFO:15,8,29,0,"English"
SINFO:15,8,30,0,"PGS Spanish"
SINFO:15,8,31,6121,"<b>Track information</b><br>"
SINFO:15,8,33,0,"90"
SINFO:15,8,38,0,""
SINFO:15,8,42,5088,"( Lossless conversion )"
SINFO:15,9,1,6203,"Subtitles"
SINFO:15,9,3,0,"spa"
SINFO:15,9,4,0,"Spanish"
SINFO:15,9,5,0,"S_HDMV/PGS"
SINFO:15,9,6,0,"PGS"
SINFO:15,9,7,0,"HDMV PGS Subtitles"
SINFO:15,9,22,0,"6144"
SINFO:15,9,28,0,"eng"
SINFO:15,9,29,0,"English"
SINFO:15,9,30,0,"PGS Spanish  (forced only)"
SINFO:15,9,31,6121,"<b>Track information</b><br>"
SINFO:15,9,33,0,"90"
SINFO:15,9,38,0,""
SINFO:15,9,42,5088,"( Lossless conversion )"
SINFO:15,10,1,6203,"Subtitles"
SINFO:15,10,3,0,"spa"
SINFO:15,10,4,0,"Spanish"
SINFO:15,10,5,0,"S_HDMV/PGS"
SINFO:15,10,6,0,"PGS"
SINFO:15,10,7,0,"HDMV PGS Subtitles"
SINFO:15,10,22,0,"0"
SINFO:15,10,28,0,"eng"
SINFO:15,10,29,0,"English"
SINFO:15,10,30,0,"PGS Spanish"
SINFO:15,10,31,6121,"<b>Track information</b><br>"
SINFO:15,10,33,0,"90"
SINFO:15,10,38,0,""
SINFO:15,10,42,5088,"( Lossless conversion )"
SINFO:15,11,1,6203,"Subtitles"
SINFO:15,11,3,0,"spa"
SINFO:15,11,4,0,"Spanish"
SINFO:15,11,5,0,"S_HDMV/PGS"
SINFO:15,11,6,0,"PGS"
SINFO:15,11,7,0,"HDMV PGS Subtitles"
SINFO:15,11,22,0,"6144"
SINFO:15,11,28,0,"eng"
SINFO:15,11,29,0,"English"
SINFO:15,11,30,0,"PGS Spanish  (forced only)"
SINFO:15,11,31,6121,"<b>Track information</b><br>"
SINFO:15,11,33,0,"90"
SINFO:15,11,38,0,""
SINFO:15,11,42,5088,"( Lossless conversion )"
SINFO:15,12,1,6203,"Subtitles"
SINFO:15,12,3,0,"fra"
SINFO:15,12,4,0,"French"
SINFO:15,12,5,0,"S_HDMV/PGS"
SINFO:15,12,6,0,"PGS"
SINFO:15,12,7,0,"HDMV PGS Subtitles"
SINFO:15,12,22,0,"0"
SINFO:15,12,28,0,"eng"
SINFO:15,12,29,0,"English"
SINFO:15,12,30,0,"PGS French"
SINFO:15,12,31,6121,"<b>Track information</b><br>"
SINFO:15,12,33,0,"90"
SINFO:15,12,38,0,""
SINFO:15,12,42,5088,"( Lossless conversion )"
SINFO:15,13,1,6203,"Subtitles"
SINFO:15,13,3,0,"fra"
SINFO:15,13,4,0,"French"
SINFO:15,13,5,0,"S_HDMV/PGS"
SINFO:15,13,6,0,"PGS"
SINFO:15,13,7,0,"HDMV PGS Subtitles"
SINFO:15,13,22,0,"6144"
SINFO:15,13,28,0,"eng"
SINFO:15,13,29,0,"English"
SINFO:15,13,30,0,"PGS French  (forced only)"
SINFO:15,13,31,6121,"<b>Track information</b><br>"
SINFO:15,13,33,0,"90"
SINFO:15,13,38,0,""
SINFO:15,13,42,5088,"( Lossless conversion )"
SINFO:15,14,1,6203,"Subtitles"
SINFO:15,14,3,0,"ita"
SINFO:15,14,4,0,"Italian"
SINFO:15,14,5,0,"S_HDMV/PGS"
SINFO:15,14,6,0,"PGS"
SINFO:15,14,7,0,"HDMV PGS Subtitles"
SINFO:15,14,22,0,"0"
SINFO:15,14,28,0,"eng"
SINFO:15,14,29,0,"English"
SINFO:15,14,30,0,"PGS Italian"
SINFO:15,14,31,6121,"<b>Track information</b><br>"
SINFO:15,14,33,0,"90"
SINFO:15,14,38,0,""
SINFO:15,14,42,5088,"( Lossless conversion )"
SINFO:15,15,1,6203,"Subtitles"
SINFO:15,15,3,0,"ita"
SINFO:15,15,4,0,"Italian"
SINFO:15,15,5,0,"S_HDMV/PGS"
SINFO:15,15,6,0,"PGS"
SINFO:15,15,7,0,"HDMV PGS Subtitles"
SINFO:15,15,22,0,"6144"
SINFO:15,15,28,0,"eng"
SINFO:15,15,29,0,"English"
SINFO:15,15,30,0,"PGS Italian  (forced only)"
SINFO:15,15,31,6121,"<b>Track information</b><br>"
SINFO:15,15,33,0,"90"
SINFO:15,15,38,0,""
SINFO:15,15,42,5088,"( Lossless conversion )"
SINFO:15,16,1,6203,"Subtitles"
SINFO:15,16,3,0,"jpn"
SINFO:15,16,4,0,"Japanese"
SINFO:15,16,5,0,"S_HDMV/PGS"
SINFO:15,16,6,0,"PGS"
SINFO:15,16,7,0,"HDMV PGS Subtitles"
SINFO:15,16,22,0,"0"
SINFO:15,16,28,0,"eng"
SINFO:15,16,29,0,"English"
SINFO:15,16,30,0,"PGS Japanese"
SINFO:15,16,31,6121,"<b>Track information</b><br>"
SINFO:15,16,33,0,"90"
SINFO:15,16,38,0,""
SINFO:15,16,42,5088,"( Lossless conversion )"
SINFO:15,17,1,6203,"Subtitles"
SINFO:15,17,3,0,"jpn"
SINFO:15,17,4,0,"Japanese"
SINFO:15,17,5,0,"S_HDMV/PGS"
SINFO:15,17,6,0,"PGS"
SINFO:15,17,7,0,"HDMV PGS Subtitles"
SINFO:15,17,22,0,"6144"
SINFO:15,17,28,0,"eng"
SINFO:15,17,29,0,"English"
SINFO:15,17,30,0,"PGS Japanese  (forced only)"
SINFO:15,17,31,6121,"<b>Track information</b><br>"
SINFO:15,17,33,0,"90"
SINFO:15,17,38,0,""
SINFO:15,17,42,5088,"( Lossless conversion )"
SINFO:15,18,1,6203,"Subtitles"
SINFO:15,18,3,0,"nld"
SINFO:15,18,4,0,"Dutch"
SINFO:15,18,5,0,"S_HDMV/PGS"
SINFO:15,18,6,0,"PGS"
SINFO:15,18,7,0,"HDMV PGS Subtitles"
SINFO:15,18,22,0,"0"
SINFO:15,18,28,0,"eng"
SINFO:15,18,29,0,"English"
SINFO:15,18,30,0,"PGS Dutch"
SINFO:15,18,31,6121,"<b>Track information</b><br>"
SINFO:15,18,33,0,"90"
SINFO:15,18,38,0,""
SINFO:15,18,42,5088,"( Lossless conversion )"
SINFO:15,19,1,6203,"Subtitles"
SINFO:15,19,3,0,"nld"
SINFO:15,19,4,0,"Dutch"
SINFO:15,19,5,0,"S_HDMV/PGS"
SINFO:15,19,6,0,"PGS"
SINFO:15,19,7,0,"HDMV PGS Subtitles"
SINFO:15,19,22,0,"6144"
SINFO:15,19,28,0,"eng"
SINFO:15,19,29,0,"English"
SINFO:15,19,30,0,"PGS Dutch  (forced only)"
SINFO:15,19,31,6121,"<b>Track information</b><br>"
SINFO:15,19,33,0,"90"
SINFO:15,19,38,0,""
SINFO:15,19,42,5088,"( Lossless conversion )"
SINFO:15,20,1,6203,"Subtitles"
SINFO:15,20,3,0,"nor"
SINFO:15,20,4,0,"Norwegian"
SINFO:15,20,5,0,"S_HDMV/PGS"
SINFO:15,20,6,0,"PGS"
SINFO:15,20,7,0,"HDMV PGS Subtitles"
SINFO:15,20,22,0,"0"
SINFO:15,20,28,0,"eng"
SINFO:15,20,29,0,"English"
SINFO:15,20,30,0,"PGS Norwegian"
SINFO:15,20,31,6121,"<b>Track information</b><br>"
SINFO:15,20,33,0,"90"
SINFO:15,20,38,0,""
SINFO:15,20,42,5088,"( Lossless conversion )"
SINFO:15,21,1,6203,"Subtitles"
SINFO:15,21,3,0,"nor"
SINFO:15,21,4,0,"Norwegian"
SINFO:15,21,5,0,"S_HDMV/PGS"
SINFO:15,21,6,0,"PGS"
SINFO:15,21,7,0,"HDMV PGS Subtitles"
SINFO:15,21,22,0,"6144"
SINFO:15,21,28,0,"eng"
SINFO:15,21,29,0,"English"
SINFO:15,21,30,0,"PGS Norwegian  (forced only)"
SINFO:15,21,31,6121,"<b>Track information</b><br>"
SINFO:15,21,33,0,"90"
SINFO:15,21,38,0,""
SINFO:15,21,42,5088,"( Lossless conversion )"
SINFO:15,22,1,6203,"Subtitles"
SINFO:15,22,3,0,"por"
SINFO:15,22,4,0,"Portuguese"
SINFO:15,22,5,0,"S_HDMV/PGS"
SINFO:15,22,6,0,"PGS"
SINFO:15,22,7,0,"HDMV PGS Subtitles"
SINFO:15,22,22,0,"0"
SINFO:15,22,28,0,"eng"
SINFO:15,22,29,0,"English"
SINFO:15,22,30,0,"PGS Portuguese"
SINFO:15,22,31,6121,"<b>Track information</b><br>"
SINFO:15,22,33,0,"90"
SINFO:15,22,38,0,""
SINFO:15,22,42,5088,"( Lossless conversion )"
SINFO:15,23,1,6203,"Subtitles"
SINFO:15,23,3,0,"por"
SINFO:15,23,4,0,"Portuguese"
SINFO:15,23,5,0,"S_HDMV/PGS"
SINFO:15,23,6,0,"PGS"
SINFO:15,23,7,0,"HDMV PGS Subtitles"
SINFO:15,23,22,0,"6144"
SINFO:15,23,28,0,"eng"
SINFO:15,23,29,0,"English"
SINFO:15,23,30,0,"PGS Portuguese  (forced only)"
SINFO:15,23,31,6121,"<b>Track information</b><br>"
SINFO:15,23,33,0,"90"
SINFO:15,23,38,0,""
SINFO:15,23,42,5088,"( Lossless conversion )"
SINFO:15,24,1,6203,"Subtitles"
SINFO:15,24,3,0,"fin"
SINFO:15,24,4,0,"Finnish"
SINFO:15,24,5,0,"S_HDMV/PGS"
SINFO:15,24,6,0,"PGS"
SINFO:15,24,7,0,"HDMV PGS Subtitles"
SINFO:15,24,22,0,"0"
SINFO:15,24,28,0,"eng"
SINFO:15,24,29,0,"English"
SINFO:15,24,30,0,"PGS Finnish"
SINFO:15,24,31,6121,"<b>Track information</b><br>"
SINFO:15,24,33,0,"90"
SINFO:15,24,38,0,""
SINFO:15,24,42,5088,"( Lossless conversion )"
SINFO:15,25,1,6203,"Subtitles"
SINFO:15,25,3,0,"fin"
SINFO:15,25,4,0,"Finnish"
SINFO:15,25,5,0,"S_HDMV/PGS"
SINFO:15,25,6,0,"PGS"
SINFO:15,25,7,0,"HDMV PGS Subtitles"
SINFO:15,25,22,0,"6144"
SINFO:15,25,28,0,"eng"
SINFO:15,25,29,0,"English"
SINFO:15,25,30,0,"PGS Finnish  (forced only)"
SINFO:15,25,31,6121,"<b>Track information</b><br>"
SINFO:15,25,33,0,"90"
SINFO:15,25,38,0,""
SINFO:15,25,42,5088,"( Lossless conversion )"
SINFO:15,26,1,6203,"Subtitles"
SINFO:15,26,3,0,"swe"
SINFO:15,26,4,0,"Swedish"
SINFO:15,26,5,0,"S_HDMV/PGS"
SINFO:15,26,6,0,"PGS"
SINFO:15,26,7,0,"HDMV PGS Subtitles"
SINFO:15,26,22,0,"0"
SINFO:15,26,28,0,"eng"
SINFO:15,26,29,0,"English"
SINFO:15,26,30,0,"PGS Swedish"
SINFO:15,26,31,6121,"<b>Track information</b><br>"
SINFO:15,26,33,0,"90"
SINFO:15,26,38,0,""
SINFO:15,26,42,5088,"( Lossless conversion )"
SINFO:15,27,1,6203,"Subtitles"
SINFO:15,27,3,0,"swe"
SINFO:15,27,4,0,"Swedish"
SINFO:15,27,5,0,"S_HDMV/PGS"
SINFO:15,27,6,0,"PGS"
SINFO:15,27,7,0,"HDMV PGS Subtitles"
SINFO:15,27,22,0,"6144"
SINFO:15,27,28,0,"eng"
SINFO:15,27,29,0,"English"
SINFO:15,27,30,0,"PGS Swedish  (forced only)"
SINFO:15,27,31,6121,"<b>Track information</b><br>"
SINFO:15,27,33,0,"90"
SINFO:15,27,38,0,""
SINFO:15,27,42,5088,"( Lossless conversion )"
TINFO:16,2,0,"Overlord"
TINFO:16,9,0,"0:00:09"
TINFO:16,10,0,"17.5 MB"
TINFO:16,11,0,"18401280"
TINFO:16,16,0,"01077.m2ts"
TINFO:16,25,0,"1"
TINFO:16,26,0,"1077"
TINFO:16,27,0,"Overlord.mkv"
TINFO:16,28,0,"eng"
TINFO:16,29,0,"English"
TINFO:16,30,0,"Overlord , 17.5 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:16,0,6,0,"Mpeg4"
SINFO:16,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:16,0,19,0,"1920x1080"
SINFO:16,0,20,0,"16:9"
SINFO:16,0,21,0,"23.976 (24000/1001)"
SINFO:16,0,22,0,"0"
SINFO:16,0,28,0,"eng"
SINFO:16,0,29,0,"English"
SINFO:16,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
SINFO:16,1,1,6202,"Audio"
SINFO:16,1,2,5091,"Stereo"
SINFO:16,1,3,0,"eng"
SINFO:16,1,4,0,"English"
SINFO:16,1,5,0,"A_AC3"
SINFO:16,1,6,0,"DD"
SINFO:16,1,7,0,"Dolby Digital"
SINFO:16,1,13,0,"224 Kb/s"
SINFO:16,1,14,0,"2"
SINFO:16,1,17,0,"48000"
SINFO:16,1,22,0,"0"
SINFO:16,1,28,0,"eng"
SINFO:16,1,29,0,"English"
SINFO:16,1,30,0,"DD Stereo English"
SINFO:16,1,31,6121,"<b>Track information</b><br>"
SINFO:16,1,33,0,"90"
SINFO:16,1,38,0,"d"
SINFO:16,1,39,0,"Default"
SINFO:16,1,40,0,"stereo"
SINFO:16,1,42,5088,"( Lossless conversion )"
SINFO:16,2,1,6203,"Subtitles"
SINFO:16,2,3,0,"eng"
SINFO:16,2,4,0,"English"
SINFO:16,2,5,0,"S_HDMV/PGS"
SINFO:16,2,6,0,"PGS"
SINFO:16,2,7,0,"HDMV PGS Subtitles"
SINFO:16,2,22,0,"0"
SINFO:16,2,28,0,"eng"
SINFO:16,2,29,0,"English"
SINFO:16,2,30,0,"PGS English"
SINFO:16,2,31,6121,"<b>Track information</b><br>"
SINFO:16,2,33,0,"90"
SINFO:16,2,38,0,""
SINFO:16,2,42,5088,"( Lossless conversion )"
SINFO:16,3,1,6203,"Subtitles"
SINFO:16,3,3,0,"eng"
SINFO:16,3,4,0,"English"
SINFO:16,3,5,0,"S_HDMV/PGS"
SINFO:16,3,6,0,"PGS"
SINFO:16,3,7,0,"HDMV PGS Subtitles"
SINFO:16,3,22,0,"6144"
SINFO:16,3,28,0,"eng"
SINFO:16,3,29,0,"English"
SINFO:16,3,30,0,"PGS English  (forced only)"
SINFO:16,3,31,6121,"<b>Track information</b><br>"
SINFO:16,3,33,0,"90"
SINFO:16,3,38,0,"d"
SINFO:16,3,39,0,"Default"
SINFO:16,3,42,5088,"( Lossless conversion )"
SINFO:16,4,1,6203,"Subtitles"
SINFO:16,4,3,0,"dan"
SINFO:16,4,4,0,"Danish"
SINFO:16,4,5,0,"S_HDMV/PGS"
SINFO:16,4,6,0,"PGS"
SINFO:16,4,7,0,"HDMV PGS Subtitles"
SINFO:16,4,22,0,"0"
SINFO:16,4,28,0,"eng"
SINFO:16,4,29,0,"English"
SINFO:16,4,30,0,"PGS Danish"
SINFO:16,4,31,6121,"<b>Track information</b><br>"
SINFO:16,4,33,0,"90"
SINFO:16,4,38,0,""
SINFO:16,4,42,5088,"( Lossless conversion )"
SINFO:16,5,1,6203,"Subtitles"
SINFO:16,5,3,0,"dan"
SINFO:16,5,4,0,"Danish"
SINFO:16,5,5,0,"S_HDMV/PGS"
SINFO:16,5,6,0,"PGS"
SINFO:16,5,7,0,"HDMV PGS Subtitles"
SINFO:16,5,22,0,"6144"
SINFO:16,5,28,0,"eng"
SINFO:16,5,29,0,"English"
SINFO:16,5,30,0,"PGS Danish  (forced only)"
SINFO:16,5,31,6121,"<b>Track information</b><br>"
SINFO:16,5,33,0,"90"
SINFO:16,5,38,0,""
SINFO:16,5,42,5088,"( Lossless conversion )"
SINFO:16,6,1,6203,"Subtitles"
SINFO:16,6,3,0,"deu"
SINFO:16,6,4,0,"German"
SINFO:16,6,5,0,"S_HDMV/PGS"
SINFO:16,6,6,0,"PGS"
SINFO:16,6,7,0,"HDMV PGS Subtitles"
SINFO:16,6,22,0,"0"
SINFO:16,6,28,0,"eng"
SINFO:16,6,29,0,"English"
SINFO:16,6,30,0,"PGS German"
SINFO:16,6,31,6121,"<b>Track information</b><br>"
SINFO:16,6,33,0,"90"
SINFO:16,6,38,0,""
SINFO:16,6,42,5088,"( Lossless conversion )"
SINFO:16,7,1,6203,"Subtitles"
SINFO:16,7,3,0,"deu"
SINFO:16,7,4,0,"German"
