TCOUNT:135
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Monsters, Inc. (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Monsters, Inc. (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MONSTERSINC"
CINFO:33,0,"0"
TINFO:0,2,0,"Monsters, Inc. (Disc 1)"
TINFO:0,8,0,"12"
TINFO:0,9,0,"0:21:35"
TINFO:0,10,0,"2.9 GB"
TINFO:0,11,0,"3156455424"
TINFO:0,16,0,"00403.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"403"
TINFO:0,27,0,"Monsters, Inc. (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Monsters, Inc. (Disc 1) - 12 chapter(s) , 2.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:72,23,28,0,"eng"
SINFO:72,23,29,0,"English"
SINFO:72,23,30,0,"PGS French"
SINFO:72,23,31,6121,"<b>Track information</b><br>"
SINFO:72,23,33,0,"90"
SINFO:72,23,38,0,""
SINFO:72,23,42,5088,"( Lossless conversion )"
SINFO:72,24,1,6203,"Subtitles"
SINFO:72,24,3,0,"fra"
SINFO:72,24,4,0,"French"
SINFO:72,24,5,0,"S_HDMV/PGS"
SINFO:72,24,6,0,"PGS"
SINFO:72,24,7,0,"HDMV PGS Subtitles"
SINFO:72,24,22,0,"6144"
SINFO:72,24,28,0,"eng"
SINFO:72,24,29,0,"English"
SINFO:72,24,30,0,"PGS French  (forced only)"
SINFO:72,24,31,6121,"<b>Track information</b><br>"
SINFO:72,24,33,0,"90"
SINFO:72,24,38,0,""
SINFO:72,24,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"Monsters, Inc. (Disc 1)"
TINFO:73,9,0,"0:00:39"
TINFO:73,10,0,"175.4 MB"
TINFO:73,11,0,"184006656"
TINFO:73,16,0,"00861.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"861"
TINFO:73,27,0,"Monsters, Inc. (Disc 1).mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"Monsters, Inc. (Disc 1) , 175.4 MB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:73,0,6,0,"Mpeg4"
SINFO:73,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,19,0,"1920x1080"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"0"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
SINFO:73,1,1,6202,"Audio"
SINFO:73,1,2,0,"Surround 7.1"
SINFO:73,1,3,0,"eng"
SINFO:73,1,4,0,"English"
SINFO:73,1,5,0,"A_TRUEHD"
SINFO:73,1,6,0,"TrueHD"
SINFO:73,1,7,0,"TrueHD"
SINFO:73,1,13,0,"128 Kb/s"
SINFO:73,1,14,0,"8"
SINFO:73,1,17,0,"48000"
SINFO:73,1,18,0,"24"
SINFO:73,1,22,0,"1024"
SINFO:73,1,28,0,"eng"
SINFO:73,1,29,0,"English"
SINFO:73,1,30,0,"TrueHD Surround 7.1 English"
SINFO:73,1,31,6121,"<b>Track information</b><br>"
SINFO:73,1,33,0,"90"
SINFO:73,1,38,0,"d"
SINFO:73,1,39,0,"Default"
SINFO:73,1,40,0,"7.1"
SINFO:73,1,42,5088,"( Lossless conversion )"
SINFO:73,2,1,6202,"Audio"
SINFO:73,2,2,0,"Surround 5.1"
SINFO:73,2,3,0,"eng"
SINFO:73,2,4,0,"English"
SINFO:73,2,5,0,"A_AC3"
SINFO:73,2,6,0,"DD"
SINFO:73,2,7,0,"Dolby Digital"
SINFO:73,2,13,0,"640 Kb/s"
SINFO:73,2,14,0,"6"
SINFO:73,2,17,0,"48000"
SINFO:73,2,22,0,"2304"
SINFO:73,2,28,0,"eng"
SINFO:73,2,29,0,"English"
SINFO:73,2,30,0,"DD Surround 5.1 English"
SINFO:73,2,31,6121,"<b>Track information</b><br>"
SINFO:73,2,33,0,"90"
SINFO:73,2,38,0,""
SINFO:73,2,40,0,"5.1(side)"
SINFO:73,2,42,5088,"( Lossless conversion )"
SINFO:73,3,1,6202,"Audio"
SINFO:73,3,2,5091,"Stereo"
SINFO:73,3,3,0,"eng"
SINFO:73,3,4,0,"English"
SINFO:73,3,5,0,"A_AC3"
SINFO:73,3,6,0,"DD"
SINFO:73,3,7,0,"Dolby Digital"
SINFO:73,3,13,0,"320 Kb/s"
SINFO:73,3,14,0,"2"
SINFO:73,3,17,0,"48000"
SINFO:73,3,22,0,"0"
SINFO:73,3,28,0,"eng"
SINFO:73,3,29,0,"English"
SINFO:73,3,30,0,"DD Stereo English"
SINFO:73,3,31,6121,"<b>Track information</b><br>"
SINFO:73,3,33,0,"90"
SINFO:73,3,38,0,""
SINFO:73,3,40,0,"stereo"
SINFO:73,3,42,5088,"( Lossless conversion )"
SINFO:73,4,1,6202,"Audio"
SINFO:73,4,2,5091,"Stereo"
SINFO:73,4,3,0,"eng"
SINFO:73,4,4,0,"English"
SINFO:73,4,5,0,"A_AC3"
SINFO:73,4,6,0,"DD"
SINFO:73,4,7,0,"Dolby Digital"
SINFO:73,4,13,0,"320 Kb/s"
SINFO:73,4,14,0,"2"
SINFO:73,4,17,0,"48000"
SINFO:73,4,22,0,"0"
SINFO:73,4,28,0,"eng"
SINFO:73,4,29,0,"English"
SINFO:73,4,30,0,"DD Stereo English"
SINFO:73,4,31,6121,"<b>Track information</b><br>"
SINFO:73,4,33,0,"90"
SINFO:73,4,38,0,""
SINFO:73,4,40,0,"stereo"
SINFO:73,4,42,5088,"( Lossless conversion )"
SINFO:73,5,1,6202,"Audio"
SINFO:73,5,2,0,"Surround 5.1"
SINFO:73,5,3,0,"spa"
SINFO:73,5,4,0,"Spanish"
SINFO:73,5,5,0,"A_AC3"
SINFO:73,5,6,0,"DD"
SINFO:73,5,7,0,"Dolby Digital"
SINFO:73,5,13,0,"640 Kb/s"
SINFO:73,5,14,0,"6"
SINFO:73,5,17,0,"48000"
SINFO:73,5,22,0,"0"
SINFO:73,5,28,0,"eng"
SINFO:73,5,29,0,"English"
SINFO:73,5,30,0,"DD Surround 5.1 Spanish"
SINFO:73,5,31,6121,"<b>Track information</b><br>"
SINFO:73,5,33,0,"90"
SINFO:73,5,38,0,""
SINFO:73,5,40,0,"5.1(side)"
SINFO:73,5,42,5088,"( Lossless conversion )"
SINFO:73,6,1,6202,"Audio"
SINFO:73,6,2,0,"Surround 7.1"
SINFO:73,6,3,0,"fra"
SINFO:73,6,4,0,"French"
SINFO:73,6,5,0,"A_EAC3"
SINFO:73,6,6,0,"DDplus"
SINFO:73,6,7,0,"Dolby Digital plus"
SINFO:73,6,14,0,"8"
SINFO:73,6,17,0,"48000"
SINFO:73,6,22,0,"1024"
SINFO:73,6,28,0,"eng"
SINFO:73,6,29,0,"English"
SINFO:73,6,30,0,"DDplus Surround 7.1 French"
SINFO:73,6,31,6121,"<b>Track information</b><br>"
SINFO:73,6,33,0,"90"
SINFO:73,6,38,0,""
SINFO:73,6,40,0,"7.1"
SINFO:73,6,42,5088,"( Lossless conversion )"
SINFO:73,7,1,6202,"Audio"
SINFO:73,7,2,0,"Surround 5.1"
SINFO:73,7,3,0,"fra"
SINFO:73,7,4,0,"French"
SINFO:73,7,5,0,"A_AC3"
SINFO:73,7,6,0,"DD"
SINFO:73,7,7,0,"Dolby Digital"
SINFO:73,7,13,0,"512 Kb/s"
SINFO:73,7,14,0,"6"
SINFO:73,7,17,0,"48000"
SINFO:73,7,22,0,"2304"
SINFO:73,7,28,0,"eng"
SINFO:73,7,29,0,"English"
SINFO:73,7,30,0,"DD Surround 5.1 French"
SINFO:73,7,31,6121,"<b>Track information</b><br>"
SINFO:73,7,33,0,"90"
SINFO:73,7,38,0,""
SINFO:73,7,40,0,"5.1(side)"
SINFO:73,7,42,5088,"( Lossless conversion )"
SINFO:73,8,1,6202,"Audio"
SINFO:73,8,2,5091,"Stereo"
SINFO:73,8,3,0,"eng"
SINFO:73,8,4,0,"English"
SINFO:73,8,5,0,"A_AC3"
SINFO:73,8,6,0,"DD"
SINFO:73,8,7,0,"Dolby Digital"
SINFO:73,8,13,0,"192 Kb/s"
SINFO:73,8,14,0,"2"
SINFO:73,8,17,0,"48000"
SINFO:73,8,22,0,"0"
SINFO:73,8,28,0,"eng"
SINFO:73,8,29,0,"English"
SINFO:73,8,30,0,"DD Stereo English"
SINFO:73,8,31,6121,"<b>Track information</b><br>"
SINFO:73,8,33,0,"90"
SINFO:73,8,38,0,""
SINFO:73,8,40,0,"stereo"
SINFO:73,8,42,5088,"( Lossless conversion )"
SINFO:73,9,1,6203,"Subtitles"
SINFO:73,9,3,0,"eng"
SINFO:73,9,4,0,"English"
SINFO:73,9,5,0,"S_HDMV/PGS"
SINFO:73,9,6,0,"PGS"
SINFO:73,9,7,0,"HDMV PGS Subtitles"
SINFO:73,9,22,0,"0"
SINFO:73,9,28,0,"eng"
SINFO:73,9,29,0,"English"
SINFO:73,9,30,0,"PGS English"
SINFO:73,9,31,6121,"<b>Track information</b><br>"
SINFO:73,9,33,0,"90"
SINFO:73,9,38,0,""
SINFO:73,9,42,5088,"( Lossless conversion )"
SINFO:73,10,1,6203,"Subtitles"
SINFO:73,10,3,0,"eng"
SINFO:73,10,4,0,"English"
SINFO:73,10,5,0,"S_HDMV/PGS"
SINFO:73,10,6,0,"PGS"
SINFO:73,10,7,0,"HDMV PGS Subtitles"
SINFO:73,10,22,0,"6144"
SINFO:73,10,28,0,"eng"
SINFO:73,10,29,0,"English"
SINFO:73,10,30,0,"PGS English  (forced only)"
SINFO:73,10,31,6121,"<b>Track information</b><br>"
SINFO:73,10,33,0,"90"
SINFO:73,10,38,0,"d"
SINFO:73,10,39,0,"Default"
SINFO:73,10,42,5088,"( Lossless conversion )"
SINFO:73,11,1,6203,"Subtitles"
SINFO:73,11,3,0,"eng"
SINFO:73,11,4,0,"English"
SINFO:73,11,5,0,"S_HDMV/PGS"
SINFO:73,11,6,0,"PGS"
SINFO:73,11,7,0,"HDMV PGS Subtitles"
SINFO:73,11,22,0,"0"
SINFO:73,11,28,0,"eng"
SINFO:73,11,29,0,"English"
SINFO:73,11,30,0,"PGS English"
SINFO:73,11,31,6121,"<b>Track information</b><br>"
SINFO:73,11,33,0,"90"
SINFO:73,11,38,0,""
SINFO:73,11,42,5088,"( Lossless conversion )"
SINFO:73,12,1,6203,"Subtitles"
SINFO:73,12,3,0,"eng"
SINFO:73,12,4,0,"English"
SINFO:73,12,5,0,"S_HDMV/PGS"
SINFO:73,12,6,0,"PGS"
SINFO:73,12,7,0,"HDMV PGS Subtitles"
SINFO:73,12,22,0,"6144"
SINFO:73,12,28,0,"eng"
SINFO:73,12,29,0,"English"
SINFO:73,12,30,0,"PGS English  (forced only)"
SINFO:73,12,31,6121,"<b>Track information</b><br>"
SINFO:73,12,33,0,"90"
SINFO:73,12,38,0,""
SINFO:73,12,42,5088,"( Lossless conversion )"
SINFO:73,13,1,6203,"Subtitles"
SINFO:73,13,3,0,"spa"
SINFO:73,13,4,0,"Spanish"
SINFO:73,13,5,0,"S_HDMV/PGS"
SINFO:73,13,6,0,"PGS"
SINFO:73,13,7,0,"HDMV PGS Subtitles"
SINFO:73,13,22,0,"0"
SINFO:73,13,28,0,"eng"
SINFO:73,13,29,0,"English"
SINFO:73,13,30,0,"PGS Spanish"
SINFO:73,13,31,6121,"<b>Track information</b><br>"
SINFO:73,13,33,0,"90"
SINFO:73,13,38,0,""
SINFO:73,13,42,5088,"( Lossless conversion )"
SINFO:73,14,1,6203,"Subtitles"
SINFO:73,14,3,0,"spa"
SINFO:73,14,4,0,"Spanish"
SINFO:73,14,5,0,"S_HDMV/PGS"
SINFO:73,14,6,0,"PGS"
SINFO:73,14,7,0,"HDMV PGS Subtitles"
SINFO:73,14,22,0,"6144"
SINFO:73,14,28,0,"eng"
SINFO:73,14,29,0,"English"
SINFO:73,14,30,0,"PGS Spanish  (forced only)"
SINFO:73,14,31,6121,"<b>Track information</b><br>"
SINFO:73,14,33,0,"90"
SINFO:73,14,38,0,""
SINFO:73,14,42,5088,"( Lossless conversion )"
SINFO:73,15,1,6203,"Subtitles"
SINFO:73,15,3,0,"fra"
SINFO:73,15,4,0,"French"
SINFO:73,15,5,0,"S_HDMV/PGS"
SINFO:73,15,6,0,"PGS"
SINFO:73,15,7,0,"HDMV PGS Subtitles"
SINFO:73,15,22,0,"0"
SINFO:73,15,28,0,"eng"
SINFO:73,15,29,0,"English"
SINFO:73,15,30,0,"PGS French"
SINFO:73,15,31,6121,"<b>Track information</b><br>"
SINFO:73,15,33,0,"90"
SINFO:73,15,38,0,""
SINFO:73,15,42,5088,"( Lossless conversion )"
SINFO:73,16,1,6203,"Subtitles"
SINFO:73,16,3,0,"fra"
SINFO:73,16,4,0,"French"
SINFO:73,16,5,0,"S_HDMV/PGS"
SINFO:73,16,6,0,"PGS"
SINFO:73,16,7,0,"HDMV PGS Subtitles"
SINFO:73,16,22,0,"6144"
SINFO:73,16,28,0,"eng"
SINFO:73,16,29,0,"English"
SINFO:73,16,30,0,"PGS French  (forced only)"
SINFO:73,16,31,6121,"<b>Track information</b><br>"
SINFO:73,16,33,0,"90"
SINFO:73,16,38,0,""
SINFO:73,16,42,5088,"( Lossless conversion )"
SINFO:73,17,1,6203,"Subtitles"
SINFO:73,17,3,0,"eng"
SINFO:73,17,4,0,"English"
SINFO:73,17,5,0,"S_HDMV/PGS"
SINFO:73,17,6,0,"PGS"
SINFO:73,17,7,0,"HDMV PGS Subtitles"
SINFO:73,17,22,0,"0"
SINFO:73,17,28,0,"eng"
SINFO:73,17,29,0,"English"
SINFO:73,17,30,0,"PGS English"
SINFO:73,17,31,6121,"<b>Track information</b><br>"
SINFO:73,17,33,0,"90"
SINFO:73,17,38,0,""
SINFO:73,17,42,5088,"( Lossless conversion )"
SINFO:73,18,1,6203,"Subtitles"
SINFO:73,18,3,0,"eng"
SINFO:73,18,4,0,"English"
SINFO:73,18,5,0,"S_HDMV/PGS"
SINFO:73,18,6,0,"PGS"
SINFO:73,18,7,0,"HDMV PGS Subtitles"
SINFO:73,18,22,0,"6144"
SINFO:73,18,28,0,"eng"
SINFO:73,18,29,0,"English"
SINFO:73,18,30,0,"PGS English  (forced only)"
SINFO:73,18,31,6121,"<b>Track information</b><br>"
SINFO:73,18,33,0,"90"
SINFO:73,18,38,0,""
SINFO:73,18,42,5088,"( Lossless conversion )"
SINFO:73,19,1,6203,"Subtitles"
SINFO:73,19,3,0,"eng"
SINFO:73,19,4,0,"English"
SINFO:73,19,5,0,"S_HDMV/PGS"
SINFO:73,19,6,0,"PGS"
SINFO:73,19,7,0,"HDMV PGS Subtitles"
SINFO:73,19,22,0,"0"
SINFO:73,19,28,0,"eng"
SINFO:73,19,29,0,"English"
SINFO:73,19,30,0,"PGS English"
SINFO:73,19,31,6121,"<b>Track information</b><br>"
SINFO:73,19,33,0,"90"
SINFO:73,19,38,0,""
SINFO:73,19,42,5088,"( Lossless conversion )"
SINFO:73,20,1,6203,"Subtitles"
SINFO:73,20,3,0,"eng"
SINFO:73,20,4,0,"English"
SINFO:73,20,5,0,"S_HDMV/PGS"
SINFO:73,20,6,0,"PGS"
SINFO:73,20,7,0,"HDMV PGS Subtitles"
SINFO:73,20,22,0,"6144"
SINFO:73,20,28,0,"eng"
SINFO:73,20,29,0,"English"
SINFO:73,20,30,0,"PGS English  (forced only)"
SINFO:73,20,31,6121,"<b>Track information</b><br>"
SINFO:73,20,33,0,"90"
SINFO:73,20,38,0,""
SINFO:73,20,42,5088,"( Lossless conversion )"
SINFO:73,21,1,6203,"Subtitles"
SINFO:73,21,3,0,"spa"
SINFO:73,21,4,0,"Spanish"
SINFO:73,21,5,0,"S_HDMV/PGS"
SINFO:73,21,6,0,"PGS"
SINFO:73,21,7,0,"HDMV PGS Subtitles"
SINFO:73,21,22,0,"0"
SINFO:73,21,28,0,"eng"
SINFO:73,21,29,0,"English"
SINFO:73,21,30,0,"PGS Spanish"
SINFO:73,21,31,6121,"<b>Track information</b><br>"
SINFO:73,21,33,0,"90"
SINFO:73,21,38,0,""
SINFO:73,21,42,5088,"( Lossless conversion )"
SINFO:73,22,1,6203,"Subtitles"
SINFO:73,22,3,0,"spa"
SINFO:73,22,4,0,"Spanish"
SINFO:73,22,5,0,"S_HDMV/PGS"
SINFO:73,22,6,0,"PGS"
SINFO:73,22,7,0,"HDMV PGS Subtitles"
SINFO:73,22,22,0,"6144"
SINFO:73,22,28,0,"eng"
SINFO:73,22,29,0,"English"
SINFO:73,22,30,0,"PGS Spanish  (forced only)"
SINFO:73,22,31,6121,"<b>Track information</b><br>"
SINFO:73,22,33,0,"90"
SINFO:73,22,38,0,""
SINFO:73,22,42,5088,"( Lossless conversion )"
SINFO:73,23,1,6203,"Subtitles"
SINFO:73,23,3,0,"fra"
SINFO:73,23,4,0,"French"
SINFO:73,23,5,0,"S_HDMV/PGS"
SINFO:73,23,6,0,"PGS"
SINFO:73,23,7,0,"HDMV PGS Subtitles"
SINFO:73,23,22,0,"0"
SINFO:73,23,28,0,"eng"
SINFO:73,23,29,0,"English"
SINFO:73,23,30,0,"PGS French"
SINFO:73,23,31,6121,"<b>Track information</b><br>"
SINFO:73,23,33,0,"90"
SINFO:73,23,38,0,""
SINFO:73,23,42,5088,"( Lossless conversion )"
SINFO:73,24,1,6203,"Subtitles"
SINFO:73,24,3,0,"fra"
SINFO:73,24,4,0,"French"
SINFO:73,24,5,0,"S_HDMV/PGS"
SINFO:73,24,6,0,"PGS"
SINFO:73,24,7,0,"HDMV PGS Subtitles"
SINFO:73,24,22,0,"6144"
SINFO:73,24,28,0,"eng"
SINFO:73,24,29,0,"English"
SINFO:73,24,30,0,"PGS French  (forced only)"
SINFO:73,24,31,6121,"<b>Track information</b><br>"
SINFO:73,24,33,0,"90"
SINFO:73,24,38,0,""
SINFO:73,24,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"Monsters, Inc. (Disc 1)"
TINFO:74,9,0,"0:00:18"
TINFO:74,10,0,"84.2 MB"
TINFO:74,11,0,"88387584"
TINFO:74,16,0,"00035.m2ts"
TINFO:74,25,0,"1"
TINFO:74,26,0,"35"
TINFO:74,27,0,"Monsters, Inc. (Disc 1).mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"Monsters, Inc. (Disc 1) , 84.2 MB"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:74,0,6,0,"Mpeg4"
SINFO:74,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:74,0,19,0,"1920x1080"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (24000/1001)"
SINFO:74,0,22,0,"0"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
SINFO:74,1,1,6202,"Audio"
SINFO:74,1,2,0,"Surround 7.1"
SINFO:74,1,3,0,"eng"
SINFO:74,1,4,0,"English"
SINFO:74,1,5,0,"A_TRUEHD"
SINFO:74,1,6,0,"TrueHD"
SINFO:74,1,7,0,"TrueHD"
SINFO:74,1,13,0,"128 Kb/s"
SINFO:74,1,14,0,"8"
SINFO:74,1,17,0,"48000"
SINFO:74,1,18,0,"24"
SINFO:74,1,22,0,"1024"
SINFO:74,1,28,0,"eng"
SINFO:74,1,29,0,"English"
SINFO:74,1,30,0,"TrueHD Surround 7.1 English"
SINFO:74,1,31,6121,"<b>Track information</b><br>"
SINFO:74,1,33,0,"90"
SINFO:74,1,38,0,"d"
SINFO:74,1,39,0,"Default"
SINFO:74,1,40,0,"7.1"
SINFO:74,1,42,5088,"( Lossless conversion )"
SINFO:74,2,1,6202,"Audio"
SINFO:74,2,2,0,"Surround 5.1"
SINFO:74,2,3,0,"eng"
SINFO:74,2,4,0,"English"
SINFO:74,2,5,0,"A_AC3"
SINFO:74,2,6,0,"DD"
SINFO:74,2,7,0,"Dolby Digital"
SINFO:74,2,13,0,"640 Kb/s"
SINFO:74,2,14,0,"6"
SINFO:74,2,17,0,"48000"
SINFO:74,2,22,0,"2304"
SINFO:74,2,28,0,"eng"
SINFO:74,2,29,0,"English"
SINFO:74,2,30,0,"DD Surround 5.1 English"
SINFO:74,2,31,6121,"<b>Track information</b><br>"
SINFO:74,2,33,0,"90"
SINFO:74,2,38,0,""
SINFO:74,2,40,0,"5.1(side)"
SINFO:74,2,42,5088,"( Lossless conversion )"
SINFO:74,3,1,6202,"Audio"
SINFO:74,3,2,5091,"Stereo"
SINFO:74,3,3,0,"eng"
SINFO:74,3,4,0,"English"
SINFO:74,3,5,0,"A_AC3"
SINFO:74,3,6,0,"DD"
SINFO:74,3,7,0,"Dolby Digital"
SINFO:74,3,13,0,"320 Kb/s"
SINFO:74,3,14,0,"2"
SINFO:74,3,17,0,"48000"
SINFO:74,3,22,0,"0"
SINFO:74,3,28,0,"eng"
SINFO:74,3,29,0,"English"
SINFO:74,3,30,0,"DD Stereo English"
SINFO:74,3,31,6121,"<b>Track information</b><br>"
SINFO:74,3,33,0,"90"
SINFO:74,3,38,0,""
SINFO:74,3,40,0,"stereo"
SINFO:74,3,42,5088,"( Lossless conversion )"
SINFO:74,4,1,6202,"Audio"
SINFO:74,4,2,5091,"Stereo"
SINFO:74,4,3,0,"eng"
SINFO:74,4,4,0,"English"
SINFO:74,4,5,0,"A_AC3"
SINFO:74,4,6,0,"DD"
SINFO:74,4,7,0,"Dolby Digital"
SINFO:74,4,13,0,"320 Kb/s"
SINFO:74,4,14,0,"2"
SINFO:74,4,17,0,"48000"
SINFO:74,4,22,0,"0"
SINFO:74,4,28,0,"eng"
SINFO:74,4,29,0,"English"
SINFO:74,4,30,0,"DD Stereo English"
SINFO:74,4,31,6121,"<b>Track information</b><br>"
SINFO:74,4,33,0,"90"
SINFO:74,4,38,0,""
SINFO:74,4,40,0,"stereo"
SINFO:74,4,42,5088,"( Lossless conversion )"
SINFO:74,5,1,6202,"Audio"
SINFO:74,5,2,0,"Surround 5.1"
SINFO:74,5,3,0,"spa"
SINFO:74,5,4,0,"Spanish"
SINFO:74,5,5,0,"A_AC3"
SINFO:74,5,6,0,"DD"
SINFO:74,5,7,0,"Dolby Digital"
SINFO:74,5,13,0,"640 Kb/s"
SINFO:74,5,14,0,"6"
SINFO:74,5,17,0,"48000"
SINFO:74,5,22,0,"0"
SINFO:74,5,28,0,"eng"
SINFO:74,5,29,0,"English"
SINFO:74,5,30,0,"DD Surround 5.1 Spanish"
SINFO:74,5,31,6121,"<b>Track information</b><br>"
SINFO:74,5,33,0,"90"
SINFO:74,5,38,0,""
SINFO:74,5,40,0,"5.1(side)"
SINFO:74,5,42,5088,"( Lossless conversion )"
SINFO:74,6,1,6202,"Audio"
SINFO:74,6,2,0,"Surround 7.1"
SINFO:74,6,3,0,"fra"
SINFO:74,6,4,0,"French"
SINFO:74,6,5,0,"A_EAC3"
SINFO:74,6,6,0,"DDplus"
SINFO:74,6,7,0,"Dolby Digital plus"
SINFO:74,6,14,0,"8"
SINFO:74,6,17,0,"48000"
SINFO:74,6,22,0,"1024"
SINFO:74,6,28,0,"eng"
SINFO:74,6,29,0,"English"
SINFO:74,6,30,0,"DDplus Surround 7.1 French"
SINFO:74,6,31,6121,"<b>Track information</b><br>"
SINFO:74,6,33,0,"90"
SINFO:74,6,38,0,""
SINFO:74,6,40,0,"7.1"
SINFO:74,6,42,5088,"( Lossless conversion )"
SINFO:74,7,1,6202,"Audio"
SINFO:74,7,2,0,"Surround 5.1"
SINFO:74,7,3,0,"fra"
SINFO:74,7,4,0,"French"
SINFO:74,7,5,0,"A_AC3"
SINFO:74,7,6,0,"DD"
SINFO:74,7,7,0,"Dolby Digital"
SINFO:74,7,13,0,"512 Kb/s"
SINFO:74,7,14,0,"6"
SINFO:74,7,17,0,"48000"
SINFO:74,7,22,0,"2304"
SINFO:74,7,28,0,"eng"
SINFO:74,7,29,0,"English"
SINFO:74,7,30,0,"DD Surround 5.1 French"
SINFO:74,7,31,6121,"<b>Track information</b><br>"
SINFO:74,7,33,0,"90"
SINFO:74,7,38,0,""
SINFO:74,7,40,0,"5.1(side)"
SINFO:74,7,42,5088,"( Lossless conversion )"
SINFO:74,8,1,6202,"Audio"
SINFO:74,8,2,5091,"Stereo"
SINFO:74,8,3,0,"eng"
SINFO:74,8,4,0,"English"
SINFO:74,8,5,0,"A_AC3"
SINFO:74,8,6,0,"DD"
SINFO:74,8,7,0,"Dolby Digital"
SINFO:74,8,13,0,"192 Kb/s"
SINFO:74,8,14,0,"2"
SINFO:74,8,17,0,"48000"
SINFO:74,8,22,0,"0"
SINFO:74,8,28,0,"eng"
SINFO:74,8,29,0,"English"
SINFO:74,8,30,0,"DD Stereo English"
SINFO:74,8,31,6121,"<b>Track information</b><br>"
SINFO:74,8,33,0,"90"
SINFO:74,8,38,0,""
SINFO:74,8,40,0,"stereo"
SINFO:74,8,42,5088,"( Lossless conversion )"
SINFO:74,9,1,6203,"Subtitles"
SINFO:74,9,3,0,"eng"
SINFO:74,9,4,0,"English"
SINFO:74,9,5,0,"S_HDMV/PGS"
SINFO:74,9,6,0,"PGS"
SINFO:74,9,7,0,"HDMV PGS Subtitles"
SINFO:74,9,22,0,"0"
SINFO:74,9,28,0,"eng"
SINFO:74,9,29,0,"English"
SINFO:74,9,30,0,"PGS English"
SINFO:74,9,31,6121,"<b>Track information</b><br>"
SINFO:74,9,33,0,"90"
SINFO:74,9,38,0,""
SINFO:74,9,42,5088,"( Lossless conversion )"
SINFO:74,10,1,6203,"Subtitles"
SINFO:74,10,3,0,"eng"
SINFO:74,10,4,0,"English"
SINFO:74,10,5,0,"S_HDMV/PGS"
SINFO:74,10,6,0,"PGS"
SINFO:74,10,7,0,"HDMV PGS Subtitles"
SINFO:74,10,22,0,"6144"
SINFO:74,10,28,0,"eng"
SINFO:74,10,29,0,"English"
SINFO:74,10,30,0,"PGS English  (forced only)"
SINFO:74,10,31,6121,"<b>Track information</b><br>"
SINFO:74,10,33,0,"90"
SINFO:74,10,38,0,"d"
SINFO:74,10,39,0,"Default"
SINFO:74,10,42,5088,"( Lossless conversion )"
SINFO:74,11,1,6203,"Subtitles"
SINFO:74,11,3,0,"eng"
SINFO:74,11,4,0,"English"
SINFO:74,11,5,0,"S_HDMV/PGS"
SINFO:74,11,6,0,"PGS"
SINFO:74,11,7,0,"HDMV PGS Subtitles"
SINFO:74,11,22,0,"0"
SINFO:74,11,28,0,"eng"
SINFO:74,11,29,0,"English"
SINFO:74,11,30,0,"PGS English"
SINFO:74,11,31,6121,"<b>Track information</b><br>"
SINFO:74,11,33,0,"90"
SINFO:74,11,38,0,""
SINFO:74,11,42,5088,"( Lossless conversion )"
SINFO:74,12,1,6203,"Subtitles"
SINFO:74,12,3,0,"eng"
SINFO:74,12,4,0,"English"
